Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Cruz	Cruz	PROPN	NNP	npadvmod	Mirador	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Cruz	GPE	True	False	False
.	.	PUNCT	.	punct	Mirador		False	True	False
"
"	"
"	SPACE	_SP	punct	Mirador		False	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	punct	Mirador		False	False	False
]	]	PUNCT	-RRB-	punct	Mirador		False	True	False
[	[	PUNCT	-LRB-	punct	7		False	True	False
7	7	X	LS	ROOT	7	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
]	]	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
Acapulco	Acapulco	PROPN	NNP	npadvmod	7	GPE	True	False	False
,	,	PUNCT	,	punct	Acapulco		False	True	False
Guerrero	Guerrero	PROPN	NNP	npadvmod	Acapulco	GPE	True	False	False
,	,	PUNCT	,	punct	Guerrero		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Guerrero	GPE	True	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Biolog		False	True	False
Biolog	biolog	NOUN	NN	nmod	Plains		True	False	False
.	.	PUNCT	.	punct	Biolog		False	True	False
"
"	"
"	SPACE	_SP	punct	Biolog		False	False	False
Surv	Surv	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Surv		False	True	False
]	]	PUNCT	.	punct	Biolog		False	True	False
"
"	"
"	SPACE	_SP	punct	Biolog		False	False	False
[	[	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
]	]	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	Biolog		False	False	False
•	•	PUNCT	``	punct	Magdalena		False	True	False
Hacienda	Hacienda	PROPN	NNP	compound	Magdalena		True	False	False
Magdalena	Magdalena	PROPN	NNP	appos	Biolog		True	False	False
,	,	PUNCT	,	punct	Magdalena		False	True	False
Colima	Colima	PROPN	NNP	npadvmod	Magdalena	GPE	True	False	False
,	,	PUNCT	,	punct	Colima		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Colima	GPE	True	False	False
.	.	PUNCT	.	punct	Magdalena		False	True	False
"
"	"
"	SPACE	_SP	punct	Biolog		False	False	False
[	[	PUNCT	-LRB-	nmod	"
"		False	True	False
Biolog	biolog	NOUN	NN	dep	[		True	False	False
.	.	PUNCT	.	punct	Biolog		False	True	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
Surv	Surv	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Surv		False	True	False
]	]	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	nmod	Plains		False	False	False
[	[	PUNCT	-LRB-	dep	1		False	True	False
1	1	X	LS	nummod	Plains	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
]	]	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Plains	plain	NOUN	NNS	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Plains		True	False	True
Cohma	Cohma	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cohma		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Cohma	GPE	True	False	False
.	.	PUNCT	.	punct	Plains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	H.		False	True	False
A.	a.	NOUN	NN	compound	H.		False	False	False
M.	m.	NOUN	NN	compound	H.		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PUNCT	.	ROOT	H.		False	False	False
]	]	PUNCT	.	punct	H.		False	True	False
[	[	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	ROOT	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
]	]	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
THE	the	DET	DT	det	EYE		True	False	True
LARVAL	larval	ADJ	JJ	amod	EYE		True	False	False
EYE	eye	NOUN	NN	npadvmod	1		True	False	False
OF	of	ADP	IN	prep	EYE		True	False	True
CHITONS	chiton	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	EYE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
HAROLD	HAROLD	PROPN	NNP	compound	HEATH		True	False	False
HEATH	HEATH	PROPN	NNP	pobj	BY		True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
In	in	ADP	IN	prep	become		True	False	True
Chiton	Chiton	PROPN	NNP	compound	polii	TAXA	True	False	False
polii	polii	NOUN	NNS	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	In		False	True	False
according	accord	VERB	VBG	prep	In		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Kowalevski	Kowalevski	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	In		False	True	False
and	and	CCONJ	CC	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
Ischnockiton	Ischnockiton	PROPN	NNP	compound	magdalenensis		True	False	False
magdalenensis	magdalenensi	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	magdalenensis		False	True	False
Trachydermon	Trachydermon	PROPN	NNP	compound	raymondi	TAXA	True	False	False
raymondi	raymondi	NOUN	NNS	conj	magdalenensis	TAXA	True	False	False
and	and	CCONJ	CC	cc	raymondi		True	False	True
Nidtallina	Nidtallina	PROPN	NNP	compound	thomasi	TAXA	True	False	False
thomasi	thomasi	NOUN	NNS	conj	raymondi	TAXA	True	False	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	become		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	of		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
clearly	clearly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	acomp	become		True	False	False
about	about	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	about		True	False	False
of	of	ADP	IN	prep	time		True	False	True
the	the	DET	DT	det	appearance		True	False	True
first	first	ADJ	JJ	amod	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
They	they	PRON	PRP	nsubjpass	situated		True	False	True
are	be	AUX	VBP	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
immediately	immediately	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	velum		True	False	True
velum	velum	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
half	half	ADJ	JJ	nummod	way	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	way		False	True	False
way	way	NOUN	NN	npadvmod	situated		True	False	False
up	up	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	up		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	punct	writes/		False	False	False
Concerning	concern	VERB	VBG	prep	writes/		True	False	False
their	their	PRON	PRP$	poss	structure		True	False	True
structure	structure	NOUN	NN	pobj	Concerning		True	False	False
Kowalevski	Kowalevski	PROPN	NNP	nsubj	writes/	PERSON	True	False	False
writes/	writes/	VERB	VBZ	ROOT	writes/		False	False	False
""""	""""	PUNCT	``	punct	characterized		False	True	False
They	they	PRON	PRP	nsubjpass	characterized		True	False	True
are	be	AUX	VBP	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	ccomp	writes/		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
the	the	DET	DT	det	pigment		True	False	True
pigment	pigment	NOUN	NN	pobj	by		True	False	False
deposited	deposit	VERB	VBN	acl	pigment		True	False	False
about	about	ADP	IN	prep	deposited		True	False	True
a	a	DET	DT	det	body		True	False	True
central	central	ADJ	JJ	amod	body		True	False	False
clear	clear	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	about		True	False	False
,	,	PUNCT	,	punct	characterized		False	True	False
and	and	CCONJ	CC	cc	characterized		True	False	True
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	characterized		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	placed		True	False	False
upon	upon	SCONJ	IN	prep	placed		True	False	True
the	the	DET	DT	det	nerves		True	False	True
lateral	lateral	ADJ	JJ	amod	nerves		True	False	False
or	or	CCONJ	CC	cc	lateral		True	False	True
branchial	branchial	ADJ	JJ	conj	lateral		True	False	False
nerves	nerve	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	writes/		False	True	False
""""	""""	PUNCT	.	punct	writes/		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
As	as	ADP	IN	mark	show		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	show		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
this	this	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
show	show	VERB	VBP	advcl	consists		True	False	True
,	,	PUNCT	,	punct	consists		False	True	False
each	each	DET	DT	det	ocellus		True	False	True
ocellus	ocellus	NOUN	NN	nsubj	consists		True	False	False
at	at	ADP	IN	prep	ocellus		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	cell		True	False	True
single	single	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
imbedded	imbed	VERB	VBN	acl	cell		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	pobj	in		True	False	False
covering	cover	VERB	VBG	acl	epithelium		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	covering		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
In	in	ADP	IN	prep	becomes		True	False	True
later	later	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	In		True	False	False
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	nsubj	becomes		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	pobj	in		True	False	False
of	of	ADP	IN	prep	young		True	False	True
Chiton	Chiton	PROPN	NNP	compound	polii	TAXA	True	False	False
polii	polii	PROPN	NNP	pobj	of	TAXA	True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
more	more	ADV	RBR	advmod	complex		True	False	True
complex	complex	ADJ	JJ	acomp	becomes		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	retains		False	False	False
According	accord	VERB	VBG	prep	retains		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Kowalevski	Kowalevski	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	retains		False	True	False
the	the	DET	DT	det	body		True	False	True
pigmented	pigmented	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubj	retains		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
with	with	ADP	IN	prep	body		True	False	True
its	its	PRON	PRP$	poss	vesicle		True	False	True
clear	clear	ADJ	JJ	amod	vesicle		True	False	False
included	included	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
retains	retain	VERB	VBZ	ROOT	retains		True	False	False
its	its	PRON	PRP$	poss	characters		True	False	True
early	early	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	retains		True	False	False
,	,	PUNCT	,	punct	retains		False	True	False
but	but	CCONJ	CC	cc	retains		True	False	True
migrates	migrate	VERB	VBZ	conj	retains		True	False	False
""""	""""	PUNCT	``	punct	migrates		False	True	False
under	under	ADP	IN	prep	migrates		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	under		True	False	False
and	and	CCONJ	CC	cc	under		True	False	True
upon	upon	SCONJ	IN	conj	under		True	False	True
the	the	DET	DT	det	nerve		True	False	True
branchial	branchial	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	retains		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	epithelium		True	False	True
ectodermic	ectodermic	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	nsubj	presents		True	False	False
,	,	PUNCT	,	punct	epithelium		False	True	False
situated	situate	VERB	VBN	acl	epithelium		True	False	False
above	above	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	epithelium		False	True	False
presents	present	VERB	VBZ	ccomp	are		True	False	False
certain	certain	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	dobj	presents		True	False	False
which	which	DET	WDT	nsubjpass	related		True	False	True
may	may	AUX	MD	aux	related		True	False	True
be	be	AUX	VB	auxpass	related		True	False	True
related	relate	VERB	VBN	relcl	modifications		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	function		True	False	True
function	function	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	function		True	False	True
the	the	DET	DT	det	ocellus		True	False	True
ocellus	ocellus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
its	its	PRON	PRP$	poss	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
here	here	ADV	RB	advmod	are		True	False	True
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
more	more	ADV	RBR	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	elongated		True	False	True
those	those	DET	DT	pobj	than		True	False	True
adjoining	adjoin	VERB	VBG	amod	those		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
their	their	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	is		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
possible	possible	ADJ	JJ	oprd	appears		True	False	False
that	that	SCONJ	IN	mark	play		True	False	True
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	play		True	False	False
play	play	VERB	VBP	ccomp	appears		True	False	False
a	a	DET	DT	det	role		True	False	True
certain	certain	ADJ	JJ	amod	role		True	False	False
role	role	NOUN	NN	dobj	play		True	False	False
in	in	ADP	IN	prep	play		True	False	True
the	the	DET	DT	det	transmission		True	False	True
transmission	transmission	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	transmission		True	False	True
luminous	luminous	ADJ	JJ	amod	raj		True	False	False
raj	raj	NOUN	NNS	pobj	of		True	False	False
'S	'	NOUN	NNS	pobj	of		False	False	True
to	to	ADP	IN	prep	transmission		True	False	True
the	the	DET	DT	det	ocellus		True	False	True
ocellus	ocellus	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	play		True	False	True
perform	perform	VERB	VBP	conj	play		True	False	False
the	the	DET	DT	det	function		True	False	True
function	function	NOUN	NN	dobj	perform		True	False	False
of	of	ADP	IN	prep	function		True	False	True
a	a	DET	DT	det	cornea		True	False	True
cornea	cornea	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
While	while	SCONJ	IN	mark	working		True	False	True
working	work	VERB	VBG	advcl	noticed		True	False	False
upon	upon	SCONJ	IN	prep	working		True	False	True
certain	certain	ADJ	JJ	amod	problems		True	False	False
problems	problem	NOUN	NNS	pobj	upon		True	False	False
connected	connect	VERB	VBN	acl	problems		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	development		True	False	True
larval	larval	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	development		True	False	True
chitons	chiton	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
many	many	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	noticed		True	False	False
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
the	the	DET	DT	det	ocelli		True	False	True
ocelli	ocellus	NOUN	NNS	dobj	noticed		True	False	False
in	in	ADP	IN	prep	ocelli		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	traced		False	False	False
In	in	ADP	IN	prep	traced		True	False	True
those	those	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	In		True	False	False
enumerated	enumerate	VERB	VBN	acl	forms		True	False	False
above	above	ADV	RB	advmod	enumerated		True	False	True
,	,	PUNCT	,	punct	forms		False	True	False
save	save	SCONJ	IN	prep	forms		True	False	False
Chiton	Chiton	PROPN	NNP	compound	polii	TAXA	True	False	False
polii	polii	NOUN	NNS	pobj	save	TAXA	True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
I	I	PRON	PRP	nsubj	traced		True	False	True
have	have	AUX	VBP	aux	traced		True	False	True
traced	trace	VERB	VBN	ROOT	traced		True	False	False
these	these	DET	DT	det	structures		True	False	True
structures	structure	NOUN	NNS	dobj	traced		True	False	False
through	through	ADP	IN	prep	traced		True	False	True
all	all	DET	DT	det	stages		True	False	True
stages	stage	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	through		False	True	False
from	from	ADP	IN	prep	through		True	False	True
their	their	PRON	PRP$	poss	development		True	False	True
first	first	ADJ	JJ	amod	development	ORDINAL	True	False	True
development	development	NOUN	NN	pobj	from		True	False	False
until	until	ADP	IN	prep	from		True	False	True
their	their	PRON	PRP$	poss	disappearance		True	False	True
final	final	ADJ	JJ	amod	disappearance		True	False	False
disappearance	disappearance	NOUN	NN	pobj	until		True	False	False
;	;	PUNCT	:	punct	traced		False	True	False
and	and	CCONJ	CC	cc	traced		True	False	True
after	after	ADP	IN	prep	determined		True	False	True
the	the	DET	DT	det	metamorphosis		True	False	True
metamorphosis	metamorphosis	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	metamorphosis		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	determined		True	False	True
determined	determine	VERB	VBN	conj	traced		True	False	False
their	their	PRON	PRP$	poss	fate		True	False	True
fate	fate	NOUN	NN	dobj	determined		True	False	False
in	in	ADP	IN	prep	fate		True	False	True
Ischnochiton	Ischnochiton	PROPN	NNP	compound	mertensii	TAXA	True	False	False
mertensii	mertensii	NOUN	NNS	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	mertensii		False	True	False
I.	I.	PROPN	NNP	compound	regularis	TAXA	False	False	False
regularis	regulari	NOUN	NNS	conj	mertensii	TAXA	True	False	False
,	,	PUNCT	,	punct	regularis		False	True	False
I.	I.	PROPN	NNP	compound	cooperi	TAXA	False	False	False
cooperi	cooperi	NOUN	NNS	conj	regularis	TAXA	True	False	False
,	,	PUNCT	,	punct	cooperi		False	True	False
Katharina	Katharina	PROPN	NNP	compound	tunicata	TAXA	True	False	False
tunicata	tunicata	NOUN	NN	conj	cooperi	TAXA	True	False	False
and	and	CCONJ	CC	cc	tunicata		True	False	True
Tonicella	Tonicella	PROPN	NNP	compound	lineata	TAXA	True	False	False
lineata	lineata	NOUN	NNS	conj	tunicata	TAXA	True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
its	its	PRON	PRP$	poss	stages		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	In		True	False	False
in	in	ADP	IN	prep	stages		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
each	each	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
essentially	essentially	ADV	RB	advmod	appears		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	appears		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Kowalevski	Kowalevski	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
and	and	CCONJ	CC	cc	appears		True	False	True
this	this	DET	DT	det	state		True	False	True
