Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
crenules	crenule	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	those		True	False	True
faint	faint	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
below	below	ADP	IN	prep	to		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
to	to	ADP	IN	conj	marked		True	False	True
•	•	PUNCT	``	punct	to		False	True	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	beak		True	False	True
beak	beak	NOUN	NN	pobj	of		True	False	False
occur	occur	VERB	VBP	ccomp	start		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	occur		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
varying	vary	VERB	VBG	amod	strength		True	False	False
strength	strength	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	start		False	True	False
the	the	DET	DT	det	surface		True	False	True
entire	entire	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
apparently	apparently	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	ccomp	start		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
minute	minute	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	start		False	True	False
lines	line	NOUN	NNS	nsubj	start		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
start	start	VERB	VBP	conj	horizon		True	False	False
at	at	ADP	IN	prep	start		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
to	to	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	to		True	False	False
above	above	ADV	RB	advmod	suture		True	False	True
,	,	PUNCT	,	punct	start		False	True	False
pass	pass	VERB	VBP	conj	start		True	False	False
downward	downward	ADV	RB	advmod	pass		True	False	False
to	to	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pass		False	True	False
curve	curve	VERB	VBP	conj	pass		True	False	False
gradually	gradually	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	curve		True	False	False
and	and	CCONJ	CC	cc	curve		True	False	True
,	,	PUNCT	,	punct	curve		False	True	False
after	after	ADP	IN	prep	curve		True	False	True
reaching	reach	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	curve		False	True	False
slowly	slowly	ADV	RB	advmod	again		True	False	False
again	again	ADV	RB	advmod	curve		True	False	True
curve	curve	VERB	VBP	conj	curve		True	False	False
backward	backward	ADV	RB	advmod	curve		True	False	False
and	and	CCONJ	CC	cc	curve		True	False	True
pass	pass	VERB	VBP	conj	curve		True	False	False
downward	downward	ADV	RB	advmod	pass		True	False	False
on	on	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	start		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Locality	locality	NOUN	NN	acl	horizon		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	appos	horizon	LOC	True	False	False
,	,	PUNCT	,	punct	Grande		False	True	False
13	13	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	appos	Grande	QUANTITY	True	False	False
by	by	ADP	IN	prep	miles		True	False	True
river	river	NOUN	NN	pobj	by	HABITAT	True	False	False
below	below	ADP	IN	prep	miles		True	False	True
Laredo	Laredo	PROPN	NNP	pobj	below	GPE	True	False	False
,	,	PUNCT	,	punct	miles		False	True	False
or	or	CCONJ	CC	cc	miles		True	False	True
9	9	NUM	CD	conj	miles	CARDINAL	False	False	False
by	by	ADP	IN	prep	9		True	False	True
river	river	NOUN	NN	pobj	by	HABITAT	True	False	False
above	above	ADP	IN	prep	9		True	False	True
the	the	DET	DT	det	line		True	False	True
Webb	Webb	PROPN	NNP	compound	County	GPE	True	False	False
-	-	PUNCT	HYPH	punct	County		False	True	False
Zapata	Zapata	PROPN	NNP	compound	County		True	False	False
County	County	PROPN	NNP	compound	line		True	False	False
line	line	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
Texas	Texas	PROPN	NNP	compound	side	GPE	True	False	False
side	side	NOUN	NN	appos	Grande		True	False	True
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	Lower	PROPN	NNP	compound	Eocene	DATE	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	appos	horizon	DATE	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	horizon	ORG	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Cerithium	Cerithium	PROPN	NNP	compound	penrosei	TAXA	True	False	False
penrosei	penrosei	NOUN	NN	appos	horizon	TAXA	True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PUNCT	.	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	penrosei		True	False	False
.	.	PROPN	NNP	appos	penrosei		False	True	False
"
"	"
"	SPACE	_SP	punct	penrosei		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	penrosei		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
fig	fig	NOUN	NN	appos	9		True	False	False
.	.	NOUN	NN	appos	9		False	True	False
"
"	"
"	SPACE	_SP	punct	penrosei		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	penrosei		False	True	False
"
"	"
"	SPACE	_SP	punct	characterization		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Whorls	whorl	NOUN	NNS	appos	horizon		True	False	False
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
gradually	gradually	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
ornamented	ornament	VERB	VBN	acl	Whorls		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	ornamented		True	False	False
:	:	PUNCT	:	punct	Whorls		False	True	False
by	by	ADP	IN	prep	Whorls		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	pobj	by	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
about	about	ADV	RB	advmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	nodes	CARDINAL	True	False	False
laterally	laterally	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	nodes		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
oblique	oblique	ADJ	JJ	amod	nodes		True	False	False
subcentral	subcentral	ADJ	JJ	amod	nodes		True	False	False
or	or	CCONJ	CC	cc	subcentral		True	False	True
basal	basal	ADJ	JJ	conj	subcentral		True	False	False
nodes	node	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	nodes		False	True	False
or	or	CCONJ	CC	cc	nodes		True	False	True
costa±	costa±	X	FW	conj	nodes		False	False	False
on	on	ADP	IN	prep	costa±		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	nodes		False	True	False
those	those	DET	DT	appos	nodes		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	whorls		True	False	True
smaller	small	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	distinctly		True	False	True
so	so	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	acl	horizon		True	False	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	defined		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	horizon		False	True	False
by	by	ADP	IN	prep	are		True	False	True
(	(	PUNCT	-LRB-	punct	lines		False	True	False
2	2	NUM	CD	nummod	lines	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	lines		False	True	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
or	or	CCONJ	CC	cc	lines		True	False	True
stria	stria	NOUN	NN	conj	lines		True	False	False
?	?	PUNCT	,	punct	lines		False	True	False
,	,	PUNCT	,	punct	lines		False	True	False
about	about	ADV	RB	advmod	five	CARDINAL	True	False	True
five	five	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	five		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
strong	strong	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
occupy	occupy	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	one		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	dobj	occupy	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
three	three	NUM	CD	nsubj	are	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	four		True	False	True
are	be	VERB	VBP	acl	horizon		True	False	True
finer	fine	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
occupy	occupy	VERB	VBP	conj	are		True	False	False
a	a	DET	DT	det	zone		True	False	True
narrow	narrow	ADJ	JJ	amod	zone		True	False	False
,	,	PUNCT	,	punct	zone		False	True	False
irregular	irregular	ADJ	JJ	amod	zone		True	False	False
central	central	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	dobj	occupy		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	occupy		True	False	True
four	four	NUM	CD	nsubj	occupy	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	five		True	False	True
occupy	occupy	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	portion		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
or	or	CCONJ	CC	cc	upper		True	False	True
non	non	ADJ	JJ	conj	upper		True	False	False
-	-	ADJ	JJ	conj	upper		False	True	False
costate	costate	ADJ	JJ	conj	upper		True	False	False
portion	portion	NOUN	NN	dobj	occupy		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
The	the	DET	DT	det	costse		True	False	True
costse	costse	NOUN	NN	nsubjpass	arranged		True	False	False
on	on	ADP	IN	prep	costse		True	False	True
the	the	DET	DT	det	whorls		True	False	True
several	several	ADJ	JJ	amod	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	ROOT	arranged		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
lines	line	NOUN	NNS	pobj	in		True	False	False
corresponding	correspond	VERB	VBG	acl	lines		True	False	False
in	in	ADP	IN	prep	corresponding		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	obliquity		True	False	True
obliquity	obliquity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	obliquity		True	False	True
the	the	DET	DT	det	costse		True	False	True
costse	costse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	punct	measured		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	found		True	False	False
only	only	ADJ	JJ	amod	fragments		True	False	True
fragments	fragment	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
this	this	DET	DT	det	Cerithium		True	False	True
large	large	ADJ	JJ	amod	Cerithium		True	False	False
Cerithium	cerithium	NOUN	NN	pobj	of	TAXA	True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	measured		True	False	False
;	;	PUNCT	:	punct	measured		False	True	False
it	it	PRON	PRP	nsubj	measured		True	False	True
doubtless	doubtless	ADV	RB	advmod	measured		True	False	False
measured	measure	VERB	VBD	ROOT	measured		True	False	False
eight	eight	NUM	CD	nummod	inches	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	eight	QUANTITY	True	False	True
ten	ten	NUM	CD	conj	eight	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
when	when	ADV	WRB	advmod	entire		True	False	True
entire	entire	ADJ	JJ	advcl	measured		True	False	False
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	compound	Bluff		False	False	False
—	—	PUNCT	``	punct	Bluff		False	True	False
Smiley	Smiley	PROPN	NNP	poss	Bluff	LOC	True	False	False
's	's	PART	POS	case	Smiley	LOC	False	False	True
Bluff	Bluff	PROPN	NNP	ROOT	Bluff	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Brazos	Brazos	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Bluff	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	Bluff		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Fond	Fond	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Milam	Milam	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Creek	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Tex	Tex	PROPN	NNP	appos	Creek	GPE	True	False	False
.	.	PUNCT	.	punct	Bluff		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	dobj	is		True	False	False
.	.	PUNCT	:	punct	horizon		False	True	False
—	—	PUNCT	``	punct	horizon		False	True	False
Midway	midway	NOUN	NN	compound	Eocene		True	False	False
Eocene	eocene	NOUN	NN	appos	horizon	DATE	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	horizon	ORG	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Genus	Genus	PROPN	NNP	compound	MESALIA		True	False	False
MESALIA	MESALIA	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Mesalia	Mesalia	PROPN	NNP	appos	horizon	TAXA	True	False	False
claibornensis	claibornensis	X	FW	nmod	Con	TAXA	True	False	False
Con	Con	PROPN	NNP	appos	Mesalia		True	False	False
.	.	PROPN	NNP	appos	Mesalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Mesalia		False	False	False
(	(	PUNCT	-LRB-	punct	MS		False	True	False
MS	MS	PROPN	NNP	appos	Mesalia		True	False	False
)	)	PUNCT	.	punct	Mesalia		False	True	False
.	.	PUNCT	.	punct	Mesalia		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
PI	PI	PROPN	NNP	appos	horizon		True	False	False
.	.	PROPN	NNP	appos	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	horizon		False	True	False
fig	fig	NOUN	NN	appos	horizon		True	False	False
.	.	NOUN	NN	appos	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Specific	specific	ADJ	JJ	amod	characterizations		True	False	False
characterizations	characterization	NOUN	NNS	appos	horizon		True	False	False
.	.	PUNCT	.	punct	characterizations		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Size	size	NOUN	NN	appos	horizon		True	False	False
and	and	CCONJ	CC	cc	Size		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	Size		True	False	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	Size		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
whorls	whorl	NOUN	NNS	appos	Size		True	False	False
about	about	ADP	IN	quantmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nummod	whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	horizon		False	True	False
sides	side	NOUN	NNS	nsubj	rectilinear		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	rectilinear		True	False	False
rectilinear	rectilinear	ADJ	JJ	amod	horizon		True	False	False
;	;	PUNCT	:	punct	horizon		False	True	False
sides	side	NOUN	NNS	appos	horizon		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
