Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	brine		True	False	True
brine	brine	NOUN	NN	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	relcl	lakes		True	False	True
more	more	ADV	RBR	advmod	concentrated		True	False	True
concentrated	concentrated	ADJ	JJ	acomp	become		True	False	False
than	than	SCONJ	IN	prep	concentrated		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
Artemia	artemia	NOUN	NN	nsubjpass	furnished	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
eleven	eleven	ADJ	JJ	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
which	which	DET	WDT	nsubj	serve		True	False	True
serve	serve	VERB	VBP	relcl	pairs		True	False	False
both	both	DET	DT	advmod	for		True	False	True
for	for	ADP	IN	prep	serve		True	False	True
progression	progression	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	progression		True	False	True
respiration	respiration	NOUN	NN	conj	progression		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
four	four	NUM	CD	advmod	jointed	CARDINAL	True	False	True
jointed	jointed	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	conj	are		True	False	True
leaf	leaf	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	expansions		True	False	False
expansions	expansion	NOUN	NNS	dobj	have		True	False	False
fringed	fringe	VERB	VBN	acl	expansions		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
long	long	ADJ	JJ	amod	bristles		True	False	False
featherlike	featherlike	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
narrow	narrow	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
or	or	CCONJ	CC	cc	abdomen		True	False	True
tail	tail	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	prolongation		True	False	False
prolongation	prolongation	NOUN	NN	conj	abdomen		True	False	False
of	of	ADP	IN	prep	prolongation		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
six	six	NUM	CD	advmod	jointed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	jointed		False	True	False
jointed	jointed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	jointed		False	True	False
and	and	CCONJ	CC	cc	jointed		True	False	True
traversed	traverse	VERB	VBN	conj	jointed		True	False	False
by	by	ADP	IN	agent	traversed		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	ends		False	False	False
The	the	DET	DT	det	joint		True	False	True
last	last	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	nsubj	ends		True	False	False
ends	end	VERB	VBZ	ROOT	ends		True	False	False
in	in	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
processes	process	NOUN	NNS	pobj	of		True	False	False
furnished	furnish	VERB	VBN	acl	processes		True	False	False
each	each	DET	DT	npadvmod	furnished		True	False	True
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	bunch		True	False	True
bunch	bunch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	bunch		True	False	True
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
like	like	ADP	IN	prep	bunch		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	ends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ccomp	male		True	False	False
a	a	DET	DT	det	spot		True	False	True
median	median	ADJ	JJ	amod	spot		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
quadrate	quadrate	ADJ	JJ	amod	spot		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
black	black	ADJ	JJ	amod	spot		True	False	False
eye	eye	NOUN	NN	compound	spot		True	False	False
-	-	PUNCT	HYPH	punct	spot		False	True	False
spot	spot	NOUN	NN	dobj	exhibits		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
and	and	CCONJ	CC	cc	exhibits		True	False	True
in	in	ADP	IN	prep	provided		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	conj	exhibits		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
pedunculate	pedunculate	ADJ	JJ	amod	eyes		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
globular	globular	ADJ	JJ	amod	eyes		True	False	False
compound	compound	NOUN	NN	compound	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
A	a	DET	DT	det	pair		True	False	True
short	short	ADJ	JJ	amod	pair		True	False	False
narrow	narrow	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	project		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
inarticulate	inarticulate	ADJ	JJ	amod	antennas		True	False	False
antennas	antenna	NOUN	NNS	pobj	of		True	False	False
project	project	VERB	VBP	ccomp	exhibits		True	False	False
in	in	ADP	IN	prep	project		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	project		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubjpass	furnished		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	furnished		True	False	True
furnished	furnish	VERB	VBN	conj	exhibits		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
singular	singular	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	pair		True	False	True
seizing	seize	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	dobj	seizing		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
These	these	DET	DT	det	claspers		True	False	True
claspers	clasper	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	dep	exhibits		True	False	True
large	large	ADJ	JJ	amod	hooks		True	False	False
double	double	ADV	RB	amod	jointed		True	False	False
-	-	PUNCT	HYPH	punct	jointed		False	True	False
jointed	jointed	ADJ	JJ	amod	hooks		True	False	False
hooks	hook	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
In	in	ADP	IN	prep	replaced		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	In		True	False	False
they	they	PRON	PRP	nsubjpass	replaced		True	False	True
are	be	AUX	VBP	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	conj	exhibits		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
comparatively	comparatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	processes		True	False	False
horn	horn	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
The	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	conj	exhibits		True	False	False
the	the	DET	DT	det	sac		True	False	True
ovarian	ovarian	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	dobj	bears		True	False	False
in	in	ADP	IN	prep	sac		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	sac		False	True	False
and	and	CCONJ	CC	cc	sac		True	False	True
two	two	NUM	CD	nummod	appendages	CARDINAL	True	False	True
cylindroid	cylindroid	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	conj	sac		True	False	False
in	in	ADP	IN	prep	appendages		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
The	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubj	ranges		True	False	False
of	of	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	Artemia		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake		True	False	False
Lake	Lake	PROPN	NNP	compound	Artemia		True	False	False
Artemia	Artemia	PROPN	NNP	pobj	of	TAXA	True	False	False
ranges	range	VERB	VBZ	conj	exhibits		True	False	False
from	from	ADP	IN	prep	ranges		True	False	True
4	4	NUM	CD	pobj	from	CARDINAL	False	False	False
to	to	ADP	IN	prep	from		True	False	True
""""	""""	NUM	CD	punct	to		False	True	False
7	7	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	from		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	exhibits		False	True	False
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	male		True	False	True
3	3	NUM	CD	pobj	from	CARDINAL	False	False	False
to	to	ADP	IN	prep	from		True	False	True
4	4	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	lines		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
translucent	translucent	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
ochreous	ochreous	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
three	three	NUM	CD	nummod	spots	CARDINAL	True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
eye	eye	NOUN	NN	compound	spots		True	False	False
-	-	PUNCT	HYPH	punct	spots		False	True	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
and	and	CCONJ	CC	cc	spots		True	False	True
a	a	DET	DT	det	line		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	spots		True	False	False
varying	vary	VERB	VBG	acl	line		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
hue	hue	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	varying		True	False	True
the	the	DET	DT	det	contents		True	False	True
contents	content	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	contents		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	sac		True	False	True
ovarian	ovarian	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
orange	orange	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	oprd	appears		True	False	False
from	from	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	pobj	from		True	False	False
within	within	ADP	IN	advmod	eggs		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	end		False	False	False
The	the	DET	DT	det	antennas		True	False	True
antennas	antenna	NOUN	NNS	nsubj	end		True	False	False
end	end	VERB	VBP	ROOT	end		True	False	False
in	in	ADP	IN	prep	end		True	False	True
three	three	NUM	CD	nummod	minute	TIME	True	False	True
or	or	CCONJ	CC	cc	three	TIME	True	False	True
four	four	NUM	CD	conj	three	TIME	True	False	True
minute	minute	NOUN	NN	compound	setas	TIME	True	False	False
setas	seta	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
and	and	CCONJ	CC	cc	end		True	False	True
are	be	VERB	VBP	conj	end		True	False	True
considerably	considerably	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	are		True	False	False
in	in	ADP	IN	prep	longer		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	end		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
The	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubjpass	provided		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	claspers		True	False	True
claspers	clasper	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	ROOT	provided		True	False	False
on	on	ADP	IN	prep	provided		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	provided		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	below		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	knob		True	False	True
spheroidal	spheroidal	ADJ	JJ	amod	knob		True	False	False
knob	knob	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	forms		False	False	False
The	the	DET	DT	det	joint		True	False	True
last	last	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	nsubj	forms		True	False	False
forms	form	VERB	VBZ	ROOT	forms		True	False	False
a	a	DET	DT	det	hook		True	False	True
rectangular	rectangular	ADJ	JJ	amod	hook		True	False	False
hook	hook	NOUN	NN	dobj	forms		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	forms		True	False	False
an	an	DET	DT	det	prominence		True	False	True
elbow	elbow	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
When	when	ADV	WRB	advmod	thrown		True	False	True
the	the	DET	DT	det	clasper		True	False	True
clasper	clasper	NOUN	NN	nsubjpass	thrown		True	False	False
is	be	AUX	VBZ	auxpass	thrown		True	False	True
thrown	throw	VERB	VBN	advcl	is		True	False	False
forward	forward	ADV	RB	advmod	thrown		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	border		True	False	True
outer	outer	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	hook		True	False	True
hook	hook	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	concave		True	False	False
straight	straight	ADJ	JJ	amod	border		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
slightly	slightly	ADV	RB	conj	straight		True	False	False
,	,	PUNCT	,	punct	slightly		False	True	False
or	or	CCONJ	CC	cc	slightly		True	False	True
deeply	deeply	ADV	RB	conj	slightly		True	False	False
concave	concave	ADJ	JJ	conj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	border		True	False	True
inner	inner	ADJ	JJ	amod	border		True	False	False
or	or	CCONJ	CC	cc	inner		True	False	True
posterior	posterior	ADJ	JJ	conj	inner		True	False	False
border	border	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
sigmoid	sigmoid	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	antennas		True	False	True
antennas	antenna	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
and	and	CCONJ	CC	cc	longer		True	False	True
longer	long	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	claspers		True	False	True
claspers	clasper	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
their	their	PRON	PRP$	poss	homologues		True	False	True
