Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Ariolhnax	Ariolhnax	PROPN	NNP	pobj	like	PRODUCT	True	False	False
in	in	ADP	IN	prep	like		True	False	True
the	the	DET	DT	det	features		True	False	True
other	other	ADJ	JJ	amod	features		True	False	True
essential	essential	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	features		False	True	False
internal	internal	ADJ	JJ	amod	features		True	False	False
and	and	CCONJ	CC	cc	internal		True	False	True
external	external	ADJ	JJ	conj	internal		True	False	False
,	,	PUNCT	,	punct	features		False	True	False
except	except	SCONJ	IN	prep	features		True	False	True
the	the	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	retractor		True	False	True
eye	eye	NOUN	NN	compound	retractor		True	False	False
-	-	PUNCT	HYPH	punct	retractor		False	True	False
retractor	retractor	NOUN	NN	pobj	of		True	False	False
mentioned	mention	VERB	VBN	acl	retractor		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
.	.	PUNCT	.	punct	institute		False	True	False
"
"	"
"	SPACE	_SP	punct	refuse		False	False	False
In	in	ADP	IN	prep	refuse		True	False	True
view	view	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	development		True	False	True
high	high	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	development		True	False	True
complicated	complicated	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	conj	development		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
ArioUmax	ArioUmax	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	development		False	True	False
the	the	DET	DT	det	strength		True	False	True
strength	strength	NOUN	NN	conj	development		True	False	False
of	of	ADP	IN	prep	strength		True	False	True
its	its	PRON	PRP$	poss	retractor		True	False	True
retractor	retractor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	strength		False	True	False
the	the	DET	DT	det	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	strength		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
extraordinary	extraordinary	ADJ	JJ	amod	character		True	False	False
introverted	introverted	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	refuse		False	True	False
we	we	PRON	PRP	nsubj	refuse		True	False	True
can	can	AUX	MD	aux	refuse		True	False	True
hardly	hardly	ADV	RB	advmod	refuse		True	False	False
refuse	refuse	VERB	VB	ROOT	refuse		True	False	False
generic	generic	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	dobj	refuse		True	False	False
to	to	ADP	IN	prep	refuse		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
differing	differ	VERB	VBG	acl	form		True	False	False
so	so	ADV	RB	advmod	radically		True	False	True
radically	radically	ADV	RB	advmod	differing		True	False	False
as	as	ADP	IN	prep	radically		True	False	True
this	this	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	as		True	False	True
.	.	PUNCT	.	punct	refuse		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
The	the	DET	DT	det	position		True	False	True
anterior	anterior	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	nsubj	deny		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	foramen		True	False	True
genital	genital	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	position		True	False	True
Aphallarion	Aphallarion	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	position		False	True	False
the	the	DET	DT	det	position		True	False	True
posterior	posterior	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	conj	position		True	False	False
of	of	ADP	IN	prep	position		True	False	True
its	its	PRON	PRP$	poss	pore		True	False	True
breathing	breathing	NOUN	NN	amod	pore		True	False	False
pore	pore	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
and	and	CCONJ	CC	cc	position		True	False	True
the	the	DET	DT	det	ovotestis		True	False	True
anterior	anterior	ADJ	JJ	amod	ovotestis		True	False	False
ovotestis	ovotesti	NOUN	NNS	conj	position		True	False	False
,	,	PUNCT	,	punct	ovotestis		False	True	False
pressed	press	VERB	VBN	acl	ovotestis		True	False	False
against	against	ADP	IN	prep	pressed		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	against		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ovotestis		False	True	False
deny	deny	VERB	VBP	parataxis	mean		True	False	False
to	to	ADP	IN	prep	deny		True	False	True
our	our	PRON	PRP$	poss	entrance		True	False	True
slug	slug	NOUN	NN	compound	entrance		True	False	False
entrance	entrance	NOUN	NN	pobj	to		True	False	False
into	into	ADP	IN	prep	entrance		True	False	True
Arion	Arion	PROPN	NNP	pobj	into	TAXA	True	False	False
;	;	PUNCT	:	punct	deny		False	True	False
and	and	CCONJ	CC	cc	deny		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Prophysaon		True	False	True
genus	genus	NOUN	NN	compound	Prophysaon		True	False	False
Prophysaon	Prophysaon	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	topography		True	False	True
whole	whole	ADJ	JJ	amod	topography		True	False	True
internal	internal	ADJ	JJ	amod	topography		True	False	False
topography	topography	NOUN	NN	nsubj	is		True	False	False
®	®	PUNCT	NFP	punct	topography		False	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	topography		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	conj	topography		True	False	False
of	of	ADP	IN	prep	type		True	False	True
digestive	digestive	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	deny		True	False	True
profoundly	profoundly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
A.	A.	PROPN	NNP	nmod	P.		False	False	False
Buttoni	Buttoni	PROPN	NNP	compound	P.		True	False	False
P.	P.	PROPN	NNP	npadvmod	deny		False	False	False
*	*	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
V.	V.	PROPN	NNP	appos	P.		False	False	False
(	(	PUNCT	-LRB-	punct	V.		False	True	False
n.	n.	NOUN	NN	appos	V.		False	False	False
"
"	"
"	SPACE	_SP	punct	V.		False	False	False
sp	sp	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
)	)	PUNCT	.	punct	sp		False	True	False
.	.	PUNCT	.	punct	V.		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
PI	PI	PROPN	NNP	dobj	deny		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
XII	XII	PROPN	NNP	dobj	deny		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
figs	fig	NOUN	NNS	appos	XII		True	False	False
.	.	PUNCT	.	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	punct	XII		False	False	False
?	?	PUNCT	.	punct	XII		False	True	False
,	,	PUNCT	,	punct	XII		False	True	False
,	,	PUNCT	,	punct	XII		False	True	False
4	4	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
5	5	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
Color	color	NOUN	NN	npadvmod	yellowish		True	False	False
of	of	ADP	IN	prep	Color		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
yellow	yellow	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
the	the	DET	DT	det	shield		True	False	True
shield	shield	NOUN	NN	nsubj	lighter		True	False	False
lighter	light	ADJ	JJR	amod	yellowish		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
more	more	ADV	RBR	advmod	yellowish		True	False	True
yellowish	yellowish	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
especially	especially	ADV	RB	advmod	anteriorly		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	yellowish		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
Foot	foot	NOUN	NN	compound	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
margin	margin	NOUN	NN	dobj	deny		True	False	False
dusky	dusky	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	dusky		False	True	False
with	with	ADP	IN	prep	dusky		True	False	True
close	close	ADJ	JJ	amod	lines		True	False	False
vertical	vertical	ADJ	JJ	amod	lines		True	False	False
black	black	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
alternately	alternately	ADV	RB	advmod	heavier		True	False	False
heavier	heavy	ADJ	JJR	conj	with		True	False	False
,	,	PUNCT	,	punct	heavier		False	True	False
and	and	CCONJ	CC	cc	heavier		True	False	True
seen	see	VERB	VBN	conj	heavier		True	False	False
under	under	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
impressed	impressed	ADJ	JJ	amod	wrinkles		True	False	False
and	and	CCONJ	CC	cc	impressed		True	False	True
pigmented	pigment	VERB	VBN	conj	impressed		True	False	False
wrinkles	wrinkle	NOUN	NNS	attr	be		True	False	False
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
Sole	sole	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	dusky		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
more	more	ADV	RBR	advmod	dusky		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
dusky	dusky	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
Anterior	anterior	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	amod	"
"	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
free	free	ADJ	JJ	amod	third		True	False	False
.	.	PUNCT	.	punct	third		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
Length	length	NOUN	NN	dobj	deny		True	False	False
82	82	NUM	CD	nummod	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
34	34	NUM	CD	nummod	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	deny		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
Shell	shell	NOUN	NN	dobj	deny		True	False	False
oblong	oblong	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
well	well	ADV	RB	advmod	calcified		True	False	True
calcified	calcified	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
white	white	NOUN	NN	appos	Shell		True	False	False
below	below	ADV	RB	advmod	white		True	False	True
,	,	PUNCT	,	punct	white		False	True	False
with	with	ADP	IN	prep	white		True	False	True
a	a	DET	DT	det	cuticle		True	False	True
yellowish	yellowish	ADJ	JJ	amod	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	cuticle		True	False	True
,	,	PUNCT	,	punct	cuticle		False	True	False
except	except	SCONJ	IN	prep	cuticle		True	False	True
toward	toward	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
Length	length	NOUN	NN	dobj	deny		True	False	False
12	12	NUM	CD	nummod	j	QUANTITY	False	False	False
j	j	NOUN	NN	appos	Length	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
6|	6|	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	width		True	False	False
,	,	PUNCT	,	punct	deny		False	True	False
®	®	PUNCT	NFP	punct	mean		False	False	False
By	by	ADP	IN	prep	mean		True	False	True
this	this	DET	DT	pobj	By		True	False	True
we	we	PRON	PRP	nsubj	mean		True	False	True
mean	mean	VERB	VBP	ROOT	mean		True	False	False
the	the	DET	DT	det	positions		True	False	True
positions	position	NOUN	NNS	dobj	mean		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
the	the	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	organs		True	False	True
the	the	DET	DT	det	cavity		True	False	True
body	body	NOUN	NN	compound	cavity		True	False	False
-	-	PUNCT	HYPH	punct	cavity		False	True	False
cavity	cavity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	positions		False	True	False
both	both	DET	DT	advmod	relative		True	False	True
relative	relative	ADJ	JJ	amod	positions		True	False	False
and	and	CCONJ	CC	cc	relative		True	False	True
actual	actual	ADJ	JJ	conj	relative		True	False	False
.	.	PUNCT	.	punct	mean		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	positions		True	False	True
relative	relative	ADJ	JJ	amod	positions		True	False	False
positions	position	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	genitalia		True	False	True
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	genitalia		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
greatly	greatly	ADV	RB	advmod	varied		True	False	False
varied	varied	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	varied		True	False	True
dill'erent	dill'erent	ADJ	JJ	amod	genera		False	False	False
genera	genus	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
slugs	slug	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
of	of	ADP	IN	conj	in		True	False	True
considerable	considerable	ADJ	JJ	amod	value		True	False	False
systematic	systematic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Button		False	False	False
Button	Button	PROPN	NNP	nsubj	writes	PERSON	True	False	False
writes	write	VERB	VBZ	ccomp	has		True	False	False
of	of	ADP	IN	prep	writes		True	False	True
the	the	DET	DT	det	animal		True	False	True
living	live	VERB	VBG	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	writes		True	False	False
:	:	PUNCT	:	punct	has		False	True	False
""""	""""	PUNCT	``	punct	has		False	True	False
He	he	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	way		True	False	True
way	way	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	way		True	False	True
occasionally	occasionally	ADV	RB	advmod	raising		True	False	False
raising	raise	VERB	VBG	pcomp	of		True	False	False
up	up	ADP	RP	prt	raising		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	dobj	raising		True	False	False
over	over	ADP	IN	prep	raising		True	False	True
the	the	DET	DT	det	orifice		True	False	True
respiratory	respiratory	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	raising		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	raising		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	sketch		True	False	True
sketch	sketch	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	raising		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	orifice		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
some	some	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
a	a	DET	DT	det	specimen		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Length	length	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
over	over	ADP	IN	prep	Length		True	False	True
all	all	DET	DT	pobj	over		True	False	True
,	,	PUNCT	,	punct	Length		False	True	False
when	when	ADV	WRB	advmod	extended		True	False	True
extended	extend	VERB	VBN	advcl	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
7	7	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
I	i	NOUN	NN	appos	width		True	False	True
in	in	ADP	IN	prep	I		True	False	True
.	.	NOUN	NN	nmod	I		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
;	;	PUNCT	:	punct	are		False	True	False
height	height	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
i	i	NOUN	NN	compound	.		True	False	True
in	in	NOUN	NN	prep	i		True	False	True
.	.	PUNCT	.	appos	height		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
;	;	PUNCT	:	punct	are		False	True	False
length	length	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	length		True	False	True
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
f	f	NOUN	NN	nummod	inch		True	False	False
inch	inch	NOUN	NN	appos	length		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
throughout	throughout	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
shield	shield	NOUN	NN	nsubj	included		True	False	False
