Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	ROOT	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	conic		True	False	True
conic	conic	ADJ	JJ	conj	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
Stoastoma	Stoastoma	PROPN	NNP	nmod	Ad	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Stoastoma		False	True	False
Lindsleya	Lindsleya	PROPN	NNP	appos	Stoastoma	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Ad		False	True	False
leanum	leanum	NOUN	NN	compound	Ad		True	False	False
Ad	Ad	PROPN	NNP	pobj	than		True	False	False
.	.	PUNCT	,	punct	Ad		False	True	False
,	,	PUNCT	,	punct	Ad		False	True	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	relcl	Ad		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
sculpture	sculpture	NOUN	NN	conj	aperture		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	poss	.		True	False	False
VI	vi	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	compound	VANATTA		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
VANATTA	VANATTA	PROPN	NNP	ROOT	VANATTA		True	False	False
:	:	PUNCT	:	punct	VANATTA		False	True	False
NEW	NEW	PROPN	NNP	compound	SHELLS		True	False	False
LAND	land	NOUN	NN	compound	SHELLS		True	False	False
SHELLS	shell	NOUN	NNS	ROOT	SHELLS		True	False	False
.	.	PUNCT	.	punct	SHELLS		False	True	False
"
"	"
"	SPACE	_SP	punct	SHELLS		False	False	False
*	*	PUNCT	,	punct	NOTES		False	True	False
,	,	PUNCT	,	punct	NOTES		False	True	False
NOTES	note	NOUN	NNS	appos	SHELLS		True	False	False
ON	on	ADP	IN	prep	NOTES		True	False	True
ARACHNOIDISCUS	ARACHNOIDISCUS	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	punct	NOTES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
SARAH	SARAH	PROPN	NNP	compound	MONKS	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	MONKS	PERSON	False	False	False
MONKS	MONKS	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
While	while	SCONJ	IN	mark	studying		True	False	True
studying	study	VERB	VBG	advcl	found		True	False	False
specimens	specimen	NOUN	NNS	dobj	studying		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Hemiqjtychus	hemiqjtychu	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Hemiqjtychus		False	True	False
Arachnoidiscus	arachnoidiscus	NOUN	NN	appos	Hemiqjtychus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Hemiqjtychus		False	True	False
,	,	PUNCT	,	punct	Hemiqjtychus		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	Hemiqjtychus		True	False	True
extremely	extremely	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
many	many	ADJ	JJ	amod	tidepools		True	False	True
San	San	PROPN	NNP	nmod	Pedro	GPE	True	False	False
Pedro	Pedro	PROPN	NNP	nmod	tidepools	GPE	True	False	False
,	,	PUNCT	,	punct	Pedro		False	True	False
California	California	PROPN	NNP	appos	Pedro	GPE	True	False	False
,	,	PUNCT	,	punct	Pedro		False	True	False
tidepools	tidepool	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
an	an	DET	DT	det	form		True	False	True
unusual	unusual	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
which	which	DET	WDT	nsubjpass	called		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	form		True	False	False
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	oprd	called		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
Arach7ioidisciis	Arach7ioidisciis	PROPN	NNP	compound	ehrenbergii		False	False	False
ehrenbergii	ehrenbergii	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	is		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
circular	circular	ADJ	JJ	acomp	being		True	False	False
^\^th	^\^th	X	XX	amod	raj^s		False	False	False
raj^s	raj^	NOUN	NNS	pobj	of		False	False	False
of	of	ADP	IN	prep	raj^s		True	False	True
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
bluntcuneiform	bluntcuneiform	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
sides	side	NOUN	NNS	nsubj	compressed		True	False	False
compressed	compress	VERB	VBN	pcomp	with		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
two	two	NUM	CD	nummod	sets	CARDINAL	True	False	True
sets	set	NOUN	NNS	conj	compressed		True	False	False
of	of	ADP	IN	prep	sets		True	False	True
short	short	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	In		True	False	True
but	but	CCONJ	CC	prep	all		True	False	True
shape	shape	NOUN	NN	pobj	but		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
rays	ray	NOUN	NNS	conj	shape		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
various	various	ADJ	JJ	amod	sizes		True	False	True
sizes	size	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	sizes		True	False	True
deformations	deformation	NOUN	NNS	conj	sizes		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	Arachnoidiscus		True	False	True
true	true	ADJ	JJ	amod	Arachnoidiscus		True	False	False
Arachnoidiscus	Arachnoidiscus	PROPN	NNP	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	called		True	False	True
have	have	AUX	VBP	aux	called		True	False	True
called	call	VERB	VBN	conj	is		True	False	False
it	it	PRON	PRP	dobj	called		True	False	True
A.	A.	PROPN	NNP	nmod	ehrenbergii		False	False	False
ehrenbergii	ehrenbergii	PROPN	NNP	nmod	var		True	False	False
var	var	NOUN	NN	npadvmod	called		True	False	False
.	.	X	FW	dobj	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
cuneatus	cuneatus	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
thirty	thirty	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
thirty	thirty	NUM	CD	nummod	micromounts	QUANTITY	True	False	False
micromounts	micromount	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	change		True	False	True
shape	shape	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	is		True	False	False
partly	partly	ADV	RB	advmod	due		True	False	False
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
overcrowding	overcrowding	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	mark	are		True	False	True
although	although	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
miles	mile	NOUN	NNS	attr	are	CARDINAL	True	False	False
of	of	ADP	IN	prep	miles		True	False	True
tide	tide	NOUN	NN	compound	pools		True	False	False
-	-	PUNCT	HYPH	punct	pools		False	True	False
pools	pool	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	miles		True	False	True
millions	million	NOUN	NNS	conj	miles	CARDINAL	True	False	False
of	of	ADP	IN	prep	millions		True	False	True
sea	sea	NOUN	NN	compound	plants	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	plants		False	True	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	choose		True	False	True
choose	choose	VERB	VB	relcl	miles		True	False	False
from	from	ADP	IN	prep	choose		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	are		True	False	True
almost	almost	ADV	RB	advmod	incredible		True	False	True
incredible	incredible	ADJ	JJ	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
These	these	DET	DT	det	epiphytes		True	False	True
ahen	ahen	NOUN	NN	compound	epiphytes		True	False	False
epiphytes	epiphyte	NOUN	NNS	nsubj	crowd		True	False	False
crowd	crowd	VERB	VBP	ccomp	shows		True	False	False
on	on	ADP	IN	prep	crowd		True	False	True
many	many	ADJ	JJ	amod	algae		True	False	True
different	different	ADJ	JJ	amod	algae		True	False	False
algae	algae	NOUN	NN	pobj	on		True	False	False
—	—	PUNCT	``	punct	on		False	True	False
on	on	ADP	IN	prep	on		True	False	True
stiff	stiff	ADJ	JJ	amod	Gelidium		True	False	False
Gelidium	Gelidium	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Gelidium		False	True	False
stony	stony	ADJ	JJ	amod	Corallines		True	False	False
Corallines	Corallines	PROPN	NNPS	appos	Gelidium		True	False	False
,	,	PUNCT	,	punct	Gelidium		False	True	False
and	and	CCONJ	CC	cc	Gelidium		True	False	True
even	even	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	stems		True	False	True
flexible	flexible	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	stems		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	on		False	True	False
"
"	"
"	SPACE	_SP	punct	crowd		False	False	False
Sometimes	sometimes	ADV	RB	advmod	killed		True	False	True
in	in	ADP	IN	prep	killed		True	False	True
shallow	shallow	ADJ	JJ	amod	tidepools		True	False	False
tidepools	tidepool	NOUN	NNS	pobj	in	HABITAT	True	False	False
nearer	near	ADJ	JJR	advmod	tidepools		True	False	False
land	land	NOUN	NN	pobj	nearer		True	False	False
which	which	DET	WDT	nsubjpass	exposed		True	False	True
are	be	AUX	VBP	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	relcl	tidepools		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
wdnter	wdnter	NOUN	NN	compound	cold		True	False	False
cold	cold	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	cold		False	True	False
or	or	CCONJ	CC	cc	cold		True	False	True
summer	summer	NOUN	NN	compound	heat		True	False	False
heat	heat	NOUN	NN	conj	cold		True	False	False
,	,	PUNCT	,	punct	heat		False	True	False
during	during	ADP	IN	prep	exposed		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	tide		True	False	False
tide	tide	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	killed		False	True	False
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	nsubjpass	killed		True	False	False
are	be	AUX	VBP	auxpass	killed		True	False	True
killed	kill	VERB	VBN	conj	crowd		True	False	False
,	,	PUNCT	,	punct	killed		False	True	False
and	and	CCONJ	CC	cc	killed		True	False	True
then	then	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	plant		True	False	True
host	host	NOUN	NN	compound	plant		True	False	False
plant	plant	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	killed		True	False	True
gray	gray	ADJ	JJ	amod	coated		True	False	False
-	-	PUNCT	HYPH	punct	coated		False	True	False
coated	coated	ADJ	JJ	acomp	is		True	False	False
like	like	ADP	IN	prep	coated		True	False	False
sleetcrusted	sleetcrusted	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	like	HABITAT	True	False	False
in	in	ADP	IN	prep	trees		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	crowd		False	False	False
But	but	CCONJ	CC	cc	crowd		True	False	True
when	when	ADV	WRB	advmod	alive		True	False	True
alive	alive	ADJ	JJ	advcl	covers		True	False	False
the	the	DET	DT	det	brown		True	False	True
brown	brown	NOUN	NN	nsubj	covers		True	False	False
of	of	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
entirely	entirely	ADV	RB	advmod	covers		True	False	False
covers	cover	VERB	VBZ	conj	crowd		True	False	False
the	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	dobj	covers		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
the	the	DET	DT	det	host		True	False	True
host	host	NOUN	NN	pobj	of		True	False	False
'	'	PUNCT	''	punct	covers		False	True	False
like	like	ADP	IN	prep	covers		True	False	False
a	a	DET	DT	det	varnish		True	False	True
shiny	shiny	ADJ	JJ	amod	varnish		True	False	False
varnish	varnish	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	covers		False	True	False
and	and	CCONJ	CC	cc	covers		True	False	True
the	the	DET	DT	det	chance		True	False	True
only	only	ADJ	JJ	amod	chance		True	False	True
chance	chance	NOUN	NN	nsubj	is		True	False	False
the	the	DET	DT	det	alga		True	False	True
burdened	burdened	ADJ	JJ	amod	alga		True	False	False
alga	alga	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	relcl	chance		True	False	True
is	be	VERB	VBZ	conj	covers		True	False	True
for	for	ADP	IN	prep	is		True	False	True
terminal	terminal	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	crowd		False	False	False
When	when	ADV	WRB	advmod	dies		True	False	True
the	the	DET	DT	det	film		True	False	True
brown	brown	ADJ	JJ	amod	film		True	False	False
film	film	NOUN	NN	nsubj	dies		True	False	False
dies	die	VERB	VBZ	advcl	shows		True	False	False
,	,	PUNCT	,	punct	dies		False	True	False
on	on	ADP	IN	prep	dies		True	False	True
exposure	exposure	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	exposure		True	False	True
the	the	DET	DT	det	sun		True	False	True
sun	sun	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	sun		True	False	True
the	the	DET	DT	det	air		True	False	True
dry	dry	ADJ	JJ	amod	air		True	False	False
air	air	NOUN	NN	conj	sun		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
the	the	DET	DT	det	colony		True	False	True
whole	whole	ADJ	JJ	amod	colony		True	False	True
colony	colony	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	green		True	False	True
green	green	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	green		True	False	True
chlorophyll	chlorophyll	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
and	and	CCONJ	CC	cc	shows		True	False	True
this	this	DET	DT	det	green		True	False	True
green	green	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	conj	shows		True	False	False
for	for	ADP	IN	prep	remains		True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
then	then	ADV	RB	advmod	is		True	False	True
when	when	ADV	WRB	advmod	remains		True	False	True
nothing	nothing	PRON	NN	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	advcl	is		True	False	False
but	but	SCONJ	IN	prep	remains		True	False	True
skeletons	skeleton	NOUN	NNS	pobj	but		True	False	False
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	shows		True	False	True
grayish	grayish	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	nsubj	stick		True	False	False
still	still	ADV	RB	advmod	stick		True	False	True
stick	stick	VERB	VBP	conj	is		True	False	False
to	to	ADP	IN	prep	stick		True	False	True
the	the	DET	DT	det	plant		True	False	True
host	host	NOUN	NN	compound	plant		True	False	False
plant	plant	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	preconj	burdened		True	False	True
only	only	ADV	RB	advmod	Not		True	False	True
are	be	AUX	VBP	auxpass	burdened		True	False	True
the	the	DET	DT	det	algae		True	False	True
algae	algae	NOUN	NN	nsubjpass	burdened		True	False	False
burdened	burden	VERB	VBN	advcl	"
"		True	False	False
with	with	ADP	IN	prep	burdened		True	False	True
""""	""""	PUNCT	``	punct	host		False	True	False
an	an	DET	DT	det	host		True	False	True
innumerable	innumerable	ADJ	JJ	amod	host		True	False	False
host	host	NOUN	NN	pobj	with		True	False	False
""""	""""	PUNCT	''	punct	host		False	True	False
of	of	ADP	IN	prep	host		True	False	True
Arachnoidiscus	Arachnoidiscus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	burdened		False	True	False
but	but	CCONJ	CC	cc	burdened		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	burdened		True	False	True
co	co	NOUN	NNS	attr	are		True	False	False
-	-	NOUN	NNS	attr	are		False	True	False
dwellers	dweller	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	dwellers		False	True	False
members	member	NOUN	NNS	appos	dwellers		True	False	False
of	of	ADP	IN	prep	members		True	False	True
ten	ten	NUM	CD	nummod	genera	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	ten		True	False	True
more	more	ADJ	JJR	conj	ten		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
The	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	nsubj	account		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
these	these	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	account		True	False	True
account	account	VERB	VB	ROOT	account		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	irregularities		True	False	True
many	many	ADJ	JJ	amod	irregularities		True	False	True
and	and	CCONJ	CC	cc	many		True	False	True
various	various	ADJ	JJ	conj	many		True	False	True
irregularities	irregularity	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	irregularities		True	False	True
Arachnoidiscus	Arachnoidiscus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	punct	shoot		False	False	False
Species	specie	NOUN	NNS	nsubj	hang		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Isthmia	Isthmia	PROPN	NNP	pobj	of	TAXA	True	False	False
hang	hang	VERB	VBP	ccomp	shoot		True	False	False
in	in	ADP	IN	prep	hang		True	False	True
festoons	festoon	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	hang		True	False	True
swing	swing	ADV	RB	conj	hang		True	False	False
