Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sedimentaire	sedimentaire	NOUN	NN	pobj	d		True	False	False
,	,	PUNCT	,	punct	depot		False	True	False
a	a	X	XX	dep	travers		True	False	True
travers	travers	NOUN	NN	nmod	depot		True	False	False
tous	tous	DET	PDT	nmod	types		True	False	False
les	les	DET	DT	det	types		True	False	False
types	type	NOUN	NNS	conj	depot		True	False	False
metamorphiques	metamorphiques	ADJ	JJ	amod	types		True	False	False
,	,	PUNCT	,	punct	types		False	True	False
j	j	X	FW	nmod	gneiss		True	False	False
usque	usque	X	FW	nmod	gneiss		True	False	False
au	au	X	FW	nmod	gneiss		True	False	False
gneiss	gneiss	X	FW	appos	types		True	False	False
et	et	CCONJ	CC	cc	types		True	False	False
au	au	X	FW	conj	types		True	False	False
granit	granit	NOUN	NN	pobj	au		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	neg	reconstitue		False	False	False
Le	le	DET	DT	det	souterrain		True	False	False
travail	travail	NOUN	NN	compound	souterrain		True	False	False
souterrain	souterrain	NOUN	NN	nsubj	reconstitue		True	False	False
,	,	PUNCT	,	punct	souterrain		False	True	False
contrepartie	contrepartie	X	FW	appos	souterrain		True	False	False
exacte	exacte	X	FW	nmod	contrepartie		True	False	False
des	des	X	FW	nmod	contrepartie		True	False	False
fonctions	fonctions	X	FW	pobj	des		True	False	False
superficielles	superficielles	X	FW	amod	fonctions		True	False	False
,	,	PUNCT	,	punct	souterrain		False	True	False
reconstitue	reconstitue	X	FW	ROOT	reconstitue		True	False	False
ainsi	ainsi	X	FW	advmod	reconstitue		True	False	False
la	la	X	FW	nmod	celles		True	False	False
maniere	maniere	X	FW	nmod	celles		True	False	False
de	de	X	FW	nmod	celles		True	False	False
mineral	mineral	NOUN	NN	nmod	celles		True	False	False
d'ou	d'ou	X	FW	nmod	celles		False	False	False
celles	celles	X	FW	nsubj	ainsi		True	False	False
-	-	PUNCT	HYPH	punct	celles		False	True	False
ci	ci	X	FW	nmod	celles		True	False	False
tirent	tirent	VERB	VBP	dep	reconstitue		True	False	False
les	les	DET	DT	det	substances		True	False	False
substances	substance	NOUN	NNS	nsubj	tirent		True	False	False
simples	simples	X	FW	nmod	substances		True	False	False
des	des	X	FW	nmod	simples		True	False	False
assises	assises	X	FW	nmod	des		True	False	False
stratifiees	stratifiees	X	FW	nmod	simples		True	False	False
.	.	PUNCT	.	punct	reconstitue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C'est	c'est	VERB	VB	ROOT	C'est		False	False	False
la	la	DET	DT	det	constatation		True	False	False
constatation	constatation	NOUN	NN	attr	C'est		True	False	False
d'un	d'un	X	FW	prep	constatation		False	False	False
cycle	cycle	NOUN	NN	pobj	d'un		True	False	False
continu	continu	ADJ	JJ	amod	cycle		True	False	False
,	,	PUNCT	,	punct	d'un		False	True	False
deja	deja	X	FW	nmod	soupgonne		True	False	False
soupgonne	soupgonne	X	FW	conj	d'un		True	False	False
par	par	X	FW	prep	constatation		True	False	False
Lyell	Lyell	PROPN	NNP	pobj	par		True	False	False
,	,	PUNCT	,	punct	constatation		False	True	False
et	et	CCONJ	CC	cc	constatation		True	False	False
les	les	DET	DT	nmod	geologues		True	False	False
geologues	geologue	NOUN	NNS	conj	constatation		True	False	False
qualifies	qualifies	X	FW	nmod	geologues		True	False	False
d'adualistss	d'adualistss	X	FW	nmod	qualifies		False	False	False
,	,	PUNCT	,	punct	geologues		False	True	False
et	et	CCONJ	CC	cc	geologues		True	False	False
auquel	auquel	X	FW	conj	geologues		True	False	False
le	le	DET	DT	nmod	point		True	False	False
point	point	NOUN	NN	nsubj	donne		True	False	False
de	de	ADP	IN	nmod	point		True	False	False
vue	vue	X	FW	nmod	point		True	False	False
activiste^^	activiste^^	X	FW	nmod	point		False	False	False
donne	donne	VERB	VBP	conj	geologues		True	False	False
une	une	X	FW	det	allure		True	False	False
allure	allure	NOUN	NN	dobj	donne		True	False	False
et	et	CCONJ	CC	cc	allure		True	False	False
une	une	X	FW	nmod	nouvelles		True	False	False
portee	portee	X	FW	nmod	une		True	False	False
toutes	toutes	X	FW	nmod	une		True	False	False
nouvelles	nouvelles	X	FW	conj	allure		True	False	False
.	.	PUNCT	.	punct	C'est		False	True	False
"
"	"
"	SPACE	_SP	punct	importe		False	False	False
II	II	PROPN	NNP	nsubj	importe		True	False	False
importe	importe	VERB	VBP	ROOT	importe		True	False	False
d'ajouter	d'ajouter	VERB	VBG	xcomp	importe		False	False	False
que	que	ADP	IN	mark	est		True	False	False
la	la	DET	DT	det	cataclase		True	False	False
cataclase	cataclase	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBZ	advcl	d'ajouter		True	False	False
un	un	DET	DT	det	phenomene		True	False	False
phenomene	phenomene	NOUN	NN	attr	est		True	False	False
beaucoup	beaucoup	ADV	RB	advmod	considerable		True	False	False
plus	plus	ADV	RB	advmod	considerable		True	False	False
considerable	considerable	ADJ	JJ	amod	phenomene		True	False	False
encore	encore	X	FW	prep	est		True	False	False
que	que	ADP	IN	mark	feraient		True	False	False
,	,	PUNCT	,	punct	feraient		False	True	False
les	les	DET	DT	det	faits		True	False	False
faits	faits	X	FW	npadvmod	feraient		True	False	False
precedents	precedents	ADJ	JJ	amod	ampleur		True	False	False
malgre	malgre	X	FW	nmod	ampleur		True	False	False
leur	leur	X	FW	nmod	ampleur		True	False	False
ampleur	ampleur	X	FW	amod	faits		True	False	False
,	,	PUNCT	,	punct	feraient		False	True	False
ne	ne	ADV	RB	neg	feraient		True	False	False
le	le	ADV	RB	advmod	feraient		True	False	False
feraient	feraient	VERB	VBP	csubj	encore		True	False	False
supposer	supposer	ADV	RB	advmod	feraient		True	False	False
.	.	PUNCT	.	punct	importe		False	True	False
"
"	"
"	SPACE	_SP	punct	preciser		False	False	False
Je	je	VERB	VBP	dep	preciser		True	False	False
tiens	tiens	X	XX	ccomp	preciser		True	False	False
,	,	PUNCT	,	punct	preciser		False	True	False
en	en	ADP	IN	prep	preciser		True	False	False
terminant	terminant	VERB	VBG	pcomp	en		True	False	False
ce	ce	X	FW	nmod	travail		True	False	False
travail	travail	NOUN	NN	dobj	terminant		True	False	False
,	,	PUNCT	,	punct	preciser		False	True	False
a	a	PART	TO	aux	preciser		True	False	True
preciser	preciser	VERB	VB	ROOT	preciser		True	False	False
le	le	DET	DT	det	role		True	False	False
role	role	NOUN	NN	dobj	preciser		True	False	False
de	de	ADP	IN	prep	role		True	False	False
ce	ce	X	FW	det	phenomene		True	False	False
phenomene	phenomene	NOUN	NN	pobj	de		True	False	False
dans	dans	ADP	IN	prep	role		True	False	False
I'histoire	I'histoire	PROPN	NNP	compound	extraterrestre	FAC	False	False	False
des	des	X	FW	nmod	extraterrestre	FAC	True	False	False
roches	roches	PROPN	NNP	compound	extraterrestre	FAC	True	False	False
extraterrestre	extraterrestre	PROPN	NNP	pobj	dans	FAC	True	False	False
,	,	PUNCT	,	punct	preciser		False	True	False
tenant	tenant	ADJ	JJ	advcl	preciser		True	False	False
a	a	PART	TO	aux	laisser		True	False	True
ne	ne	ADV	RB	neg	laisser		True	False	False
pas	pas	ADV	RB	advmod	laisser		True	False	False
laisser	laisser	VERB	VBG	xcomp	tenant		True	False	False
passer	passer	VERB	VBG	xcomp	laisser		True	False	False
cette	cette	X	FW	nmod	occasion		True	False	False
occasion	occasion	NOUN	NN	dobj	passer		True	False	False
de	de	ADP	IN	nmod	occasion		True	False	False
souligner	souligner	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	laisser		False	True	False
par	par	ADP	IN	prep	preciser		True	False	False
un	un	DET	DT	det	exemple		True	False	False
exemple	exemple	X	FW	dobj	.		True	False	False
specialement	specialement	X	FW	nmod	exemple		True	False	False
frappant	frappant	ADJ	JJ	amod	specialement		True	False	False
,	,	PUNCT	,	punct	specialement		False	True	False
la	la	X	FW	nmod	portee		True	False	False
portee	portee	X	FW	conj	specialement		True	False	False
philosophique	philosophique	NOUN	NN	nmod	portee		True	False	False
et	et	CCONJ	CC	cc	portee		True	False	False
la	la	DET	DT	det	fecondite		True	False	False
fecondite	fecondite	X	FW	conj	portee		True	False	False
educatrice	educatrice	X	FW	nmod	fecondite		True	False	False
de	de	ADP	IN	nmod	fecondite		True	False	False
la	la	DET	DT	compound	Comparee		True	False	False
Geologic	Geologic	PROPN	NNP	compound	Comparee		True	False	False
Comparee	Comparee	PROPN	NNP	pobj	de		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	compris		False	False	False
La	la	DET	DT	det	structure		True	False	False
structure	structure	NOUN	NN	nsubj	frappe		True	False	False
brechiforme	brechiforme	X	FW	amod	structure		True	False	False
d'un	d'un	X	FW	prep	structure		False	False	False
grand	grand	ADJ	JJ	amod	nombre		True	False	False
nombre	nombre	NOUN	NN	appos	structure		True	False	False
de	de	ADP	IN	prep	nombre		True	False	False
meteorites	meteorite	NOUN	NNS	pobj	de		True	False	False
a	a	AUX	VBP	aux	frappe		True	False	True
frappe	frappe	VERB	VBG	ccomp	compris		True	False	False
tous	tous	X	FW	nmod	observateurs		True	False	False
les	les	DET	DT	det	observateurs		True	False	False
observateurs	observateur	NOUN	NNS	dobj	frappe		True	False	False
,	,	PUNCT	,	punct	frappe		False	True	False
ciui	ciui	X	FW	dep	compris		True	False	False
cependant	cependant	X	FW	advmod	compris		True	False	False
n'en	n'en	VERB	VBP	neg	compris		False	False	False
ont	ont	AUX	VBP	aux	compris		True	False	False
pas	pas	ADV	RB	advmod	compris		True	False	False
compris	compri	VERB	VBG	ROOT	compris		True	False	False
la	la	DET	DT	nmod	signification		True	False	False
haute	haute	X	FW	amod	signification		True	False	False
signification	signification	NOUN	NN	dobj	compris		True	False	False
.	.	PUNCT	.	punct	compris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MM	MM	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	MM		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fouque	Fouque	PROPN	NNP	nsubj	pense		True	False	False
et	et	CCONJ	CC	cc	Fouque		True	False	False
Michel	Michel	PROPN	NNP	compound	Levy	PERSON	True	False	False
Levy	Levy	PROPN	NNP	conj	Fouque	PERSON	True	False	False
ont	ont	AUX	VBP	aux	pense		True	False	False
pense	pense	VERB	VBG	ccomp	a		True	False	False
en	en	ADP	IN	prep	pense		True	False	False
devoiler	devoiler	VERB	VBG	pcomp	en		True	False	False
la	la	DET	DT	det	cause		True	False	False
cause	cause	NOUN	NN	dobj	devoiler		True	False	False
:	:	PUNCT	:	punct	a		False	True	False
""""	""""	PUNCT	``	punct	a		False	True	False
La	la	DET	DT	det	frequence		True	False	False
frequence	frequence	NOUN	NN	nsubj	soit		True	False	False
de	de	ADP	IN	prep	frequence		True	False	False
ce	ce	X	FW	compound	phenomene		True	False	False
phenomene	phenomene	NOUN	NN	pobj	de		True	False	False
(	(	PUNCT	-LRB-	punct	phenomene		False	True	False
les	les	X	FW	nmod	breches		True	False	False
breches	breches	X	FW	appos	frequence		True	False	False
microscopiques	microscopiques	X	FW	nmod	breches		True	False	False
)	)	PUNCT	-RRB-	punct	frequence		False	True	False
dans	dans	ADP	IN	prep	frequence		True	False	False
les	les	DET	DT	det	meteorites		True	False	False
meteorites	meteorite	NOUN	NNS	pobj	dans		True	False	False
pent	pent	X	FW	nmod	meteorites		True	False	False
etre	etre	X	FW	nmod	pent		True	False	False
,	,	PUNCT	,	punct	frequence		False	True	False
disent	disent	X	FW	amod	frequence		True	False	False
-	-	PUNCT	HYPH	intj	frequence		False	True	False
ils,^^	ils,^^	X	FW	appos	frequence		False	False	False
rapportee	rapportee	NOUN	NN	appos	frequence		True	False	False
,	,	PUNCT	,	punct	frequence		False	True	False
soit	soit	VERB	VBP	dep	a		True	False	False
a	a	X	XX	ccomp	meme		True	False	True
un	un	DET	DT	det	explosif		True	False	False
mouvement	mouvement	X	FW	amod	explosif		True	False	False
explosif	explosif	NOUN	NN	attr	a		True	False	False
,	,	PUNCT	,	punct	explosif		False	True	False
qui	qui	DET	WDT	nsubj	a		True	False	False
les	les	AUX	RB	aux	a		True	False	False
a	a	VERB	VBP	relcl	explosif		True	False	True
lancees	lancees	X	FW	dep	a		True	False	False
dans	dans	ADP	IN	prep	a		True	False	False
1	1	NUM	CD	nummod	espace		False	False	False
'	'	X	FW	quantmod	1		False	True	False
espace	espace	NOUN	NN	pobj	dans		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
soit	soit	X	FW	dep	a		True	False	False
a	a	X	FW	nmod	pression		True	False	True
I'enorme	i'enorme	X	FW	nmod	pression		False	False	False
pression	pression	X	FW	nmod	terrestre		True	False	False
qu'elles	qu'elles	X	FW	nmod	pression		False	False	False
subissent	subissent	X	FW	nmod	pression		True	False	False
en	en	ADP	IN	prep	pression		True	False	False
traversant	traversant	NOUN	NN	pcomp	en		True	False	False
I'atmosphere	I'atmosphere	PROPN	NNP	compound	terrestre		False	False	False
terrestre	terrestre	PROPN	NNP	npadvmod	soit		True	False	False
,	,	PUNCT	,	punct	meme		False	True	False
soit	soit	X	FW	dep	meme		True	False	False
meme	meme	VERB	VB	prep	"
"		True	False	False
a	a	X	FW	nmod	agglutination		True	False	True
1	1	NUM	CD	nummod	agglutination		False	False	False
'	'	X	FW	nmod	agglutination		False	True	False
agglutination	agglutination	X	FW	dobj	meme		True	False	False
de	de	ADP	IN	prep	agglutination		True	False	False
parties	parties	X	FW	pobj	de		True	False	False
individuellement	individuellement	X	FW	nmod	agglutination		True	False	False
formees	formees	X	FW	nmod	agglutination		True	False	False
par	par	X	FW	prep	meme		True	False	False
Taction	Taction	PROPN	NNP	compound	ignee		True	False	False
ignee	ignee	PROPN	NNP	pobj	par		True	False	False
.	.	PUNCT	.	punct	meme		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	pour		False	False	False
Voila	voila	X	XX	dep	pour		True	False	False
,	,	PUNCT	,	punct	pour		False	True	False
on	on	ADV	RB	dep	pour		True	False	True
en	en	ADP	IN	dep	conviendra		True	False	False
conviendra	conviendra	X	FW	pcomp	on		True	False	False
,	,	PUNCT	,	punct	conviendra		False	True	False
un	un	X	FW	nmod	explications		True	False	False
bien	bien	X	FW	amod	explications		True	False	False
grand	grand	ADJ	JJ	amod	explications		True	False	False
luxe	luxe	X	FW	nmod	explications		True	False	False
d	d	X	FW	prep	luxe		True	False	False
'	'	X	FW	nmod	luxe		False	True	False
explications	explication	NOUN	NNS	conj	conviendra		True	False	False
pour	pour	ADP	IN	ROOT	pour		True	False	False
un	un	X	FW	det	phenomene		True	False	False
seul	seul	ADJ	JJ	amod	phenomene		True	False	False
phenomene	phenomene	NOUN	NN	pobj	pour		True	False	False
.	.	PUNCT	.	punct	pour		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chacune	chacune	X	FW	nmod	hypotheses		True	False	False
des	des	X	FW	nmod	hypotheses		True	False	False
trois	trois	ADJ	JJ	amod	hypotheses		True	False	False
hypotheses	hypothesis	NOUN	NNS	attr	"
"		True	False	False
peche	peche	X	FW	acl	hypotheses		True	False	False
cependant	cependant	X	FW	nmod	hypotheses		True	False	False
par	par	ADP	IN	prep	cependant		True	False	False
la	la	X	FW	nmod	base		True	False	False
base	base	NOUN	NN	pobj	par		True	False	False
et	et	CCONJ	CC	cc	base		True	False	False
leur	leur	X	FW	amod	reunion		True	False	False
reunion	reunion	NOUN	NN	conj	base		True	False	False
temoigne	temoigne	X	FW	conj	base		True	False	False
surtout	surtout	ADV	RB	advmod	temoigne		True	False	False
chez	chez	X	FW	nmod	auteurs		True	False	False
leurs	leurs	X	FW	nmod	auteurs		True	False	False
auteurs	auteurs	X	FW	nmod	hypotheses		True	False	False
d'une	d'une	X	FW	prep	auteurs		False	False	False
ignorance	ignorance	NOUN	NN	appos	hypotheses		True	False	False
absolue	absolue	X	FW	amod	ignorance		True	False	False
de	de	ADP	IN	prep	absolue		True	False	False
1	1	NUM	CD	prep	ignorance		False	False	False
'	'	X	FW	punct	1		False	True	False
economic	economic	ADJ	JJ	amod	generale		True	False	False
generale	generale	X	FW	nmod	meteorites		True	False	False
des	des	X	FW	nmod	meteorites		True	False	False
meteorites	meteorite	NOUN	NNS	conj	ignorance		True	False	False
,	,	PUNCT	,	punct	hypotheses		False	True	False
do	do	ADP	IN	prep	hypotheses		True	False	True
nt	nt	ADP	IN	neg	n'avaient		True	False	False
ils	ils	PRON	PRP	nsubj	n'avaient		True	False	False
n'avaient	n'avaient	ADV	RB	prep	do		False	False	False
sans	sans	ADP	IN	advmod	n'avaient		True	False	False
doute	doute	ADJ	JJ	amod	etudie		True	False	False
etudie	etudie	NOUN	NN	pobj	sans		True	False	False
que	que	ADP	IN	mark	separes		True	False	False
quelques	quelques	X	FW	nummod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	separes		True	False	False
separes	separes	VERB	VBP	advcl	n'avaient		True	False	False
et	et	CCONJ	CC	cc	separes		True	False	False
pris	pris	X	FW	conj	separes		True	False	False
au	au	X	FW	nmod	hasard		True	False	False
hasard	hasard	NOUN	NN	conj	separes		True	False	False
.	.	PUNCT	.	punct	hypotheses		False	True	False
"
"	"
"	SPACE	_SP	punct	n'hesite		False	False	False
Pour	pour	X	FW	dep	n'hesite		True	False	False
ma	ma	X	FW	nmod	part		True	False	False
part	part	NOUN	NN	pobj	Pour		True	False	True
,	,	PUNCT	,	punct	Pour		False	True	False
et	et	CCONJ	CC	cc	Pour		True	False	False
apres	apres	X	FW	conj	Pour		True	False	False
les	les	DET	DT	det	notions		True	False	False
notions	notion	NOUN	NNS	nsubj	apres		True	False	False
que	que	DET	WDT	dep	viens		True	False	False
je	je	X	FW	nsubj	viens		True	False	False
viens	viens	VERB	VBP	relcl	notions		True	False	False
de	de	ADP	IN	prep	viens		True	False	False
resumer	resumer	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	apres		False	True	False
sur	sur	ADP	IN	prep	apres		True	False	False
I'histoire	I'histoire	PROPN	NNP	nmod	cristallophylliens		False	False	False
des	des	X	FW	nmod	cristallophylliens		True	False	False
terrains	terrains	X	FW	nmod	cristallophylliens		True	False	False
cristallophylliens	cristallophylliens	X	FW	pobj	sur		True	False	False
,	,	PUNCT	,	punct	n'hesite		False	True	False
je	je	PRON	PRP	nsubj	n'hesite		True	False	False
n'hesite	n'hesite	VERB	VB	ROOT	n'hesite		False	False	False
pas	pas	ADV	RB	advmod	n'hesite		True	False	False
a	a	PART	TO	aux	declarer		True	False	True
declarer	declarer	VERB	VBG	xcomp	n'hesite		True	False	False
9	9	NUM	CD	nummod	Beitrag		False	False	False
Ein	Ein	PROPN	NNP	compound	Beitrag		True	False	False
Beitrag	Beitrag	PROPN	NNP	dobj	declarer		True	False	False
zur	zur	X	FW	nmod	Gesteines		True	False	False
Lehre	Lehre	PROPN	NNP	compound	Gesteines		True	False	False
von	von	PROPN	NNP	compound	Gesteines		True	False	False
Metamorphismus	Metamorphismus	PROPN	NNP	compound	Gesteines		True	False	False
des	des	X	FW	compound	Gesteines		True	False	False
Gesteines	Gesteines	PROPN	NNP	appos	Beitrag		True	False	False
,	,	PUNCT	,	punct	Beitrag		False	True	False
in	in	ADP	IN	prep	Beitrag		True	False	True
8	8	NUM	CD	nummod	°		False	False	False
°	°	PROPN	NNP	pobj	in		False	False	False
Berlin	Berlin	PROPN	NNP	npadvmod	declarer	GPE	True	False	False
.	.	PUNCT	.	punct	n'hesite		False	True	False
"
"	"
"	SPACE	_SP	compound	Meunier		False	False	False
1	1	X	LS	meta	Meunier		False	False	False
""""	""""	PUNCT	''	punct	Meunier		False	True	False
Stanislas	Stanislas	PROPN	NNP	compound	Meunier		True	False	False
Meunier	Meunier	PROPN	NNP	ROOT	Meunier		True	False	False
:	:	PUNCT	:	punct	Meunier		False	True	False
I'Activisme	I'Activisme	PROPN	NNP	appos	Meunier		False	False	False
:	:	PUNCT	:	punct	I'Activisme		False	True	False
in	in	ADP	IN	prep	I'Activisme		True	False	True
Le	Le	PROPN	NNP	compound	Naturalisic	WORK_OF_ART	True	False	False
