Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	-RRB-	punct	superieiir		False	True	False
Juga	Juga	PROPN	NNP	appos	superieiir	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Juga		False	True	False
birds	bird	NOUN	NNS	appos	Juga		True	False	False
,	,	PUNCT	,	punct	birds		False	True	False
monotremes	monotreme	NOUN	NNS	appos	birds		True	False	False
)	)	PUNCT	.	punct	Juga		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Caisse	Caisse	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Caisse		False	True	False
ophidia	ophidia	NOUN	NN	appos	Caisse		True	False	False
,	,	PUNCT	,	punct	ophidia		False	True	False
crocodiles	crocodile	NOUN	NNS	appos	ophidia		True	False	False
,	,	PUNCT	,	punct	ophidia		False	True	False
mammals	mammal	NOUN	NNS	appos	ophidia		True	False	False
)	)	PUNCT	.	punct	ophidia		False	True	False
.	.	PUNCT	.	punct	Caisse		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Os	os	X	FW	nmod	tympanique		True	False	False
tympanique	tympanique	X	FW	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	tympanique		False	True	False
lizards	lizard	NOUN	NNS	appos	tympanique		True	False	False
)	)	PUNCT	-RRB-	punct	tympanique		False	True	False
,	,	PUNCT	-RRB-	punct	tympanique		False	True	False
(	(	PUNCT	-LRB-	punct	tympanique		False	True	False
)	)	PUNCT	-LRB-	punct	tympanique		False	True	False
s	s	X	FW	compound	carre		True	False	False
carre	carre	X	FW	appos	tympanique		True	False	False
(	(	PUNCT	-LRB-	punct	carre		False	True	False
birds	bird	NOUN	NNS	appos	carre		True	False	False
)	)	PUNCT	.	punct	carre		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Temporal	Temporal	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Temporal		False	True	False
fislies	fislie	NOUN	NNS	appos	Temporal		True	False	False
)	)	PUNCT	-RRB-	punct	Temporal		False	True	False
,	,	PUNCT	-RRB-	punct	superieiir		False	True	False
Tympanique	Tympanique	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Tympanique		False	True	False
batrachia	batrachia	NOUN	NNS	appos	Tympanique		True	False	False
)	)	PUNCT	.	punct	Tympanique		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Symplectique	Symplectique	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Symplectique		False	True	False
fishes	fish	NOUN	NNS	appos	Symplectique		True	False	False
)	)	PUNCT	.	punct	Symplectique		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Tympanal	Tympanal	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Tympanal		False	True	False
fishes	fish	NOUN	NNS	appos	Tympanal		True	False	False
)	)	PUNCT	.	punct	Tympanal		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Jugal	Jugal	PROPN	NNP	appos	superieiir	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Jugal		False	True	False
fishes	fish	NOUN	NNS	appos	Jugal		True	False	False
and	and	CCONJ	CC	cc	fishes		True	False	True
batrachia	batrachia	NOUN	NNS	conj	fishes		True	False	False
)	)	PUNCT	.	punct	Jugal		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	Lecons	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
Lecons	Lecons	PROPN	NNP	appos	superieiir		True	False	False
d	d	ADP	IN	prep	Lecons		True	False	False
""""	""""	PUNCT	``	punct	d		False	True	False
Anatomic	Anatomic	PROPN	NNP	compound	Com		True	False	False
Com	com	X	FW	appos	superieiir		True	False	False
l)ar('e	l)ar('e	X	FW	punct	superieiir		False	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
R('gne	r('gne	X	FW	appos	superieiir		False	False	False
Animal	Animal	PROPN	NNP	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Histoiie	Histoiie	PROPN	NNP	punct	superieiir	ORG	True	False	False
Natnrelle	Natnrelle	PROPN	NNP	appos	superieiir	ORG	True	False	False
dt	dt	PROPN	NNP	appos	superieiir	ORG	True	False	False
>	>	X	FW	punct	superieiir	ORG	False	False	False
s	s	PART	POS	appos	superieiir	ORG	True	False	False
Pois.sons	Pois.sons	PROPN	NNP	appos	superieiir	ORG	False	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Ossements	Ossements	PROPN	NNP	compound	Fos.siles	ORG	True	False	False
Fos.siles	Fos.siles	PROPN	NNP	appos	superieiir	ORG	False	False	False
.	.	PUNCT	.	punct	superieiir	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
MECKEIj	MECKEIj	PROPN	NNP	appos	superieiir	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	superieiir		False	True	False
2	2	NUM	CD	appos	superieiir		False	False	False
)	)	PUNCT	.	punct	superieiir		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Seitliehes	Seitliehes	PROPN	NNP	appos	superieiir		True	False	False
unteres	unteres	PROPN	NNP	appos	superieiir		True	False	False
Hintcrhauptbein	Hintcrhauptbein	PROPN	NNP	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Hinterhauptschuppe	Hinterhauptschuppe	PROPN	NNP	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Seitliehes	Seitliehes	PROPN	NNP	compound	oberes		True	False	False
oberes	oberes	X	FW	appos	superieiir		True	False	False
,	,	PUNCT	,	punct	oberes		False	True	False
HInter	HInter	PROPN	NNP	compound	hauptbein		True	False	False
hauptbein	hauptbein	PROPN	NNP	appos	oberes		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Felsenbein	Felsenbein	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Felsenbein		False	True	False
fishes	fish	NOUN	NNS	appos	Felsenbein		True	False	False
and	and	CCONJ	CC	cc	fishes		True	False	True
reptiles	reptile	NOUN	NNS	conj	fishes		True	False	False
)	)	PUNCT	-RRB-	punct	Felsenbein		False	True	False
,	,	PUNCT	-RRB-	punct	superieiir		False	True	False
Grosserkeil	grosserkeil	X	FW	nmod	mammals		True	False	False
beinriiigel	beinriiigel	X	FW	compound	mammals		True	False	False
mammals	mammal	NOUN	NNS	appos	superieiir		True	False	False
)	)	PUNCT	.	punct	mammals		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Zitzenbein	Zitzenbein	PROPN	NNP	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	Zitzenbein		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
(	(	PUNCT	-LRB-	punct	birds		False	True	False
birds	bird	NOUN	NNS	appos	superieiir		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
Grosserkeilbeinttiigel	Grosserkeilbeinttiigel	PROPN	NNP	conj	birds		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Felsenbein	Felsenbein	PROPN	NNP	appos	superieiir		True	False	False
(	(	PUNCT	-LRB-	punct	Felsenbein		False	True	False
fishes	fish	NOUN	NNS	appos	Felsenbein		True	False	False
)	)	PUNCT	.	punct	Felsenbein		False	True	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Jochbein	Jochbein	PROPN	NNP	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	Jochbein		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Schlafenbeinschuppe	Schlafenbeinschuppe	PROPN	NNP	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Pauke	Pauke	PROPN	NNP	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	Pauke		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Oberesgelenkbein	Oberesgelenkbein	PROPN	NNP	appos	superieiir		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	punct	superieiir		False	False	False
Grittelformiges	Grittelformiges	PROPN	NNP	appos	superieiir		True	False	False
,	,	PUNCT	,	punct	Grittelformiges		False	True	False
Stiick	Stiick	PROPN	NNP	compound	Schliifenbeins		True	False	False
des	des	PROPN	NNP	compound	Schliifenbeins		True	False	False
Schliifenbeins	Schliifenbeins	PROPN	NNP	advmod	Grittelformiges		True	False	False
.	.	PUNCT	.	punct	superieiir		False	True	False
"
"	"
"	SPACE	_SP	compound	Schlafenbeins		False	False	False
Scheibenformiges	Scheibenformiges	PROPN	NNP	compound	Schlafenbeins		True	False	False
Stiick	Stiick	PROPN	NNP	compound	Schlafenbeins		True	False	False
des	des	PROPN	NNP	compound	Schlafenbeins		True	False	False
Schlafenbeins	Schlafenbeins	PROPN	NNP	ROOT	Schlafenbeins		True	False	False
.	.	PUNCT	.	punct	Schlafenbeins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Unteresgelenkbein	Unteresgelenkbein	PROPN	NNP	ROOT	Unteresgelenkbein		True	False	False
.	.	PUNCT	.	punct	Unteresgelenkbein		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	System		False	True	False
2^	2^	X	LS	nummod	System		False	False	False
System	System	PROPN	NNP	npadvmod	"
"		True	False	False
der	der	X	FW	dep	vergleichen		True	False	False
vergleichen	vergleichen	X	FW	appos	System		True	False	False
den	den	DET	DT	det	OWKN		True	False	False
Anatoinie	Anatoinie	PROPN	NNP	compound	OWKN		True	False	False
OWKN	OWKN	PROPN	NNP	appos	System		True	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	appos	OWKN		False	False	False
)	)	PUNCT	.	punct	3		False	True	False
.	.	PUNCT	.	punct	System		False	True	False
"
"	"
"	SPACE	_SP	punct	System		False	False	False
Ex	Ex	PROPN	NNP	appos	System		True	False	False
-	-	PROPN	NNP	appos	System		False	True	False
occipital	occipital	PROPN	NNP	appos	System		True	False	False
.	.	PUNCT	.	punct	occipital		False	True	False
"
"	"
"	SPACE	_SP	punct	System		False	False	False
Huxley	Huxley	PROPN	NNP	appos	System		True	False	False
(	(	PUNCT	-LRB-	punct	Huxley		False	True	False
4	4	NUM	CD	appos	Huxley		False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	Huxley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ex	Ex	PROPN	NNP	npadvmod	"
"		True	False	False
-	-	PUNCT	:	punct	occipital		False	True	False
occipital	occipital	NOUN	NN	appos	Ex		True	False	False
.	.	PUNCT	.	punct	occipital		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Superoccipital;Snpraoccipital	superoccipital;snpraoccipital	NOUN	NN	attr	"
"		False	False	False
.	.	PUNCT	.	punct	Superoccipital;Snpraoccipital		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paroccipital	paroccipital	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Paroccipital		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alisphonoid	alisphonoid	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Alisphonoid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mastoid	mastoid	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Mastoid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orbitospenoid	orbitospenoid	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Orbitospenoid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Petrosal	petrosal	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Petrosal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Malar	malar	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Malar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Squamosal	squamosal	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Squamosal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tympanic	tympanic	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tympanic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epitympanic	Epitympanic	PROPN	NNP	ROOT	Epitympanic		True	False	False
(	(	PUNCT	-LRB-	punct	Epitympanic		False	True	False
fishes	fish	NOUN	NNS	appos	Epitympanic		True	False	False
)	)	PUNCT	.	punct	Epitympanic		False	True	False
.	.	PUNCT	.	punct	Epitympanic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mesotympanic	mesotympanic	NOUN	NN	ROOT	Mesotympanic		True	False	False
(	(	PUNCT	-LRB-	punct	Mesotympanic		False	True	False
fishes	fish	NOUN	NNS	appos	Mesotympanic		True	False	False
)	)	PUNCT	.	punct	Mesotympanic		False	True	False
.	.	PUNCT	.	punct	Mesotympanic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pretympanic	pretympanic	NOUN	NN	ROOT	Pretympanic		True	False	False
(	(	PUNCT	-LRB-	punct	Pretympanic		False	True	False
fifshes	fifshe	NOUN	NNS	appos	Pretympanic		True	False	False
)	)	PUNCT	.	punct	Pretympanic		False	True	False
.	.	PUNCT	.	punct	Pretympanic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hypotympanic	hypotympanic	NOUN	NN	ROOT	Hypotympanic		True	False	False
(	(	PUNCT	-LRB-	punct	Hypotympanic		False	True	False
fishes	fish	NOUN	NNS	appos	Hypotympanic		True	False	False
)	)	PUNCT	.	punct	Hypotympanic		False	True	False
.	.	PUNCT	.	punct	Hypotympanic		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	nummod	Archetype	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Archetype		False	True	False
Archetype	archetype	NOUN	NN	appos	Hypotympanic		True	False	False
of	of	ADP	IN	prep	Archetype		True	False	True
Vertebrate	vertebrate	ADJ	JJ	amod	Skeleton		True	False	False
Skeleton	skeleton	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Archetype		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Anatomy	anatomy	NOUN	NN	appos	Hypotympanic		True	False	False
of	of	ADP	IN	prep	Anatomy		True	False	True
Vertebrates	vertebrate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Anatomy		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Epiotic	epiotic	ADJ	JJ	appos	Hypotympanic		True	False	False
in	in	ADP	IN	prep	Epiotic		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Epiotic		False	True	False
Opisthotic	opisthotic	ADJ	JJ	conj	Epiotic		True	False	False
in	in	ADP	IN	prep	Opisthotic		True	False	True
reptile	reptile	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Opisthotic		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Piootic	piootic	ADJ	JJ	conj	Hypotympanic		True	False	False
.	.	PUNCT	.	punct	Piootic		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Squamosal	squamosal	NOUN	NN	appos	Hypotympanic		True	False	False
.	.	PUNCT	.	punct	Squamosal		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Alisphenoid	alisphenoid	NOUN	NN	conj	Hypotympanic		True	False	False
.	.	PUNCT	.	punct	Alisphenoid		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Opisthotic	opisthotic	ADJ	JJ	conj	Hypotympanic		True	False	False
.	.	PUNCT	.	punct	Opisthotic		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Jugal	jugal	ADJ	JJ	conj	Hypotympanic		True	False	False
.	.	PUNCT	.	punct	Jugal		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Quadrato	quadrato	NOUN	NN	amod	ju		True	False	False
-	-	PUNCT	HYPH	punct	ju		False	True	False
ju	ju	NOUN	NN	amod	gal		True	False	False
■	■	PUNCT	``	punct	ju		False	False	False
gal	gal	ADJ	JJ	conj	Hypotympanic		True	False	False
.	.	PUNCT	.	punct	gal		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Quadrate	quadrate	NOUN	NN	conj	Hypotympanic		True	False	False
.	.	PUNCT	.	punct	Quadrate		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Hyomandibular	hyomandibular	ADJ	JJ	appos	Hypotympanic		True	False	False
(	(	PUNCT	-LRB-	punct	Hyomandibular		False	True	False
fishes	fish	NOUN	NNS	appos	Hyomandibular		True	False	False
)	)	PUNCT	.	punct	Hyomandibular		False	True	False
.	.	PUNCT	.	punct	Hyomandibular		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Symplectic	symplectic	ADJ	JJ	appos	Hypotympanic		True	False	False
(	(	PUNCT	-LRB-	punct	Symplectic		False	True	False
fishes	fish	NOUN	NNS	appos	Symplectic		True	False	False
)	)	PUNCT	.	punct	Symplectic		False	True	False
.	.	PUNCT	.	punct	Symplectic		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Metapterygoid	metapterygoid	NOUN	NN	appos	Hypotympanic		True	False	False
(	(	PUNCT	-LRB-	punct	Metapterygoid		False	True	False
fishes	fish	NOUN	NNS	appos	Metapterygoid		True	False	False
)	)	PUNCT	.	punct	Metapterygoid		False	True	False
.	.	PUNCT	.	punct	Metapterygoid		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
Quadrate	quadrate	NOUN	NN	appos	Hypotympanic		True	False	False
(	(	PUNCT	-LRB-	punct	Quadrate		False	True	False
fishes	fish	NOUN	NNS	appos	Quadrate		True	False	False
)	)	PUNCT	.	punct	Quadrate		False	True	False
.	.	PUNCT	.	punct	Quadrate		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	nummod	Elements	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Elements		False	True	False
Elements	element	NOUN	NNS	appos	Hypotympanic		True	False	False
of	of	ADP	IN	prep	Elements		True	False	True
Comparative	Comparative	PROPN	NNP	compound	Manual	WORK_OF_ART	True	False	False
Anatoniy	Anatoniy	PROPN	NNP	compound	Manual	WORK_OF_ART	True	False	False
Manual	Manual	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Anatomy	WORK_OF_ART	True	False	True
Anatomy	Anatomy	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Anatomy	WORK_OF_ART	True	False	True
Vertebrated	vertebrate	VERB	VBN	amod	Animals	WORK_OF_ART	True	False	False
Animals	Animals	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Elements		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
10	10	NUM	CD	nummod	1894	CARDINAL	False	False	False
16	16	NUM	CD	nummod	1894	CARDINAL	False	False	False
26	26	NUM	CD	nummod	1894	CARDINAL	False	False	False
27	27	NUM	CD	nummod	1894		False	False	False
28	28	NUM	CD	nummod	29		False	False	False
29	29	NUM	CD	nummod	1894		False	False	False
30	30	NUM	CD	nummod	32		False	False	False
31	31	NUM	CD	nummod	32		False	False	False
32	32	NUM	CD	nummod	1894	CARDINAL	False	False	False
1894	1894	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	1894		False	True	False
]	]	PUNCT	.	punct	1894		False	True	False
"
"	"
"	SPACE	_SP	punct	Hypotympanic		False	False	False
53	53	NUM	CD	nummod	CONTRIBUTIONS	CARDINAL	False	False	False
CONTRIBUTIONS	contribution	NOUN	NNS	appos	Hypotympanic		True	False	False
TO	to	ADP	IN	prep	CONTRIBUTIONS		True	False	True
THE	the	DET	DT	det	HISTORIES		True	False	True
LIFE	life	NOUN	NN	compound	HISTORIES		True	False	False
-	-	PUNCT	HYPH	punct	HISTORIES		False	True	False
HISTORIES	history	NOUN	NNS	pobj	TO		True	False	False
OF	of	ADP	IN	prep	HISTORIES		True	False	True
PLANTS	PLANTS	PROPN	NNPS	pobj	OF		True	False	False
,	,	PUNCT	,	punct	CONTRIBUTIONS		False	True	False
No	no	NOUN	NN	npadvmod	CONTRIBUTIONS		True	False	True
