Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
known	known	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	says		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Florida	Florida	PROPN	NNP	appos	West	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
is	be	AUX	VBZ	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	conj	found		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
the	the	DET	DT	det	Aluseum	ORG	True	False	True
Aluseum	Aluseum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Aluseum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Aluseum		False	True	False
Cambridge	Cambridge	PROPN	NNP	npadvmod	Aluseum	GPE	True	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
Mass.	Mass.	PROPN	NNP	punct	says	GPE	False	False	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
to	to	PART	TO	prep	refers		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
Cope	Cope	PROPN	NNP	nsubj	refers	PERSON	True	False	False
refers	refer	VERB	VBZ	relcl	specimen		True	False	False
can	can	AUX	MD	aux	found		True	False	True
not	not	AUX	MD	neg	found		True	False	True
now	now	ADV	RB	advmod	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	example		True	False	True
only	only	ADJ	JJ	amod	example		True	False	True
example	example	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubjpass	mistaken		True	False	True
might	might	AUX	MD	aux	mistaken		True	False	True
be	be	AUX	VB	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	relcl	example		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
No	No	PROPN	NNP	attr	is		True	False	True
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2,444	2,444	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
But	but	CCONJ	CC	cc	came		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	nsubjpass	shown		True	False	False
with	with	ADP	IN	prep	came		True	False	True
another	another	DET	DT	pobj	with		True	False	True
(	(	PUNCT	-LRB-	punct	another		False	True	False
M.	m.	NOUN	NN	compound	Z.		False	False	False
C.	C.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	appos	another		False	False	False
"
"	"
"	SPACE	_SP	punct	another		False	False	False
2,446	2,446	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	another		False	True	False
of	of	ADP	IN	prep	another		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	another		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
also	also	ADV	RB	advmod	seems		True	False	True
seems	seem	VERB	VBZ	relcl	another		True	False	True
to	to	PART	TO	aux	disappeared		True	False	True
have	have	AUX	VB	aux	disappeared		True	False	True
disappeared	disappear	VERB	VBN	xcomp	seems		True	False	False
.	.	PUNCT	.	punct	another		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Both	both	DET	DT	nsubjpass	said		True	False	True
were	be	AUX	VBD	auxpass	said		True	False	True
said	say	VERB	VBN	conj	came		True	False	False
to	to	PART	TO	aux	collected		True	False	True
have	have	AUX	VB	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	xcomp	said		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Keys	LOC	True	False	True
Florida	Florida	PROPN	NNP	compound	Keys	LOC	True	False	False
Keys	Keys	PROPN	NNPS	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
probably	probably	ADV	RB	advmod	at		True	False	False
at	at	ADP	IN	conj	in		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	at	LOC	True	False	False
by	by	ADP	IN	agent	collected		True	False	True
L.	L.	PROPN	NNP	compound	Pourtales	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Pourtales	PERSON	False	False	False
de	de	X	FW	compound	Pourtales	PERSON	True	False	False
Pourtales	Pourtales	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
They	they	PRON	PRP	nsubjpass	given		True	False	True
were	be	AUX	VBD	auxpass	given		True	False	True
given	give	VERB	VBN	conj	came		True	False	False
by	by	ADP	IN	agent	given		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
to	to	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	given		True	False	True
were	be	AUX	VBD	auxpass	entered		True	False	True
entered	enter	VERB	VBN	conj	given		True	False	False
in	in	ADP	IN	prep	entered		True	False	True
the	the	DET	DT	det	register		True	False	True
register	register	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	entered		True	False	True
S.	S.	PROPN	NNP	compound	Garman	PERSON	False	False	False
Garman	Garman	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	entered		True	False	True
1874	1874	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
That	that	SCONJ	IN	nmod	.		True	False	True
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
2,444	2,444	NUM	CD	nummod	"
"	CARDINAL	False	False	False
can	can	AUX	MD	aux	served		True	False	True
not	not	AUX	MD	neg	served		True	False	True
possibly	possibly	ADV	RB	advmod	served		True	False	False
have	have	AUX	VB	aux	served		True	False	True
served	serve	VERB	VBN	dep	came		True	False	False
Cope	Cope	PROPN	NNP	dobj	served	PERSON	True	False	False
as	as	ADP	IN	prep	served		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
his	his	PRON	PRP$	poss	compsolcema		True	False	True
N.	n.	NOUN	NN	compound	compsolcema		False	False	False
c.	c.	NOUN	NN	compound	compsolcema		False	False	False
compsolcema	compsolcema	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
several	several	ADJ	JJ	amod	discrepancies		True	False	True
noteworthy	noteworthy	ADJ	JJ	amod	discrepancies		True	False	False
discrepancies	discrepancy	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	lengths		True	False	True
tail	tail	NOUN	NN	nmod	lengths		True	False	False
and	and	CCONJ	CC	cc	tail		True	False	True
body	body	NOUN	NN	conj	tail		True	False	False
lengths	length	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	lengths		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	acl	lengths		False	False	False
2,444	2,444	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
each	each	DET	DT	dep	are		True	False	True
some	some	DET	DT	quantmod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	millimeters	QUANTITY	True	False	True
millimeters	millimeter	NOUN	NNS	npadvmod	longer	QUANTITY	True	False	False
longer	long	ADJ	JJR	advmod	are		True	False	False
than	than	SCONJ	IN	mark	was		True	False	True
was	be	VERB	VBD	advcl	longer		True	False	True
Cope	Cope	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Cope		False	False	True
type	type	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	rows		True	False	True
dorsal	dorsal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
21	21	NUM	CD	attr	are	CARDINAL	False	False	False
as	as	ADP	IN	prep	are		True	False	True
against	against	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	19		True	False	True
19	19	NUM	CD	pobj	against	CARDINAL	False	False	False
given	give	VERB	VBN	acl	19		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Furthermore	furthermore	ADV	RB	advmod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	characters		True	False	True
head	head	NOUN	NN	compound	shield		True	False	False
shield	shield	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	returned		False	False	False
Cope	Cope	PROPN	NNP	poss	type		True	False	False
's	's	PART	POS	case	Cope		False	False	True
type	type	NOUN	NN	nsubjpass	returned		True	False	False
was	be	AUX	VBD	auxpass	returned		True	False	True
probably	probably	ADV	RB	advmod	returned		True	False	False
not	not	PART	RB	neg	returned		True	False	True
returned	return	VERB	VBN	ROOT	returned		True	False	False
by	by	ADP	IN	agent	returned		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
to	to	ADP	IN	prep	returned		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	returned		False	True	False
and	and	CCONJ	CC	cc	returned		True	False	True
wide	wide	ADJ	JJ	amod	inquiry		True	False	False
inquiry	inquiry	NOUN	NN	nsubj	failed		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	inquiry		True	False	True
has	have	AUX	VBZ	aux	failed		True	False	True
failed	fail	VERB	VBN	conj	returned		True	False	False
to	to	PART	TO	aux	locate		True	False	True
locate	locate	VERB	VB	xcomp	failed		True	False	False
it	it	PRON	PRP	dobj	locate		True	False	True
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	suffered		True	False	True
suffered	suffer	VERB	VBD	relcl	specimen		True	False	False
this	this	DET	DT	det	fate		True	False	True
fate	fate	NOUN	NN	dobj	suffered		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Forms	WORK_OF_ART	True	False	True
Described	Described	PROPN	NNP	amod	Forms	WORK_OF_ART	True	False	False
Forms	Forms	PROPN	NNPS	attr	"
"	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Forms		False	True	False
"
"	"
"	SPACE	_SP	punct	sums		False	False	False
Cope^	Cope^	PROPN	NNP	nsubj	sums		False	False	False
sums	sum	VERB	VBZ	ROOT	sums		True	False	False
up	up	ADP	RP	prt	sums		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	sums		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	races		True	False	True
several	several	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	sums		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
color	color	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	sums		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
""""	""""	PUNCT	``	punct	follows		False	True	False
N.	N.	PROPN	NNP	compound	compressicauda		False	False	False
c.	c.	PROPN	NNP	compound	compressicauda		False	False	False
compressicauda	compressicauda	PROPN	NNP	dobj	sums		True	False	False
(	(	PUNCT	-LRB-	punct	compressicauda		False	True	False
Kennicott	Kennicott	PROPN	NNP	appos	compressicauda		True	False	False
)	)	PUNCT	-RRB-	punct	compressicauda		False	True	False
:	:	PUNCT	:	punct	compressicauda		False	True	False
numerous	numerous	ADJ	JJ	amod	bands		True	False	False
dark	dark	ADJ	JJ	amod	bands		True	False	False
cross	cross	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	appos	compressicauda		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
which	which	DET	WDT	nsubjpass	resolved		True	False	True
are	be	AUX	VBP	auxpass	resolved		True	False	True
resolved	resolve	VERB	VBN	relcl	bands		True	False	False
into	into	ADP	IN	prep	resolved		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
just	just	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	advmod	spots		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
and	and	CCONJ	CC	cc	bands		True	False	True
four	four	NUM	CD	nummod	stripes	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	conj	bands		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	sums		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Cope:^		False	True	False
N.	N.	PROPN	NNP	compound	tceniata		False	False	False
c.	c.	PROPN	NNP	compound	tceniata		False	False	False
tceniata	tceniata	PROPN	NNP	compound	Cope:^		True	False	False
Cope:^	Cope:^	PROPN	NNP	prep	"
"		False	False	False
four	four	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	appos	Cope:^		True	False	False
of	of	ADP	IN	prep	series		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
above	above	ADV	RB	advmod	spots		True	False	True
,	,	PUNCT	,	punct	series		False	True	False
those	those	DET	DT	appos	series		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	pair		True	False	True
median	median	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
forming	form	VERB	VBG	acl	those		True	False	False
two	two	NUM	CD	nummod	stripes	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	dobj	forming		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	series		False	True	False
the	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	appos	series		True	False	False
forming	form	VERB	VBG	acl	laterals		True	False	False
stripes	stripe	NOUN	NNS	dobj	forming		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	on		True	False	False
only	only	ADV	RB	advmod	neck		True	False	True
.	.	PUNCT	.	punct	Cope:^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
iV.	iV.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
c.	c.	PROPN	NNP	compound	walkeri		False	False	False
walkeri	walkeri	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	walkeri		False	True	False
Yarrow):^	Yarrow):^	PROPN	NNP	appos	walkeri		False	False	False
yellowish	yellowish	ADJ	JJ	amod	walkeri		True	False	False
with	with	ADP	IN	prep	yellowish		True	False	True
narrow	narrow	ADJ	JJ	amod	bands		True	False	False
brown	brown	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
no	no	DET	DT	det	l^and		True	False	True
postocular	postocular	ADJ	JJ	amod	l^and		True	False	False
l^and	l^and	X	XX	appos	yellowish		False	False	False
.	.	PUNCT	.	punct	walkeri		False	True	False
"
"	"
"	SPACE	_SP	nmod	Lonnberg:^		False	False	False
'	'	PUNCT	``	compound	Lonnberg:^		False	True	False
W.	W.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
c.	c.	PROPN	NNP	compound	Lonnberg:^		False	False	False
obscura	obscura	PROPN	NNP	compound	Lonnberg:^		True	False	False
Lonnberg:^	Lonnberg:^	PROPN	NNP	ROOT	Lonnberg:^		False	False	False
sooty	sooty	ADJ	JJ	amod	Lonnberg:^		True	False	False
above	above	ADV	RB	advmod	sooty		True	False	True
with	with	ADP	IN	prep	sooty		True	False	True
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	bands		True	False	False
.	.	PUNCT	.	punct	Lonnberg:^		False	True	False
"
"	"
"	SPACE	_SP	compound	compsolcema		False	False	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
iV.	iV.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	compsolcema		False	False	False
c.	c.	PROPN	NNP	compound	compsolcema		False	False	False
compsolcema	compsolcema	PROPN	NNP	ROOT	compsolcema		True	False	False
(	(	PUNCT	-LRB-	punct	compsolcema		False	True	False
Cope):^	Cope):^	PROPN	NNP	appos	compsolcema		False	False	False
above	above	ADV	RB	advmod	brown		True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	compsolcema		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
numerous	numerous	ADJ	JJ	amod	bands		True	False	False
closely	closely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	amod	bands		True	False	False
cross	cross	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	compsolcema		False	True	False
""""	""""	PUNCT	.	punct	compsolcema		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
'	'	PUNCT	``	punct	Report		False	True	False
