Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
species	species	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Schistocerca	Schistocerca	PROPN	NNP	compound	alutacea	TAXA	True	False	False
alutacea	alutacea	NOUN	NN	dobj	represent	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alutacea		False	True	False
Harris	Harris	PROPN	NNP	appos	alutacea	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	alutacea		False	True	False
.	.	PUNCT	-RRB-	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	dobj	represent		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
two	two	NUM	CD	conj	males	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
January	January	PROPN	NNP	npadvmod	two	DATE	True	False	False
20	20	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1904	1904	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	pobj	from	NORP	True	False	False
,	,	PUNCT	,	punct	males		False	True	False
represent	represent	VERB	VBP	conj	represent		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
The	the	DET	DT	det	individuals		True	False	True
Kej	Kej	PROPN	NNP	compound	West	LOC	True	False	False
'	'	PART	POS	case	Kej	LOC	False	True	False
West	West	PROPN	NNP	compound	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	represent		True	False	True
rather	rather	ADV	RB	advmod	uniformly		True	False	True
uniformly	uniformly	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	striped		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	compound	specimen	NORP	True	False	False
specimen	specimen	NOUN	NN	nsubjpass	striped		True	False	False
is	be	AUX	VBZ	auxpass	striped		True	False	True
striped	stripe	VERB	VBN	advcl	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	advmod	represent	GPE	True	False	False
.	.	PUNCT	.	punct	West		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
—	—	PUNCT	``	punct	represent		False	True	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	represent		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	bush		True	False	True
open	open	ADJ	JJ	amod	bush		True	False	False
bush	bush	NOUN	NN	pobj	in		True	False	False
near	near	SCONJ	IN	prep	bush		True	False	False
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
(	(	PUNCT	-LRB-	punct	H.		False	True	False
H.	H.	PROPN	NNP	punct	represent		False	False	False
)	)	PUNCT	-RRB-	punct	H.		False	True	False
ScMstocerca	ScMstocerca	PROPN	NNP	compound	obscura	TAXA	True	False	False
obscura	obscura	X	FW	ROOT	obscura	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	obscura		False	True	False
Fabricius	Fabricius	PROPN	NNP	appos	obscura		True	False	False
)	)	PUNCT	-RRB-	punct	obscura		False	True	False
.	.	PUNCT	-RRB-	punct	obscura		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	nsubjpass	referred		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
taken	take	VERB	VBN	acl	male		True	False	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
12	12	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1903	1903	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	male		False	True	False
is	be	AUX	VBZ	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	puer		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	puer	TAXA	True	False	False
puer	puer	X	FW	npadvmod	represent	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	puer		False	True	False
Scuddei	Scuddei	PROPN	NNP	appos	puer		True	False	False
)	)	PUNCT	-RRB-	punct	puer		False	True	False
.	.	PUNCT	-RRB-	punct	puer		False	True	False
"
"	"
"	SPACE	_SP	punct	puer		False	False	False
Twenty	twenty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	represent		True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
this	this	DET	DT	det	species		True	False	True
peculiar	peculiar	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	represent		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
several	several	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	represent		True	False	True
immature	immature	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	nsubj	larger		True	False	False
all	all	DET	DT	nsubj	larger		True	False	True
larger	large	ADJ	JJR	conj	being		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
Scudder	Scudder	PROPN	NNP	poss	measurements	PERSON	True	False	False
's	's	PART	POS	case	Scudder		False	False	True
measurements	measurement	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	individual	CARDINAL	True	False	True
individual	individual	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Tampa	Tampa	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
taken	take	VERB	VBN	advcl	is		True	False	False
February	February	PROPN	NNP	npadvmod	taken	DATE	True	False	False
6	6	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
7	7	NUM	CD	nummod	February	DATE	False	False	False
and	and	CCONJ	CC	cc	February	DATE	True	False	True
9	9	NUM	CD	conj	February		False	False	False
,	,	PUNCT	,	punct	February		False	True	False
1904	1904	NUM	CD	conj	February	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	known		True	False	True
Fort	Fort	PROPN	NNP	compound	Reed	GPE	True	False	False
Reed	Reed	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Reed		False	True	False
Orange	Orange	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Reed	GPE	True	False	False
,	,	PUNCT	,	punct	Reed		False	True	False
and	and	CCONJ	CC	cc	Reed		True	False	True
Jacksonville	Jacksonville	PROPN	NNP	conj	Reed	GPE	True	False	False
,	,	PUNCT	,	punct	Jacksonville		False	True	False
Duval	Duval	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Jacksonville	GPE	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tampa	Tampa	PROPN	NNP	ROOT	Tampa	GPE	True	False	False
.	.	PUNCT	.	punct	Tampa		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
—	—	PUNCT	``	punct	taken		False	True	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Tampa	Tampa	PROPN	NNP	pobj	from	GPE	True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	spot		True	False	True
grassy	grassy	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	in		True	False	False
near	near	SCONJ	IN	prep	spot		True	False	False
the	the	DET	DT	det	railroad		True	False	True
railroad	railroad	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Miami	Miami	PROPN	NNP	ROOT	Miami	GPE	True	False	False
.	.	PUNCT	.	punct	Miami		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
—	—	PUNCT	``	punct	taken		False	True	False
^These	^these	DET	DT	det	specimens		False	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	undergrowth		True	False	True
undergrowth	undergrowth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	undergrowth		True	False	True
the	the	DET	DT	det	w^oods		True	False	True
pine	pine	NOUN	NN	compound	w^oods		True	False	False
w^oods	w^ood	NOUN	NNS	pobj	of		False	False	False
both	both	DET	DT	advmod	to		True	False	True
to	to	ADP	IN	prep	w^oods		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
the	the	DET	DT	det	west		True	False	True
west	west	NOUN	NN	conj	north		True	False	False
of	of	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	town		True	False	True
town	town	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	keeleri		False	True	False
H.	H.	PROPN	NNP	nmod	keeleri		False	False	False
)	)	PUNCT	-RRB-	punct	keeleri		False	True	False
Melanoplus	Melanoplus	PROPN	NNP	compound	keeleri	TAXA	True	False	False
keeleri	keeleri	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	keeleri		False	True	False
Thomas	Thomas	PROPN	NNP	appos	keeleri	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	keeleri		False	True	False
.	.	PUNCT	-RRB-	punct	keeleri		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	represent		True	False	False
of	of	ADP	IN	prep	series		True	False	True
twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	individuals	CARDINAL	True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	individuals		False	True	False
evenly	evenly	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	acl	individuals		True	False	False
between	between	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	individuals		False	True	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
taken	take	VERB	VBN	advcl	are		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
July	July	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	July	DATE	True	False	True
August	August	PROPN	NNP	conj	July	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1903	1903	NUM	CD	appos	July	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Some	some	DET	DT	nsubj	have		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
male	male	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cerci	NOUN	NN	dobj	have		True	False	False
typical	typical	ADJ	JJ	amod	cerci		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
keeleri	keeleri	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
while	while	SCONJ	IN	mark	referred		True	False	True
others	other	NOUN	NNS	nsubjpass	referred		True	False	True
might	might	AUX	MD	aux	referred		True	False	True
with	with	ADP	IN	prep	referred		True	False	True
justice	justice	NOUN	NN	pobj	with		True	False	False
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	advcl	have		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
deletor	deletor	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	have		True	False	False
very	very	ADV	RB	advmod	possible		True	False	True
possible	possible	ADJ	JJ	oprd	appears		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	appears		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubjpass	separated		True	False	False
examined	examine	VERB	VBN	acl	series		True	False	False
can	can	AUX	RB	aux	separated		True	False	True
not	not	PART	RB	neg	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cercus	NOUN	NNS	pobj	by		True	False	False
into	into	ADP	IN	prep	separated		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
one	one	NUM	CD	nummod	extreme	CARDINAL	True	False	True
extreme	extreme	NOUN	NN	nsubj	running		True	False	False
running	run	VERB	VBG	advcl	forms		True	False	False
into	into	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	into		True	False	True
,	,	PUNCT	,	punct	separated		False	True	False
while	while	SCONJ	IN	mark	exists		True	False	True
in	in	ADP	IN	prep	exists		True	False	True
all	all	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
no	no	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	exists		True	False	False
exists	exist	VERB	VBZ	advcl	separated		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibits		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
a	a	DET	DT	det	amount		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	exhibits		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
color	color	NOUN	NN	compound	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
and	and	CCONJ	CC	cc	exhibits		True	False	True
in	in	ADP	IN	prep	are		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	exhibits		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
Scudder	Scudder	PROPN	NNP	poss	measurements	PERSON	True	False	False
's	's	PART	POS	case	Scudder		False	False	True
measurements	measurement	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paroxya	Paroxya	PROPN	NNP	compound	floridiana	TAXA	True	False	False
floridiana	floridiana	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	floridiana		False	True	False
Thomas	Thomas	PROPN	NNP	appos	floridiana	PERSON	True	False	False
)	)	PUNCT	.	punct	floridiana		False	True	False
.	.	PUNCT	.	punct	floridiana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	represent		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	conj	male		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
taken	take	VERB	VBN	acl	male		True	False	False
July	July	PROPN	NNP	npadvmod	taken	DATE	True	False	False
17	17	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1903	1903	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
and	and	CCONJ	CC	cc	July		True	False	True
January	January	PROPN	NNP	conj	July	DATE	True	False	False
23	23	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1899	1899	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	male		False	True	False
and	and	CCONJ	CC	cc	male		True	False	True
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	male		True	False	False
from	from	ADP	IN	prep	females		True	False	True
Chokoloskee	Chokoloskee	PROPN	NNP	pobj	from	GPE	True	False	False
