Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
these	these	DET	DT	det	pair		True	False	True
one	one	NUM	CD	nummod	pair	CARDINAL	True	False	True
pair	pair	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Nouveau	Nouveau	PROPN	NNP	compound	Chantier	ORG	True	False	False
Chantier	Chantier	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
taken	take	VERB	VBN	advcl	are		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
;	;	PUNCT	:	punct	are		False	True	False
one	one	NUM	CD	nummod	pair	CARDINAL	True	False	True
pair	pair	NOUN	NN	dep	are		True	False	False
from	from	ADP	IN	prep	pair		True	False	True
Charvien	Charvien	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
taken	take	VERB	VBN	acl	pair		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	October		True	False	True
November	November	PROPN	NNP	conj	October	DATE	True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
the	the	DET	DT	det	females		True	False	True
other	other	ADJ	JJ	amod	females		True	False	True
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	pair		True	False	False
without	without	ADP	IN	prep	females		True	False	True
additional	additional	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Parasparatta	Parasparatta	PROPN	NNP	compound	dentifera	TAXA	True	False	False
dentifera	dentifera	PROPN	NNP	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	dentifera		False	True	False
Betan	Betan	PROPN	NNP	appos	dentifera		True	False	False
)	)	PUNCT	-RRB-	punct	dentifera		False	True	False
1901	1901	NUM	CD	appos	dentifera	DATE	False	False	False
.	.	PUNCT	.	punct	dentifera		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Sparatta	Sparatta	PROPN	NNP	compound	Rehn	TAXA	True	False	False
dentifera	dentifera	PROPN	NNP	compound	Rehn	TAXA	True	False	False
Rehn	Rehn	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
Trans	Trans	PROPN	NNP	appos	Rehn		True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Am	Am	PROPN	NNP	attr	are		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Ent	Ent	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XXVII	xxvii	NUM	CD	appos	Soc	DATE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
218	218	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
[	[	PUNCT	-LRB-	punct	9		False	True	False
9	9	NUM	CD	dep	Orizaba	CARDINAL	False	False	False
;	;	PUNCT	:	punct	9		False	True	False
Orizaba	Orizaba	PROPN	NNP	attr	are	GPE	True	False	False
,	,	PUNCT	,	punct	Orizaba		False	True	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	appos	Orizaba	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Cruz	GPE	True	False	False
.	.	PUNCT	.	punct	Orizaba		False	True	False
]	]	PUNCT	.	punct	Orizaba		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Guatemala	Guatemala	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	nsubj	is	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Guatemala	Guatemala	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	City	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	City		False	False	False
One	one	NUM	CD	appos	City	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	decided		True	False	True
specialization	specialization	NOUN	NN	nsubj	decided		True	False	False
of	of	ADP	IN	prep	specialization		True	False	True
the	the	DET	DT	det	forceps		True	False	True
forceps	forceps	NOUN	NNS	pobj	of		True	False	False
less	less	ADV	RBR	advmod	decided		True	False	True
decided	decide	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	encountered		False	False	False
Such	such	ADJ	JJ	amod	variation		True	False	True
variation	variation	NOUN	NN	nsubjpass	encountered		True	False	False
is	be	AUX	VBZ	auxpass	encountered		True	False	True
frequently	frequently	ADV	RB	advmod	encountered		True	False	False
encountered	encounter	VERB	VBN	ROOT	encountered		True	False	False
in	in	ADP	IN	prep	encountered		True	False	True
this	this	DET	DT	det	species		True	False	True
and	and	CCONJ	CC	cc	allied		True	False	True
allied	ally	VERB	VBN	amod	this		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	encountered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
FORFICULIDAE	FORFICULIDAE	PROPN	NNP	ROOT	FORFICULIDAE		True	False	False
.	.	PUNCT	.	punct	FORFICULIDAE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
FORFICULINAE	FORFICULINAE	PROPN	NNP	ROOT	FORFICULINAE	TAXA	True	False	False
.	.	PUNCT	.	punct	FORFICULINAE		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Skalistes	Skalistes	PROPN	NNP	compound	lugubris	TAXA	True	False	False
lugubris	lugubris	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lugubris		False	True	False
Dohrn	Dohrn	PROPN	NNP	appos	lugubris	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	lugubris		False	True	False
1862	1862	NUM	CD	appos	lugubris	DATE	False	False	False
.	.	PUNCT	.	punct	lugubris		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Forficula	Forficula	PROPN	NNP	compound	Ent	TAXA	True	False	False
lugubris	lugubris	PROPN	NNP	compound	Dohrn	TAXA	True	False	False
Dohrn	Dohrn	PROPN	NNP	appos	Forficula		True	False	False
,	,	PUNCT	,	punct	Dohrn		False	True	False
Stett	Stett	PROPN	NNP	appos	Dohrn		True	False	False
.	.	PUNCT	.	punct	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	conj	Forficula		False	False	False
Ent	Ent	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Ent	ORG	False	False	False
Zeit	Zeit	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zeit	ORG	False	True	False
,	,	PUNCT	,	punct	Zeit		False	True	False
XXIII	xxiii	NUM	CD	npadvmod	Zeit	DATE	True	False	False
,	,	PUNCT	,	punct	Zeit		False	True	False
p.	p.	NOUN	NN	appos	Zeit		False	False	False
230	230	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zeit		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Cordoba		False	True	False
Cordoba	Cordoba	PROPN	NNP	appos	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Cordoba		False	True	False
(	(	PUNCT	-LRB-	punct	Cordoba		False	True	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	npadvmod	Cordoba	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Cruz		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Cordoba	GPE	True	False	False
.	.	PUNCT	.	punct	Cordoba		False	True	False
]	]	PUNCT	.	punct	Cordoba		False	True	False
"
"	"
"	SPACE	_SP	punct	Cordoba		False	False	False
Sierra	Sierra	PROPN	NNP	nmod	Tlalpujahua	LOC	True	False	False
de	de	ADP	IN	nmod	Tlalpujahua	LOC	True	False	False
Tlalpujahua	Tlalpujahua	PROPN	NNP	appos	Cordoba	LOC	True	False	False
,	,	PUNCT	,	punct	Tlalpujahua		False	True	False
near	near	SCONJ	IN	prep	Tlalpujahua		True	False	False
Toluca	Toluca	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Toluca		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Toluca	GPE	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
Mexico	Mexico	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Tlalpujahua		False	True	False
2400	2400	NUM	CD	quantmod	2700	QUANTITY	False	False	False
to	to	PART	TO	quantmod	2700	QUANTITY	True	False	True
2700	2700	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	Tlalpujahua	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Tlalpujahua		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Tlalpujahua		True	False	False
,	,	PUNCT	,	punct	Tlalpujahua		False	True	False
1	1	NUM	CD	nummod	juv	CARDINAL	False	False	False
juv	juv	NOUN	NN	appos	Tlalpujahua		True	False	False
.	.	PUNCT	.	punct	Tlalpujahua		False	True	False
"
"	"
"	SPACE	_SP	prep	Cordoba		False	False	False
Vicinity	Vicinity	PROPN	NNP	appos	Cordoba		True	False	False
of	of	ADP	IN	prep	Vicinity		True	False	True
Guadalajara	Guadalajara	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Guadalajara		False	True	False
Jalisco	Jalisco	PROPN	NNP	npadvmod	Guadalajara	GPE	True	False	False
,	,	PUNCT	,	punct	Jalisco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Jalisco	GPE	True	False	False
,	,	PUNCT	,	punct	Vicinity		False	True	False
XI	xi	NUM	CD	appos	Vicinity	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	XI	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	prep	Cordoba		False	False	False
Skalistes	Skalistes	PROPN	NNP	nmod	inopinata	TAXA	True	False	False
inopinata	inopinata	PROPN	NNP	appos	Cordoba	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	inopinata		False	True	False
Burr	Burr	PROPN	NNP	appos	inopinata	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	inopinata		False	True	False
1900	1900	NUM	CD	appos	inopinata	DATE	False	False	False
.	.	PUNCT	.	punct	inopinata		False	True	False
"
"	"
"	SPACE	_SP	prep	Cordoba		False	False	False
Ancistrogaster	Ancistrogaster	PROPN	NNP	compound	Burr	TAXA	True	False	False
inopinata	inopinata	PROPN	NNP	compound	Burr	TAXA	True	False	False
Burr	Burr	PROPN	NNP	appos	Cordoba		True	False	False
,	,	PUNCT	,	punct	Burr		False	True	False
Ann	Ann	PROPN	NNP	appos	Burr		True	False	False
.	.	PUNCT	.	punct	Burr		False	True	False
"
"	"
"	SPACE	_SP	punct	Burr		False	False	False
Mag	Mag	PROPN	NNP	appos	Burr		True	False	False
.	.	PUNCT	.	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Burr		False	False	False
Nat	Nat	PROPN	NNP	appos	Burr		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Burr		False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Hist		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
7	7	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
,	,	PUNCT	-RRB-	punct	Hist		False	True	False
VI	vi	NUM	CD	appos	Hist	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
p.	p.	NOUN	NN	appos	VI		False	False	False
85	85	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Burr		False	False	False
[	[	PUNCT	-LRB-	punct	cf		False	True	False
cf	cf	X	FW	appos	Burr		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	npadvmod	cf	TAXA	True	False	False
.	.	PUNCT	.	punct	cf		False	True	False
]	]	PUNCT	.	punct	cf		False	True	False
"
"	"
"	SPACE	_SP	prep	Cordoba		False	False	False
Antigua	Antigua	PROPN	NNP	appos	Cordoba	PERSON	True	False	False
,	,	PUNCT	,	punct	Antigua		False	True	False
Department	Department	PROPN	NNP	prep	Antigua		True	False	False
of	of	ADP	IN	prep	Department		True	False	True
Saeatepequez	Saeatepequez	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Guatemala	Guatemala	PROPN	NNP	appos	Department	GPE	True	False	False
,	,	PUNCT	,	punct	Antigua		False	True	False
1400	1400	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	Antigua	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Antigua		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Antigua		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Antigua		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	forceps		True	False	True
forceps	forceps	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	forceps		True	False	True
the	the	DET	DT	det	male		True	False	True
present	present	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
3.7	3.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	beheve		False	False	False
Though	though	SCONJ	IN	mark	referred	TAXA	True	False	True
inopinata	inopinata	NOUN	NN	nsubjpass	referred	TAXA	True	False	False
has	have	AUX	VBZ	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	advcl	beheve		True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Burr	Burr	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	ADP	IN	prep	referred		True	False	True
synonymy	synonymy	NOUN	NN	pobj	to		True	False	False
under	under	ADP	IN	prep	synonymy		True	False	True
S.	S.	PROPN	NNP	compound	luguhns		False	False	False
luguhns	luguhns	PROPN	NNP	pobj	under		True	False	False
(	(	PUNCT	-LRB-	punct	luguhns		False	True	False
Dohrn	Dohrn	PROPN	NNP	appos	luguhns		True	False	False
)	)	PUNCT	-RRB-	punct	luguhns		False	True	False
,	,	PUNCT	-RRB-	punct	beheve		False	True	False
we	we	PRON	PRP	nsubj	beheve		True	False	True
beheve	beheve	VERB	VBP	ROOT	beheve		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	beheve		True	False	True
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	beheve		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
We	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
as	as	ADP	IN	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
Mexican	mexican	ADJ	JJ	amod	material	NORP	True	False	False
material	material	NOUN	NN	nsubj	referable		True	False	False
referable	referable	ADJ	JJ	ccomp	seen		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
S.	S.	PROPN	NNP	compound	cornuta	TAXA	False	False	False
cornuta	cornuta	PROPN	NNP	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cornuta		False	True	False
Burr	Burr	PROPN	NNP	appos	cornuta		True	False	False
)	)	PUNCT	-RRB-	punct	cornuta		False	True	False
,	,	PUNCT	-RRB-	punct	cornuta		False	True	False
which	which	DET	WDT	dobj	prove		True	False	True
name	name	NOUN	NN	nsubj	prove		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	relcl	cornuta		True	False	False
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	oprd	prove		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
inopinata	inopinata	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	compound	lineare		False	False	False
Doru	Doru	PROPN	NNP	compound	lineare	TAXA	True	False	False
lineare	lineare	PROPN	NNP	ROOT	lineare	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lineare		False	True	False
Eschscholtz	Eschscholtz	PROPN	NNP	appos	lineare		True	False	False
)	)	PUNCT	-RRB-	punct	lineare		False	True	False
1822	1822	NUM	CD	appos	lineare	CARDINAL	False	False	False
.	.	PUNCT	.	punct	lineare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forficula	forficula	AUX	NNP	aux	"
"	TAXA	True	False	False
linearis	linearis	PROPN	NNP	compound	Escholtz	TAXA	True	False	False
Escholtz	Escholtz	PROPN	NNP	appos	Forficula		True	False	False
,	,	PUNCT	,	punct	Escholtz		False	True	False
Entomogr	Entomogr	PROPN	NNP	appos	Escholtz	ORG	True	False	False
.	.	PUNCT	,	punct	Escholtz		False	True	False
,	,	PUNCT	,	punct	Escholtz		False	True	False
p.	p.	NOUN	NN	appos	Escholtz		False	False	False
81	81	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Escholtz		False	True	False
"
"	"
"	SPACE	_SP	punct	Catharina		False	False	False
[	[	PUNCT	-LRB-	punct	Catharina		False	True	False
Santa	Santa	PROPN	NNP	compound	Catharina		True	False	False
Catharina	Catharina	PROPN	NNP	ROOT	Catharina	TAXA	True	False	False
,	,	PUNCT	,	punct	Catharina		False	True	False
BrazU.	BrazU.	PROPN	NNP	appos	Catharina		False	False	False
]	]	PUNCT	.	punct	Catharina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Huejotitlan	Huejotitlan	PROPN	NNP	ROOT	Huejotitlan		True	False	False
,	,	PUNCT	,	punct	Huejotitlan		False	True	False
Jalisco	Jalisco	PROPN	NNP	npadvmod	Huejotitlan	GPE	True	False	False
,	,	PUNCT	,	punct	Jalisco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Jalisco	GPE	True	False	False
,	,	PUNCT	,	punct	Huejotitlan		False	True	False
1700	1700	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	Huejotitlan	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Huejotitlan		False	True	False
VI	vi	NUM	CD	appos	Huejotitlan	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
VII	vii	NUM	CD	conj	VI	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	VII		True	False	True
XI	xi	NUM	CD	conj	VII	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Huejotitlan		False	True	False
3	3	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Huejotitlan		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Huejotitlan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Guatemala	Guatemala	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Guatemala	Guatemala	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
2	2	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	City		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
.	.	PUNCT	.	punct	City		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Curityba	Curityba	PROPN	NNP	ROOT	Curityba	PERSON	True	False	False
,	,	PUNCT	,	punct	Curityba		False	True	False
Parana	Parana	PROPN	NNP	npadvmod	Curityba	GPE	True	False	False
,	,	PUNCT	,	punct	Parana		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Parana	GPE	True	False	False
,	,	PUNCT	,	punct	Curityba		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Curityba	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Curityba		False	True	False
"
"	"
"	SPACE	_SP	compound	Chaco		False	False	False
Gran	Gran	PROPN	NNP	compound	Chaco	GPE	True	False	False
Chaco	Chaco	PROPN	NNP	ROOT	Chaco	GPE	True	False	False
,	,	PUNCT	,	punct	Chaco		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Chaco	GPE	True	False	False
,	,	PUNCT	,	punct	Chaco		False	True	False
