Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
not	not	PART	RB	neg	marked		True	False	True
marked	mark	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	''	punct	states		False	True	False
""""	""""	PUNCT	''	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
In	in	ADP	IN	prep	is		True	False	True
C.	C.	PROPN	NNP	compound	vitrea	TAXA	False	False	False
vitrea	vitrea	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	asymmetry		True	False	True
asymmetry	asymmetry	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	states		True	False	True
not	not	PART	RB	neg	is		True	False	True
especially	especially	ADV	RB	advmod	apparent		True	False	False
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	twisted		True	False	True
is	be	AUX	VBZ	auxpass	twisted		True	False	True
twisted	twist	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	twisted		True	False	True
the	the	DET	DT	det	direction		True	False	True
reverse	reverse	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	direction		True	False	True
that	that	DET	DT	pobj	to		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
bv	bv	X	FW	compound	Peck		True	False	False
Peck	Peck	PROPN	NNP	dobj	figured	PERSON	True	False	False
,	,	PUNCT	,	punct	twisted		False	True	False
and	and	CCONJ	CC	cc	twisted		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
also	also	ADV	RB	advmod	differs		True	False	True
differs	differ	VERB	VBZ	conj	twisted		True	False	False
iu	iu	X	XX	prep	differs		True	False	False
being	be	VERB	VBG	acl	differs		True	False	True
relatively	relatively	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
mucli	mucli	X	XX	dep	nearer		True	False	False
nearer	near	ADJ	JJR	conj	larger		True	False	False
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	casque		True	False	True
casque	casque	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Beyond	beyond	ADP	IN	prep	narrows		True	False	True
the	the	DET	DT	det	gland		True	False	True
pallial	pallial	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	Beyond		True	False	False
the	the	DET	DT	det	cavity		True	False	True
mantle	mantle	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	narrows		True	False	False
narrows	narrow	VERB	VBZ	ccomp	states		True	False	False
and	and	CCONJ	CC	cc	narrows		True	False	True
again	again	ADV	RB	advmod	enlarges		True	False	True
enlarges	enlarge	VERB	VBZ	conj	narrows		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	enlarges		True	False	False
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	dobj	form		True	False	False
surrounding	surround	VERB	VBG	acl	space		True	False	False
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	surrounding		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
kidney	kidney	NOUN	NN	conj	mass		True	False	False
and	and	CCONJ	CC	cc	kidney		True	False	True
heart	heart	NOUN	NN	conj	kidney		True	False	False
.	.	PUNCT	.	punct	narrows		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Peck	Peck	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Peck		False	False	True
figure	figure	NOUN	NN	nsubj	represents		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
C.	C.	PROPN	NNP	compound	calceola	TAXA	False	False	False
calceola	calceola	PROPN	NNP	pobj	of	TAXA	True	False	False
represents	represent	VERB	VBZ	ccomp	states		True	False	False
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	dobj	represents		True	False	False
as	as	ADP	IN	prep	represents		True	False	True
extending	extend	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	casque		True	False	True
casque	casque	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	represents		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
G.	G.	PROPN	NNP	compound	vitrea	TAXA	False	False	False
vitrea	vitrea	PROPN	NNP	pobj	in	TAXA	True	False	False
this	this	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	represents		True	False	True
relatively	relatively	ADV	RB	advmod	much		True	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
projects	project	VERB	VBZ	conj	is		True	False	False
beyond	beyond	ADP	IN	prep	projects		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	beyond		True	False	False
almost	almost	ADV	RB	advmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	width	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	dobj	projects		True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Three	three	NUM	CD	nummod	sets	CARDINAL	True	False	True
sets	set	NOUN	NNS	nsubj	operate		True	False	False
of	of	ADP	IN	prep	sets		True	False	True
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
operate	operate	VERB	VBP	ccomp	states		True	False	False
it	it	PRON	PRP	dobj	operate		True	False	True
as	as	ADP	IN	prep	operate		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	operate		False	True	False
and	and	CCONJ	CC	cc	operate		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	scattered		True	False	False
of	of	ADP	IN	prep	number		True	False	True
pigment	pigment	NOUN	NN	compound	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
probably	probably	ADV	RB	advmod	sensory		True	False	False
sensory	sensory	ADJ	JJ	amod	spots		True	False	False
in	in	ADP	IN	prep	sensory		True	False	True
function	function	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
are	be	AUX	VBP	auxpass	scattered		True	False	True
scattered	scatter	VERB	VBN	conj	operate		True	False	False
along	along	ADP	IN	prep	scattered		True	False	True
its	its	PRON	PRP$	poss	iu		True	False	True
maro	maro	NOUN	NN	compound	iu		True	False	False
-	-	PUNCT	HYPH	punct	iu		False	True	False
iu	iu	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	scattered		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
September	September	PROPN	NNP	npadvmod	states	DATE	True	False	False
3	3	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Vice	Vice	PROPN	NNP	appos	Brown		True	False	False
-	-	PROPN	NNP	appos	Brown		False	True	False
President	President	PROPN	NNP	appos	Brown		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
iu	iu	PROPN	NNP	nmod	Cliair	ORG	True	False	False
the	the	DET	DT	det	Cliair	ORG	True	False	True
Cliair	Cliair	PROPN	NNP	appos	Brown	ORG	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	entitled		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Age	WORK_OF_ART	True	False	True
Probable	probable	ADJ	JJ	amod	Age	WORK_OF_ART	True	False	False
Age	age	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Age	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Limestone	WORK_OF_ART	True	False	True
Alabama	Alabama	PROPN	NNP	compound	Limestone	WORK_OF_ART	True	False	False
White	White	PROPN	NNP	compound	Limestone	WORK_OF_ART	True	False	False
Limestone	Limestone	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Casey	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Casey	PERSON	False	False	False
Casey	Casey	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Adolf	Adolf	PROPN	NNP	compound	Nordeuskiold	PERSON	True	False	False
Eric	Eric	PROPN	NNP	compound	Nordeuskiold	PERSON	True	False	False
Nordeuskiold	Nordeuskiold	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Nordeuskiold		False	True	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	appos	Nordeuskiold		True	False	False
,	,	PUNCT	,	punct	Nordeuskiold		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
10	10	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Ten	ten	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
24	24	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Vice	Vice	PROPN	NNP	appos	Brown		True	False	False
-	-	PROPN	NNP	appos	Brown		False	True	False
President	President	PROPN	NNP	appos	Brown		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
in	in	ADP	IN	prep	Brown		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twelve	twelve	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Study		False	True	False
Further	Further	PROPN	NNP	compound	Study	WORK_OF_ART	True	False	True
Study	Study	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Study	WORK_OF_ART	True	False	True
an	an	DET	DT	det	Ant	WORK_OF_ART	True	False	True
Ant	Ant	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Adele	Adele	PROPN	NNP	compound	Fielde	TAXA	True	False	False
M.	M.	PROPN	NNP	compound	Fielde	PERSON	False	False	False
Fielde	Fielde	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	nsubjpass	ordered		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
PLATE	PLATE	PROPN	NNP	agent	ordered		True	False	False
XI	xi	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	nummod	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
^^^w	^^^w	X	LS	agent	ordered		False	False	False
-	-	X	LS	appos	^^^w		False	True	False
oxc^	oxc^	X	LS	conj	^^^w		False	False	False
^	^	SYM	SYM	punct	oxc^		False	False	False
1	1	NUM	CD	conj	oxc^		False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	^^^w		False	False	False
—	—	PUNCT	``	punct	^^^w		False	True	False
'	'	PUNCT	''	case	^^^w		False	True	False
\	\	PUNCT	NFP	punct	'		False	True	False
\	\	PUNCT	NFP	punct	'		False	True	False
\	\	PUNCT	NFP	punct	'		False	True	False
\	\	PUNCT	NFP	punct	'		False	True	False
\	\	PUNCT	NFP	punct	'		False	True	False
\	\	PUNCT	NFP	punct	'		False	True	False
;	;	PUNCT	:	punct	'		False	True	False
2	2	X	LS	conj	'		False	False	False
.	.	X	LS	conj	'		False	True	False
"
"	"
"	SPACE	_SP	punct	^^^w		False	False	False
1	1	NUM	CD	appos	^^^w		False	False	False
'	'	PUNCT	''	punct	1		False	True	False
^-^	^-^	PUNCT	.	punct	^^^w		False	False	False
5	5	NUM	CD	meta	.		False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	^^^w		False	False	False
—	—	PUNCT	``	punct	^^^w		False	True	False
^viiii4iiiA!^	^viiii4iiia!^	X	FW	appos	^^^w		False	False	False
AinUViAMA	AinUViAMA	PROPN	NNP	conj	^^^w		True	False	False
.	.	PUNCT	.	punct	^^^w		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
""""	""""	PUNCT	``	nmod	.		False	True	False
MW^i^	mw^i^	X	FW	poss	.		False	False	False
7	7	NUM	CD	nummod	MW^i^		False	False	False
.	.	X	LS	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
^.	^.	PUNCT	.	agent	ordered		False	False	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
—	—	PUNCT	``	punct	ordered		False	True	False
,	,	PUNCT	,	punct	ordered		False	True	False
1	1	NUM	CD	nummod	m		False	False	False
I	i	NUM	CD	compound	m		True	False	True
1	1	NUM	CD	nummod	m		False	False	False
1	1	NUM	CD	nummod	m		False	False	False
m	m	NOUN	NN	appos	ordered		True	False	False
""""	""""	PUNCT	''	punct	m		False	True	False
11	11	NUM	CD	appos	m		False	False	False
~~~~^^-^	~~~~^^-^	PUNCT	.	nmod	MONTGOMERY		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	ROOT	MONTGOMERY		True	False	False
ON	on	ADP	IN	prep	MONTGOMERY		True	False	True
CHORDODES	CHORDODES	PROPN	NNP	compound	MORGANl		True	False	False
MORGANl	MORGANl	PROPN	NNP	pobj	ON		True	False	False
AND	and	CCONJ	CC	cc	MORGANl		True	False	True
C.	C.	PROPN	NNP	compound	PUERILIS		False	False	False
PUERILIS	PUERILIS	PROPN	NNP	conj	MORGANl		True	False	False
.	.	PUNCT	.	punct	MONTGOMERY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	ROOT	PLATE		True	False	False
XII	xii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	appos	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
FOWLER	FOWLER	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TYPES	type	NOUN	NNS	ROOT	TYPES		True	False	False
OF	of	ADP	IN	prep	TYPES		True	False	True
FISHES	FISHES	PROPN	NNPS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	TYPES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	ROOT	PLATE		True	False	False
XIII	xiii	NUM	CD	nummod	PLATE		True	False	False
FOWLER	FOWLER	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TYPES	type	NOUN	NNS	ROOT	TYPES		True	False	False
OF	of	ADP	IN	prep	TYPES		True	False	True
FISHES	FISHES	PROPN	NNPS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	TYPES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XIV	xiv	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	appos	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
FOWLER	FOWLER	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TYPES	type	NOUN	NNS	ROOT	TYPES		True	False	False
OF	of	ADP	IN	prep	TYPES		True	False	True
FISHES	FISHES	PROPN	NNPS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	TYPES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XV	xv	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	appos	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
FOWLER	FOWLER	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TYPES	type	NOUN	NNS	ROOT	TYPES		True	False	False
OF	of	ADP	IN	prep	TYPES		True	False	True
FISHES	FISHES	PROPN	NNPS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	TYPES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XVI	xvi	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	compound	ACUMINATA		False	False	False
MAGNOLIA	MAGNOLIA	PROPN	NNP	compound	ACUMINATA		True	False	False
ACUMINATA	ACUMINATA	PROPN	NNP	ROOT	ACUMINATA	TAXA	True	False	False
