Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
on	on	ADP	IN	conj	In		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	sternum		True	False	True
sternum	sternum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	spot		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	spot		True	False	False
spot	spot	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
fulvous	fulvous	ADJ	JJ	pobj	of		True	False	False
about	about	ADP	IN	quantmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	fulvous	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
3	3	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	conj	long	QUANTITY	True	False	False
.	.	PUNCT	.	punct	ram		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
wide	wide	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
the	the	DET	DT	det	spots		True	False	True
pectoral	pectoral	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	wide		True	False	True
the	the	DET	DT	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	conj	larger		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fulvous		True	False	True
fulvous	fulvous	NOUN	NN	nsubj	reach		True	False	False
of	of	ADP	IN	prep	fulvous		True	False	True
these	these	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
does	do	AUX	VBZ	aux	reach		True	False	True
not	not	PART	RB	neg	reach		True	False	True
reach	reach	VERB	VB	dep	is		True	False	False
base	base	NOUN	NN	dobj	reach		True	False	False
of	of	ADP	IN	prep	base		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
their	their	PRON	PRP$	poss	roots		True	False	True
roots	root	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	reach		True	False	True
white	white	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
as	as	ADP	IN	prep	being		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	hairs		True	False	True
the	the	DET	DT	det	stripe		True	False	True
fulvous	fulvous	ADJ	JJ	amod	stripe		True	False	False
lateral	lateral	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Skull	skull	NOUN	NN	nsubj	differing		True	False	False
differing	differ	VERB	VBG	ccomp	acuminate		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
any	any	DET	DT	det	form		True	False	True
described	describe	VERB	VBN	amod	form		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
great	great	ADJ	JJ	amod	width		True	False	False
relative	relative	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	width		True	False	True
depth	depth	NOUN	NN	conj	width		True	False	False
,	,	PUNCT	,	punct	differing		False	True	False
to	to	ADP	IN	prep	differing		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
the	the	DET	DT	det	zygomse		True	False	True
zygomse	zygomse	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	acuminate		True	False	True
more	more	ADV	RBR	advmod	flaring		True	False	True
flaring	flaring	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	nsubj	convex		True	False	False
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	ccomp	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	foramina		True	False	True
incisive	incisive	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	nsubj	larger		True	False	False
larger	large	ADJ	JJR	amod	acuminate		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
broader	broad	ADJ	JJR	conj	larger		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	broader		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
the	the	DET	DT	det	notch		True	False	True
postpalatal	postpalatal	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	nsubj	acuminate		True	False	False
more	more	ADV	RBR	advmod	acuminate		True	False	True
acuminate	acuminate	ADJ	JJ	conj	is		True	False	False
and	and	CCONJ	CC	cc	acuminate		True	False	True
indenting	indent	VERB	VBG	conj	acuminate		True	False	False
the	the	DET	DT	det	bones		True	False	True
palatal	palatal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	dobj	indenting		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	indenting		True	False	False
as	as	ADP	IN	prep	far		True	False	True
m.	m.	NOUN	NN	pobj	as		False	False	False
2	2	NUM	CD	nummod	m.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	premolar		True	False	True
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
princeps	princeps	PROPN	NNP	pobj	in		True	False	False
or	or	CCONJ	CC	cc	princeps		True	False	True
hiidsonius	hiidsonius	PROPN	NNP	conj	princeps		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	crown		True	False	True
crown	crown	NOUN	NN	nsubj	rising		True	False	False
rising	rise	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	rising		True	False	True
the	the	DET	DT	det	plane		True	False	True
grinding	grind	VERB	VBG	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	molars		True	False	True
true	true	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rising		True	False	True
becoming	become	VERB	VBG	conj	rising		True	False	True
functional	functional	ADJ	JJ	acomp	becoming		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
bearing	bear	VERB	VBG	conj	becoming		True	False	False
on	on	ADP	IN	prep	bearing		True	False	True
its	its	PRON	PRP$	poss	rim		True	False	True
inner	inner	ADJ	JJ	amod	rim		True	False	False
and	and	CCONJ	CC	cc	inner		True	False	True
posterior	posterior	ADJ	JJ	conj	inner		True	False	False
rim	rim	NOUN	NN	pobj	on		True	False	False
a	a	DET	DT	det	loop		True	False	True
crescentine	crescentine	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	dobj	bearing		True	False	False
partially	partially	ADV	RB	advmod	enclosing		True	False	False
enclosing	enclose	VERB	VBG	acl	loop		True	False	False
a	a	DET	DT	det	cusp		True	False	True
central	central	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	dobj	enclosing		True	False	False
whose	whose	DET	WP$	poss	base		True	False	True
base	base	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	relcl	cusp		True	False	False
on	on	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	angle		True	False	True
outer	outer	ADJ	JJ	amod	angle		True	False	False
anterior	anterior	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
princeps	princeps	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	princeps		False	True	False
its	its	PRON	PRP$	poss	ally		True	False	True
nearest	near	ADJ	JJS	amod	ally		True	False	False
ally	ally	NOUN	NN	appos	princeps		True	False	False
,	,	PUNCT	,	punct	princeps		False	True	False
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	functional		True	False	True
functional	functional	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
or	or	CCONJ	CC	cc	is		True	False	True
rarely	rarely	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	is		True	False	True
,	,	PUNCT	,	punct	so		False	True	False
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	nsubj	falling		True	False	False
falling	fall	VERB	VBG	conj	so		True	False	False
below	below	ADP	IN	prep	falling		True	False	True
the	the	DET	DT	det	plane		True	False	True
grinding	grind	VERB	VBG	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	falling		False	True	False
and	and	CCONJ	CC	cc	falling		True	False	True
,	,	PUNCT	,	punct	falling		False	True	False
as	as	ADP	IN	conj	falling		True	False	True
in	in	ADP	IN	prep	as		True	False	True
kudsonius	kudsonius	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
consisting	consist	VERB	VBG	conj	as		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	process		True	False	True
simple	simple	ADJ	JJ	amod	process		True	False	False
peglike	peglike	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	folding		True	False	True
folding	fold	VERB	VBG	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	with		True	False	True
more	more	ADV	RBR	advmod	obsolete		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	molars		True	False	True
lower	lower	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
trinotatus	trinotatus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
relatively	relatively	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
iu	iu	PROPN	NNP	compound	princeps		True	False	False
princeps	princeps	PROPN	NNP	pobj	than		True	False	False
or	or	CCONJ	CC	cc	princeps		True	False	True
kudsonius	kudsonius	PROPN	NNP	conj	princeps		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	loop		True	False	True
posterior	posterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	nsubj	projecting		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
m.	m.	NOUN	NN	pobj	of		False	False	False
1	1	NUM	CD	nummod	m.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	loop		True	False	True
the	the	DET	DT	det	loops		True	False	True
second	second	ADJ	JJ	amod	loops	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
last	last	ADJ	JJ	conj	second		True	False	True
loops	loop	NOUN	NNS	conj	loop		True	False	False
of	of	ADP	IN	prep	loops		True	False	True
m.	m.	NOUN	NN	pobj	of		False	False	False
2	2	NUM	CD	nummod	m.	CARDINAL	False	False	False
projecting	project	VERB	VBG	advcl	are		True	False	False
exteriorly	exteriorly	ADV	RB	advmod	projecting		True	False	False
beyond	beyond	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	edges		True	False	True
outer	outer	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	beyond		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
their	their	PRON	PRP$	poss	loops		True	False	True
intervening	intervene	VERB	VBG	amod	loops		True	False	False
loops	loop	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	projecting		False	True	False
forming	form	VERB	VBG	advcl	projecting		True	False	False
a	a	DET	DT	det	outline		True	False	True
very	very	ADV	RB	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dobj	forming		True	False	False
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	acl	outline		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	projecting		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
trinotatus	trinotatus	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	m.		True	False	True
inferior	inferior	ADJ	JJ	amod	m.		True	False	False
m.	m.	NOUN	NN	nsubj	is		False	False	False
8	8	NUM	CD	nummod	m.	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
relatively	relatively	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
one	one	NUM	CD	nummod	ahalf	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	ahalf	QUANTITY	False	True	False
aud	aud	NOUN	NN	amod	ahalf	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	ahalf	QUANTITY	False	True	False
ahalf	ahalf	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
times	time	NOUN	NNS	quantmod	ahalf		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	large		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
made	make	VERB	VBN	conj	long		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
a	a	DET	DT	det	series		True	False	True
more	more	ADV	RBR	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
loops	loop	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	series		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	tooth		True	False	True
same	same	ADJ	JJ	amod	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	process		True	False	True
coronoid	coronoid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	lengthened		True	False	True
lengthened	lengthened	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	lengthened		False	True	False
wide	wide	ADJ	JJ	conj	lengthened		True	False	False
across	across	ADP	IN	prep	wide		True	False	True
base	base	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
blunt	blunt	ADJ	JJ	conj	wide		True	False	False
and	and	CCONJ	CC	cc	blunt		True	False	True
distinctly	distinctly	ADV	RB	advmod	notched		True	False	False
notched	notch	VERB	VBN	conj	blunt		True	False	False
at	at	ADP	IN	prep	notched		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	process		True	False	True
angular	angular	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubjpass	perforated		True	False	False
of	of	ADP	IN	prep	process		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	perforated		True	False	True
perforated	perforate	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	perforated		True	False	True
a	a	DET	DT	det	foramen		True	False	True
single	single	ADJ	JJ	amod	foramen		True	False	False
minute	minute	NOUN	NN	compound	foramen		True	False	False
foramen	foramen	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
multi	multi	ADJ	JJ	amod	perforate		True	False	False
perforate	perforate	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	perforate		True	False	True
incised	incise	VERB	VBN	conj	perforate		True	False	False
by	by	ADP	IN	agent	incised		True	False	True
two	two	NUM	CD	nummod	slits	CARDINAL	True	False	True
,	,	PUNCT	,	punct	slits		False	True	False
conspicuous	conspicuous	ADJ	JJ	amod	slits		True	False	False
,	,	PUNCT	,	punct	slits		False	True	False
oblique	oblique	ADJ	JJ	amod	slits		True	False	False
slits	slit	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
I^/P^	i^/p^	NOUN	NN	pobj	of		False	False	False
(	(	PUNCT	-LRB-	punct	I^/P^		False	True	False
in	in	ADP	IN	prep	I^/P^		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	.	punct	of		False	True	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
—	—	PUNCT	``	punct	Measurements		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
234	234	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
139	139	NUM	CD	appos	vertebrae	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebrae		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	vertebrae		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
32	32	NUM	CD	appos	foot	CARDINAL	False	False	False
.	.	NUM	CD	punct	vertebrae		False	True	False
"
"	"
"	SPACE	_SP	advmod	taken		False	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
Topotype	topotype	NOUN	NN	nmod	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
235	235	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	142		False	True	False
tail	tail	NOUN	NN	dep	142		True	False	False
,	,	PUNCT	,	punct	142		False	True	False
142	142	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	32		False	True	False
foot	foot	NOUN	NN	dep	32		True	False	False
,	,	PUNCT	,	punct	32		False	True	False
32	32	NUM	CD	appos	length	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	length		False	True	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Skull	skull	NOUN	NN	oprd	"
"		True	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
24	24	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
17.5	17.5	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
13	13	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
nasal	nasal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	width		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
9.8	9.8	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
4.8	4.8	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
height	height	NOUN	NN	conj	constriction		True	False	False
of	of	ADP	IN	prep	height		True	False	True
cranium	cranium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
9.8	9.8	NUM	CD	appos	height	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
12.5	12.5	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Skull		False	True	False
width	width	NOUN	NN	appos	Skull		True	False	False
of	of	ADP	IN	prep	width		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
6.8	6.8	NUM	CD	appos	width	CARDINAL	False	False	False
