Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Teloblast		False	True	False
"
"	"
"	SPACE	_SP	amod	row		False	False	False
V	V	PROPN	NNP	nmod	row		True	False	False
*	*	PUNCT	NFP	nmod	row		False	True	False
First	first	ADJ	JJ	amod	row	ORDINAL	True	False	True
row	row	NOUN	NN	appos	V		True	False	False
of	of	ADP	IN	prep	row		True	False	True
velar	velar	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	nmod	row		False	False	False
V^	v^	X	LS	nmod	row		False	False	False
Second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	ROOT	row		True	False	False
of	of	ADP	IN	prep	row		True	False	True
velar	velar	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vl	Vl	PROPN	NNP	nmod	L		True	False	False
.	.	PROPN	NNP	compound	L		False	True	False
L	L	PROPN	NNP	ROOT	L		True	False	False
Velar	velar	NOUN	NN	compound	lobe		True	False	False
lobe	lobe	NOUN	NN	ROOT	lobe		True	False	False
.	.	PUNCT	.	punct	lobe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
VI	vi	X	LS	ROOT	VI		True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
R	R	PROPN	NNP	appos	VI		True	False	False
Retractor	retractor	ADJ	JJ	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	ROOT	muscle		True	False	False
of	of	ADP	IN	prep	muscle		True	False	True
velum	velum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	muscle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
—	—	PUNCT	``	punct	show		False	True	False
In	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	drawings		True	False	True
drawings	drawing	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	trochoblasts		True	False	True
trochoblasts	trochoblast	NOUN	NNS	nsubjpass	represented		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	show		True	False	False
with	with	ADP	IN	prep	represented		True	False	True
stippled	stippled	ADJ	JJ	amod	nuclei		True	False	False
nuclei	nucleus	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	show		False	True	False
upper	upper	ADJ	JJ	amod	views		True	False	False
pole	pole	NOUN	NN	compound	views		True	False	False
views	view	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	cross		True	False	True
ectoblastic	ectoblastic	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	cross		True	False	True
heavy	heavy	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
Plates	plate	NOUN	NNS	compound	I		True	False	False
I	i	NOUN	NN	nsubjpass	reduced		True	False	True
-	-	PUNCT	HYPH	punct	XI		False	True	False
XI	XI	PROPN	NNP	appos	I		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
XIII	xiii	NUM	CD	conj	XI		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
and	and	CCONJ	CC	cc	XI		True	False	True
Figs	fig	NOUN	NNS	conj	XI		True	False	False
.	.	PUNCT	.	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
101	101	NUM	CD	appos	I		False	False	False
-	-	SYM	SYM	punct	104		False	True	False
104	104	NUM	CD	appos	I		False	False	False
of	of	ADP	IN	prep	I		True	False	True
PI	PI	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
XIV	XIV	PROPN	NNP	appos	I		True	False	False
are	be	AUX	VBP	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	nsubjpass	omitted		True	False	False
^	^	PUNCT	NFP	punct	reduced		False	False	False
from	from	ADP	IN	prep	reduced		True	False	True
original	original	ADJ	JJ	amod	drawings		True	False	False
drawings	drawing	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
the	the	DET	DT	det	figures		True	False	True
remaining	remain	VERB	VBG	amod	figures		True	False	False
figures	figure	NOUN	NNS	nsubj	"
"		True	False	False
i.	i.	X	LS	appos	figures		False	False	False
Figs	fig	NOUN	NNS	appos	figures		True	False	False
.	.	PUNCT	.	appos	figures		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
36	36	NUM	CD	conj	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	36		False	True	False
39	39	NUM	CD	conj	36	CARDINAL	False	False	False
,	,	PUNCT	,	punct	39		False	True	False
46	46	NUM	CD	conj	39	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	46		True	False	True
55	55	NUM	CD	conj	46	CARDINAL	False	False	False
have	have	AUX	VBP	aux	omitted		True	False	True
been	be	AUX	VBN	auxpass	omitted		True	False	True
omitted	omit	VERB	VBN	ROOT	omitted		True	False	False
from	from	ADP	IN	prep	omitted		True	False	True
Plates	Plates	PROPN	NNPS	pobj	from		True	False	False
.	.	PUNCT	.	punct	omitted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	ROOT	Explanation		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plates	Plates	PROPN	NNPS	compound	XXI		True	False	False
XXI	xxi	NOUN	NN	pobj	of		True	False	False
-	-	PUNCT	HYPH	punct	XXI		False	True	False
XXXV	XXXV	PROPN	NNP	conj	XXI		True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	compound	XXI		True	False	False
XXI	xxi	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
Fig	fig	NOUN	NN	appos	XXI		True	False	False
.	.	NOUN	NN	appos	XXI		False	True	False
"
"	"
"	SPACE	_SP	punct	XXI		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	XXI		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
—	—	PUNCT	``	punct	Section		False	True	False
Section	section	NOUN	NN	appos	XXI		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	egg		True	False	True
Fiona	Fiona	PROPN	NNP	compound	marina	TAXA	True	False	False
marina	marina	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
showing	show	VERB	VBG	acl	Section		True	False	False
first	first	ADJ	JJ	amod	spindle	ORDINAL	True	False	True
maturation	maturation	NOUN	NN	compound	spindle		True	False	False
spindle	spindle	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	Section		False	True	False
Section	section	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	nummod	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
First	first	ADJ	JJ	amod	body	ORDINAL	True	False	True
polar	polar	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	appos	.		True	False	False
being	be	AUX	VBG	auxpass	given		True	False	True
given	give	VERB	VBN	acl	body		True	False	False
off	off	ADP	RP	prt	given		True	False	True
.	.	PUNCT	.	punct	body		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Sperm	sperm	NOUN	NN	compound	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	ROOT	nucleus		True	False	False
with	with	ADP	IN	prep	nucleus		True	False	True
astral	astral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
below	below	ADP	IN	advmod	rays		True	False	True
.	.	PUNCT	.	punct	nucleus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
3	3	NUM	CD	nummod	Fig	CARDINAL	False	False	False
.	.	X	LS	nummod	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
—	—	PUNCT	``	punct	Fig		False	True	False
Section	section	NOUN	NN	appos	Fig		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Rise	rise	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	Rise		True	False	True
second	second	ADJ	JJ	amod	body	ORDINAL	True	False	False
polar	polar	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Enlargement	enlargement	NOUN	NN	ROOT	Enlargement		True	False	False
of	of	ADP	IN	prep	Enlargement		True	False	True
sperm	sperm	NOUN	NN	compound	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	nucleus		True	False	True
astral	astral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	nucleus		True	False	False
.	.	PUNCT	.	punct	Enlargement		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
—	—	PUNCT	``	punct	view		False	True	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
entire	entire	ADJ	JJ	amod	egg		True	False	False
egg	egg	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Approach	approach	NOUN	NN	ROOT	Approach		True	False	False
of	of	ADP	IN	prep	Approach		True	False	True
male	male	ADJ	JJ	amod	pronuclei		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
pronuclei	pronucleus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Approach		False	True	False
"
"	"
"	SPACE	_SP	punct	Completion		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Completion		False	False	False
—	—	PUNCT	``	nummod	cleavage		False	True	False
First	first	ADJ	JJ	amod	cleavage	ORDINAL	True	False	True
cleavage	cleavage	NOUN	NN	dobj	"
"		True	False	False
;	;	PUNCT	:	punct	cleavage		False	True	False
figure	figure	NOUN	NN	appos	cleavage		True	False	False
seen	see	VERB	VBN	acl	figure		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	.	punct	cleavage		False	True	False
"
"	"
"	SPACE	_SP	punct	Completion		False	False	False
Fig	Fig	PROPN	NNP	nsubj	Completion		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	prep	Fig		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	nummod	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Completion		False	False	False
—	—	PUNCT	``	punct	Completion		False	True	False
Completion	completion	NOUN	NN	ROOT	Completion		True	False	False
of	of	ADP	IN	prep	Completion		True	False	True
first	first	ADJ	JJ	amod	cleavage	ORDINAL	True	False	True
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Completion		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	Completion		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
.	.	PUNCT	.	punct	Completion		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
The	the	DET	DT	det	bodies		True	False	True
two	two	NUM	CD	nummod	bodies	CARDINAL	True	False	True
polar	polar	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	nsubj	lie		True	False	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
between	between	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	Completion		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Completion		False	False	False
—	—	PUNCT	``	ccomp	Completion		False	True	False
Completion	completion	NOUN	NN	ROOT	Completion		True	False	False
of	of	ADP	IN	prep	Completion		True	False	True
second	second	ADJ	JJ	amod	cleavage	ORDINAL	True	False	False
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cleavage		False	True	False
seen	see	VERB	VBN	acl	cleavage		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
upper	upper	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Completion		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	furrow		True	False	True
polar	polar	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	vegetative		True	False	True
vegetative	vegetative	ADJ	JJ	pobj	at		True	False	False
but	but	CCONJ	CC	cc	at		True	False	True
not	not	PART	RB	neg	at		True	False	True
at	at	ADP	IN	conj	at		True	False	True
the	the	DET	DT	det	pole		True	False	True
animal	animal	NOUN	NN	compound	pole		True	False	False
pole	pole	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	nmod	xlQVf		False	False	False
—	—	PUNCT	``	punct	xlQVf		False	True	False
L^pper	l^pper	NOUN	NN	compound	xlQVf		False	False	False
pole	pole	NOUN	NN	compound	xlQVf		True	False	False
xlQVf	xlqvf	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	xlQVf		False	True	False
showing	show	VERB	VBG	acl	xlQVf		True	False	False
spindles	spindle	NOUN	NNS	dobj	showing		True	False	False
which	which	DET	WDT	nsubj	institute		True	False	True
institute	institute	VERB	VBP	relcl	spindles		True	False	False
third	third	ADJ	JJ	amod	cleavage	ORDINAL	True	False	True
cleavage	cleavage	NOUN	NN	dobj	institute		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	compound	XXII		True	False	False
XXII	xxii	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXII		False	True	False
Fig	fig	NOUN	NN	appos	XXII		True	False	False
.	.	NOUN	NN	appos	XXII		False	True	False
"
"	"
"	SPACE	_SP	punct	XXII		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	XXII		False	True	False
"
"	"
"	SPACE	_SP	punct	XXII		False	False	False
—	—	PUNCT	``	punct	XXII		False	True	False
Dexiotropic	dexiotropic	ADJ	JJ	amod	turning		True	False	False
turning	turning	NOUN	NN	appos	XXII		True	False	False
of	of	ADP	IN	prep	turning		True	False	True
spindles	spindle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	spindles		True	False	True
the	the	DET	DT	det	quartet		True	False	True
first	first	ADJ	JJ	amod	quartet	ORDINAL	True	False	True
quartet	quartet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	turning		False	True	False
with	with	ADP	IN	prep	turning		True	False	True
constriction	constriction	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	constriction		True	False	True
rounding	rounding	NOUN	NN	conj	constriction		True	False	False
out	out	ADP	RP	prep	constriction		True	False	True
of	of	ADP	IN	prep	constriction		True	False	True
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	XXII		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
11	11	X	LS	nummod	Fig	CARDINAL	False	False	False
.	.	X	LS	punct	Fig	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	punct	egg		False	True	False
Same	same	ADJ	JJ	amod	egg		True	False	True
egg	egg	NOUN	NN	dobj	"
"		True	False	False
as	as	ADP	IN	prep	egg		True	False	True
fig	fig	NOUN	NN	pobj	as		True	False	False
.	.	NOUN	NN	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	punct	egg		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	egg		False	True	False
seen	see	VERB	VBN	acl	egg		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
.	.	PUNCT	.	punct	egg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	view		False	True	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	view		True	False	True
slightly	slightly	ADV	RB	advmod	older		True	False	False
older	old	ADJ	JJR	amod	egg		True	False	False
egg	egg	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	egg		True	False	True
Fig	fig	NOUN	NN	pobj	than		True	False	False
.	.	NOUN	NN	pobj	than		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	view		False	True	False
showing	show	VERB	VBG	acl	view		True	False	False
compact	compact	ADJ	JJ	amod	grouping		True	False	False
grouping	grouping	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	grouping		True	False	True
blastomeres	blastomere	NOUN	NNS	pobj	of		True	False	False
after	after	ADP	IN	prep	grouping		True	False	True
division	division	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	Completion		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
13	13	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Completion		False	False	False
—	—	PUNCT	``	punct	Completion		False	True	False
Completion	completion	NOUN	NN	ROOT	Completion		True	False	False
of	of	ADP	IN	prep	Completion		True	False	True
fourth	fourth	ADJ	JJ	amod	cleavage	ORDINAL	True	False	False
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cleavage		False	True	False
Iteotropic	iteotropic	ADJ	JJ	appos	cleavage		True	False	False
in	in	ADP	IN	prep	Iteotropic		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cleavage		False	True	False
by	by	ADP	IN	prep	separated		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
tlie	tlie	X	XX	nmod	quartet		True	False	False
second	second	ADJ	JJ	amod	quartet	ORDINAL	True	False	False
quartet	quartet	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	relcl	cleavage		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Completion		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
—	—	PUNCT	``	punct	view		False	True	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
same	same	ADJ	JJ	amod	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	egg		True	False	True
fig	fig	NOUN	NN	pobj	as		True	False	False
.	.	NOUN	NN	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	prep	view		False	False	False
13	13	NUM	CD	nummod	view	CARDINAL	False	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
15	15	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	division		False	False	False
—	—	PUNCT	``	punct	division		False	True	False
Lfeotropic	lfeotropic	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	division		True	False	True
first	first	ADJ	JJ	amod	quartet	ORDINAL	True	False	True
quartet	quartet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	division		False	True	False
by	by	ADP	IN	prep	arise		True	False	True
whicli	whicli	X	FW	pobj	by		True	False	False
the	the	DET	DT	det	cells		True	False	True
""""	""""	PUNCT	``	punct	cells		False	True	False
turret	turret	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	arise		True	False	False
