Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	-RRB-	punct	Luzerne		False	True	False
York	York	PROPN	NNP	appos	Luzerne	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	York		False	True	False
York	York	PROPN	NNP	compound	Furnace	LOC	True	False	False
Furnace	Furnace	PROPN	NNP	appos	York	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	York		False	True	False
.	.	PUNCT	-RRB-	punct	Luzerne		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Diemictylus	Diemictylus	PROPN	NNP	compound	viridescens	TAXA	True	False	False
viridescens	viridescens	NOUN	NN	nmod	Cope	TAXA	True	False	False
meridionalis	meridionalis	X	FW	nmod	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	examples		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Four	four	NUM	CD	appos	examples	CARDINAL	True	False	True
from	from	ADP	IN	prep	Four		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Four		False	True	False
Helotis	Helotis	PROPN	NNP	appos	Four	TAXA	True	False	False
and	and	CCONJ	CC	cc	Helotis		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	conj	Helotis	GPE	True	False	False
)	)	PUNCT	.	punct	Four		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Diemictylus	Diemictylus	PROPN	NNP	compound	torosus	TAXA	True	False	False
torosus	torosus	NOUN	NN	appos	examples	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	torosus		False	True	False
Eschscholtz	Eschscholtz	PROPN	NNP	appos	torosus		True	False	False
)	)	PUNCT	.	punct	torosus		False	True	False
.	.	PUNCT	.	punct	torosus		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Forty	forty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	appos	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
:	:	PUNCT	:	punct	from		False	True	False
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Columbia		False	True	False
Victoria	Victoria	PROPN	NNP	appos	Columbia	GPE	True	False	False
and	and	CCONJ	CC	cc	Victoria		True	False	True
Hatzic	Hatzic	PROPN	NNP	conj	Victoria	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Columbia		False	True	False
;	;	PUNCT	:	punct	Columbia		False	True	False
Washington	Washington	PROPN	NNP	conj	Columbia	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Washington		False	True	False
Tacoma	Tacoma	PROPN	NNP	appos	Washington	GPE	True	False	False
)	)	PUNCT	:	punct	Washington		False	True	False
;	;	PUNCT	:	punct	Washington		False	True	False
Oregon	Oregon	PROPN	NNP	conj	Washington	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Oregon		False	True	False
Willamette	Willamette	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	appos	Oregon	LOC	True	False	False
and	and	CCONJ	CC	cc	Valley		True	False	True
Astoria	Astoria	PROPN	NNP	conj	Valley	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Oregon		False	True	False
;	;	PUNCT	-RRB-	punct	Oregon		False	True	False
California	California	PROPN	NNP	conj	examples	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	California		False	True	False
Sausalito	Sausalito	PROPN	NNP	npadvmod	California	GPE	True	False	False
,	,	PUNCT	,	punct	Sausalito		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	conj	Sausalito	GPE	True	False	False
,	,	PUNCT	,	punct	Francisco		False	True	False
Body	Body	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	Francisco	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
McCloud	McCloud	PROPN	NNP	conj	Bay	GPE	True	False	False
and	and	CCONJ	CC	cc	McCloud		True	False	True
Russian	Russian	PROPN	NNP	compound	Rivers	LOC	True	False	False
Rivers	Rivers	PROPN	NNPS	conj	McCloud	LOC	True	False	False
,	,	PUNCT	,	punct	McCloud		False	True	False
and	and	CCONJ	CC	cc	McCloud		True	False	True
Pasadena	Pasadena	PROPN	NNP	conj	McCloud	GPE	True	False	False
)	)	PUNCT	.	punct	California		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Diemictylus	Diemictylus	PROPN	NNP	compound	montandoni	TAXA	True	False	False
montandoni	montandoni	PROPN	NNP	appos	examples	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	montandoni		False	True	False
Boulenger	Boulenger	PROPN	NNP	appos	montandoni	PERSON	True	False	False
)	)	PUNCT	.	punct	montandoni		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	ROOT	Six	CARDINAL	True	False	True
from	from	ADP	IN	prep	Six		True	False	True
Brosteni	Brosteni	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Brosteni		False	True	False
Moldania	Moldania	PROPN	NNP	appos	Brosteni	GPE	True	False	False
.	.	PUNCT	.	punct	Six		False	True	False
"
"	"
"	SPACE	_SP	punct	palmatus		False	False	False
Diemictylus	Diemictylus	PROPN	NNP	compound	palmatus	TAXA	True	False	False
palmatus	palmatus	PROPN	NNP	ROOT	palmatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	palmatus		False	True	False
Schneider	Schneider	PROPN	NNP	appos	palmatus	PERSON	True	False	False
)	)	PUNCT	.	punct	palmatus		False	True	False
.	.	PUNCT	.	punct	palmatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forty	forty	NUM	CD	nummod	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	attr	"
"	CARDINAL	True	False	False
from	from	ADP	IN	prep	seven		True	False	True
:	:	PUNCT	:	punct	from		False	True	False
Europe	Europe	PROPN	NNP	pobj	from	LOC	True	False	False
;	;	PUNCT	:	punct	Europe		False	True	False
France	France	PROPN	NNP	conj	Europe	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	France		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	France	GPE	True	False	False
)	)	PUNCT	:	punct	France		False	True	False
;	;	PUNCT	:	punct	France		False	True	False
England	England	PROPN	NNP	conj	France	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	England		False	True	False
Epping	Epping	PROPN	NNP	compound	Forest	GPE	True	False	False
Forest	Forest	PROPN	NNP	appos	England	GPE	True	False	False
in	in	ADP	IN	prep	Forest		True	False	True
Essex	Essex	PROPN	NNP	pobj	in	GPE	True	False	False
)	)	PUNCT	:	punct	England		False	True	False
;	;	PUNCT	:	punct	England		False	True	False
Italy	Italy	PROPN	NNP	appos	seven	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Italy		False	True	False
C.	C.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
Bonaparte	Bonaparte	PROPN	NNP	appos	Italy	PERSON	True	False	False
)	)	PUNCT	.	punct	Italy		False	True	False
.	.	PUNCT	.	punct	seven		False	True	False
"
"	"
"	SPACE	_SP	punct	seven		False	False	False
Diemictylus	Diemictylus	PROPN	NNP	compound	rusconii	TAXA	True	False	False
rusconii	rusconii	PROPN	NNP	appos	seven	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rusconii		False	True	False
Gen6	Gen6	PROPN	NNP	appos	rusconii		False	False	False
)	)	PUNCT	.	punct	rusconii		False	True	False
.	.	PUNCT	.	punct	seven		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	ROOT	Seven	CARDINAL	True	False	False
from	from	ADP	IN	prep	Seven		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Italy		True	False	True
Sardinia	Sardinia	PROPN	NNP	conj	Italy	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Seven		False	True	False
both	both	DET	DT	nsubj	Bonaparte		True	False	True
C.	C.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bonaparte	PERSON	False	False	False
Bonaparte	Bonaparte	PROPN	NNP	appos	Seven	PERSON	True	False	False
)	)	PUNCT	.	punct	Seven		False	True	False
.	.	PUNCT	.	punct	Seven		False	True	False
"
"	"
"	SPACE	_SP	punct	Seven		False	False	False
Diemictylus	Diemictylus	PROPN	NNP	compound	vittatus	TAXA	True	False	False
vittatus	vittatus	X	FW	appos	Seven	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	vittatus		False	True	False
Jenyns	Jenyns	PROPN	NNP	appos	vittatus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	vittatus		False	True	False
.	.	PUNCT	-RRB-	punct	Seven		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	ROOT	Two	CARDINAL	True	False	True
labelled	label	VERB	VBN	acl	Two		True	False	False
""""	""""	PUNCT	``	punct	France		False	True	False
France	France	PROPN	NNP	oprd	labelled	GPE	True	False	False
""""	""""	PUNCT	''	punct	France		False	True	False
likely	likely	ADV	RB	oprd	labelled		True	False	False
from	from	ADP	IN	prep	likely		True	False	True
Syria	Syria	PROPN	NNP	pobj	from	GPE	True	False	False
?	?	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diemictylus	Diemictylus	PROPN	NNP	compound	asper	TAXA	True	False	False
asper	asper	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	asper		False	True	False
Duges	Duges	PROPN	NNP	appos	asper	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	asper		False	True	False
.	.	PUNCT	-RRB-	punct	asper		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	ROOT	Two	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
the	the	DET	DT	det	Pyrenees		True	False	True
Pyrenees	Pyrenees	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	punct	pyrogaster		False	False	False
Diemictylus	Diemictylus	PROPN	NNP	compound	pyrogaster	TAXA	True	False	False
pyrogaster	pyrogaster	NOUN	NN	ROOT	pyrogaster	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pyrogaster		False	True	False
Boie	Boie	PROPN	NNP	appos	pyrogaster	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	pyrogaster		False	True	False
.	.	PUNCT	-RRB-	punct	pyrogaster		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	nummod	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	attr	"
"	CARDINAL	True	False	True
from	from	ADP	IN	prep	eight		True	False	True
Japan	Japan	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	eight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pleurodeles	pleurodeles	X	FW	nmod	Michah	TAXA	True	False	False
waltlii	waltlii	X	FW	dep	Michah	TAXA	True	False	False
Michah	michah	X	FW	pcomp	"
"		True	False	False
.	.	PUNCT	.	punct	Michah		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Three	three	NUM	CD	ROOT	Three	CARDINAL	True	False	True
from	from	ADP	IN	prep	Three		True	False	True
Portugal	Portugal	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Portugal		True	False	True
Spain	Spain	PROPN	NNP	conj	Portugal	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Three		False	True	False
C.	C.	PROPN	NNP	compound	L	PERSON	False	False	False
L	L	PROPN	NNP	nmod	Bonaparte	PERSON	True	False	False
,	,	PUNCT	,	punct	Bonaparte		False	True	False
Bonaparte	Bonaparte	PROPN	NNP	appos	Three		True	False	False
)	)	PUNCT	.	punct	Three		False	True	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	ROOT	Explanation		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plates	Plates	PROPN	NNPS	pobj	of		True	False	False
III	iii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	Plates		True	False	True
IV	iv	NUM	CD	conj	Plates	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	punct	Explanation		False	False	False
_	_	PUNCT	NFP	punct	"
"		False	True	False
Plate	Plate	PROPN	NNP	nmod	"
"		True	False	False
III	iii	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	nummod	Plate		False	True	False
"
"	"
"	SPACE	_SP	appos	Explanation		False	False	False
—	—	PUNCT	``	punct	tigrinum		False	True	False
Ambystoma	Ambystoma	PROPN	NNP	compound	tigrinum	TAXA	True	False	False
tigrinum	tigrinum	NOUN	NN	appos	Explanation	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tigrinum		False	True	False
Green	Green	PROPN	NNP	appos	tigrinum		True	False	False
)	)	PUNCT	-RRB-	punct	tigrinum		False	True	False
.	.	PUNCT	-RRB-	punct	tigrinum		False	True	False
"
"	"
"	SPACE	_SP	punct	Explanation		False	False	False
Showing	show	VERB	VBG	acl	Explanation		True	False	False
extremes	extreme	NOUN	NNS	dobj	Showing		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Showing		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
All	all	DET	DT	nsubj	reduced		True	False	True
slightly	slightly	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	Pleihodon		False	False	False
Plate	Plate	PROPN	NNP	poss	"
"		True	False	False
IV	iv	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	ccomp	Pleihodon		False	True	False
Pleihodon	Pleihodon	PROPN	NNP	ROOT	Pleihodon	TAXA	True	False	False
wehrlei	wehrlei	NOUN	NN	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	Pleihodon		True	False	False
and	and	CCONJ	CC	cc	Fowler		True	False	True
Dunn	Dunn	PROPN	NNP	conj	Fowler		True	False	False
.	.	PUNCT	.	punct	Pleihodon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
20	20	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Skinner		False	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Sc	Sc	PROPN	NNP	appos	Skinner	PERSON	True	False	False
.	.	PROPN	NNP	appos	Skinner		False	True	False
D.	D.	PROPN	NNP	appos	Skinner		False	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
in	in	ADP	IN	prep	Skinner		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Fifty	fifty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Pubhcation	Pubhcation	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	nsubj	reported	ORG	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
that	that	SCONJ	IN	mark	presented		True	False	True
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
under	under	ADP	IN	prep	papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	follow	VERB	VBG	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
had	have	AUX	VBD	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ccomp	reported		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	Mollusca		False	True	False
Hunting	Hunting	PROPN	NNP	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	appos	papers	TAXA	True	False	False
in	in	ADP	IN	prep	Mollusca		True	False	True
Utah	Utah	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Utah		True	False	True
Idaho	Idaho	PROPN	NNP	conj	Utah	GPE	True	False	False
in	in	ADP	IN	prep	Mollusca		True	False	True
1916	1916	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	Mollusca		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
Part	Part	PROPN	NNP	dobj	reported		True	False	True
II	ii	NUM	CD	nummod	Part	CARDINAL	True	False	False
,	,	PUNCT	''	punct	Part		False	True	False
""""	""""	PUNCT	''	punct	Part		False	True	False
by	by	ADP	IN	prep	Part		True	False	True
Junius	Junius	PROPN	NNP	compound	Henderson	PERSON	True	False	False
Henderson	Henderson	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Henderson		True	False	True
L.	L.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
Daniels	Daniels	PROPN	NNP	conj	Henderson	PERSON	True	False	False
.	.	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
(	(	PUNCT	-LRB-	punct	reported		False	True	False
January	January	PROPN	NNP	npadvmod	reported	DATE	True	False	False
19	19	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1917	1917	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	reported		False	True	False
)	)	PUNCT	-RRB-	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
""""	""""	PUNCT	``	punct	Notes		False	True	False
Notes	note	NOUN	NNS	oprd	reported		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	anatoni		True	False	True
anatoni	anatoni	NOUN	NNS	pobj	on		True	False	False
}	}	PUNCT	-RRB-	punct	anatoni		False	True	False
'	'	PUNCT	''	punct	anatoni		False	True	False
of	of	ADP	IN	prep	anatoni		True	False	True
Oreohelix	Oreohelix	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
II	ii	X	LS	punct	reported	CARDINAL	True	False	False
,	,	PUNCT	''	punct	II		False	True	False
""""	""""	PUNCT	''	punct	II		False	True	False
by	by	ADP	IN	prep	II		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
(	(	PUNCT	-LRB-	punct	January		False	True	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
19	19	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
)	)	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
""""	""""	PUNCT	``	punct	organs		False	True	False
The	the	DET	DT	det	organs		True	False	True
reproductive	reproductive	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	ROOT	organs		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
Epiphragmophora	epiphragmophora	NOUN	NN	compound	callistoderma	TAXA	True	False	False
callistoderma	callistoderma	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	organs		False	True	False
""""	""""	PUNCT	''	punct	organs		False	True	False
bj	bj	X	FW	prep	organs		True	False	False
'	'	X	XX	punct	organs		False	True	False
Henry	Henry	PROPN	NNP	ROOT	Henry		True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	January		False	True	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
19	19	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
)	)	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	anatomy		False	False	False
""""	""""	PUNCT	``	punct	anatomy		False	True	False
The	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
an	an	DET	DT	det	Eolid		True	False	True
Eolid	Eolid	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Eolid		False	True	False
Chiorgera	Chiorgera	PROPN	NNP	compound	daUi	TAXA	True	False	False
daUi	daUi	PROPN	NNP	appos	Eolid	TAXA	True	False	False
,	,	PUNCT	,	punct	anatomy		False	True	False
""""	""""	PUNCT	''	punct	anatomy		False	True	False
b}^	b}^	X	XX	punct	anatomy		False	False	False
Harold	Harold	PROPN	NNP	compound	Heath	PERSON	True	False	False
Heath	Heath	PROPN	NNP	appos	anatomy	PERSON	True	False	False
.	.	PUNCT	.	punct	anatomy		False	True	False
"
"	"
"	SPACE	_SP	punct	Mollusca		False	False	False
(	(	PUNCT	-LRB-	punct	February		False	True	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
)	)	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	punct	Mollusca		False	False	False
""""	""""	PUNCT	``	punct	Mollusca		False	True	False
Mollusca	Mollusca	PROPN	NNP	ROOT	Mollusca	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Southwestern	Southwestern	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Mollusca		False	True	False
"
"	"
"	SPACE	_SP	punct	Mollusca		False	False	False
VIII	viii	NOUN	NN	appos	Mollusca	CARDINAL	True	False	False
:	:	PUNCT	:	punct	VIII	CARDINAL	False	True	False
The	The	PROPN	NNP	compound	Range	WORK_OF_ART	True	False	True
Black	Black	PROPN	NNP	compound	Range	WORK_OF_ART	True	False	False
