Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	of		True	False	False
over	over	ADP	IN	prep	action		True	False	True
a	a	DET	DT	det	fauna		True	False	True
rich	rich	ADJ	JJ	amod	fauna		True	False	False
marine	marine	ADJ	JJ	amod	fauna	HABITAT	True	False	False
fauna	fauna	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	fauna		True	False	True
flora	flora	NOUN	NN	conj	fauna		True	False	False
,	,	PUNCT	,	punct	action		False	True	False
the	the	DET	DT	det	mud		True	False	True
accompanying	accompany	VERB	VBG	amod	mud		True	False	False
mud	mud	NOUN	NN	nsubj	serving		True	False	False
serving	serve	VERB	VBG	conj	action		True	False	False
to	to	PART	TO	aux	shut		True	False	True
shut	shut	VERB	VB	xcomp	serving		True	False	False
off	off	ADP	RP	prt	shut		True	False	True
access	access	NOUN	NN	dobj	shut		True	False	False
of	of	ADP	IN	prep	access		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	access		True	False	True
the	the	DET	DT	det	remains		True	False	True
cadaverous	cadaverous	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	serving		False	True	False
and	and	CCONJ	CC	cc	serving		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	conj	serving		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
some	some	DET	DT	det	chloride		True	False	True
chloride	chloride	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
aluminum	aluminum	NOUN	NN	pobj	of		True	False	False
enabling	enable	VERB	VBG	acl	presence		True	False	False
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	dobj	enabling		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
all	all	DET	PDT	predet	representatives		True	False	True
the	the	DET	DT	det	representatives		True	False	True
representatives	representative	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
the	the	DET	DT	det	series		True	False	True
hydrocarbon	hydrocarbon	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	representatives		True	False	True
the	the	DET	DT	det	particles		True	False	True
small	small	ADJ	JJ	amod	particles		True	False	False
particles	particle	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	particles		True	False	True
anthracite	anthracite	NOUN	NN	pobj	of		True	False	False
occurring	occur	VERB	VBG	acl	particles		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
lodes	lode	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	masses		True	False	True
masses	masse	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
volatile	volatile	ADJ	JJ	amod	hydrocarbons		True	False	False
hydrocarbons	hydrocarbon	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
the	the	DET	DT	det	districts		True	False	True
vast	vast	ADJ	JJ	amod	districts		True	False	False
oil	oil	NOUN	NN	compound	districts		True	False	False
districts	district	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	accounted		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
short	short	ADJ	JJ	amod	In		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
in	in	ADP	IN	prep	find		True	False	True
most	most	ADJ	JJS	amod	districts		True	False	True
littoral	littoral	ADJ	JJ	amod	districts		True	False	False
districts	district	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	districts		True	False	True
past	past	ADJ	JJ	amod	oceans		True	False	False
and	and	CCONJ	CC	cc	past		True	False	True
present	present	ADJ	JJ	conj	past		True	False	False
oceans	ocean	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
from	from	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	depths		True	False	True
depths	depth	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	depths		True	False	True
our	our	PRON	PRP$	poss	mines		True	False	True
mines	mine	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	summits		True	False	True
summits	summit	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	summits		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
which	which	DET	WDT	dobj	reached		True	False	True
ocean	ocean	NOUN	NN	compound	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	nsubj	reached		True	False	False
has	have	AUX	VBZ	aux	reached		True	False	True
not	not	PART	RB	neg	reached		True	False	True
reached	reach	VERB	VBN	relcl	mountains		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
but	but	CCONJ	CC	cc	reached		True	False	True
where	where	ADV	WRB	advmod	transported		True	False	True
motherliquor	motherliquor	NOUN	NN	compound	residues		True	False	False
residues	residue	NOUN	NNS	nsubjpass	transported		True	False	False
have	have	AUX	VBP	aux	transported		True	False	True
been	be	AUX	VBN	auxpass	transported		True	False	True
transported	transport	VERB	VBN	conj	reached		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
do	do	AUX	VBP	aux	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VB	ROOT	find		True	False	False
tangible	tangible	ADJ	JJ	amod	proofs		True	False	False
proofs	proof	NOUN	NNS	dobj	find		True	False	False
of	of	ADP	IN	prep	proofs		True	False	True
the	the	DET	DT	det	effects		True	False	True
remarkable	remarkable	ADJ	JJ	amod	effects		True	False	False
effects	effect	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	dep	been		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	nsubj	been		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	effects		True	False	True
the	the	DET	DT	det	cause		True	False	True
primary	primary	ADJ	JJ	amod	cause	HABITAT	True	False	False
cause	cause	NOUN	NN	attr	been		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
188	188	NUM	CD	quantmod	"
"		False	False	False
[	[	PUNCT	-LRB-	nmod	1888		False	True	False
1888	1888	NUM	CD	ROOT	1888	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1888		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
DESCRIPTION	description	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	DESCRIPTION		True	False	True
A	a	DET	DT	det	SPECIES		True	False	True
NEW	new	ADJ	JJ	amod	SPECIES		True	False	False
SPECIES	specie	NOUN	NNS	pobj	OF		True	False	False
OF	of	ADP	IN	prep	SPECIES		True	False	True
OCINEBRA	OCINEBRA	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	DESCRIPTION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	agent	"
"		True	False	True
JOHN	JOHN	PROPN	NNP	compound	FORD	PERSON	True	False	False
FORD	FORD	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	FORD	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Michaeli		False	False	False
Ocinebra	Ocinebra	PROPN	NNP	compound	Michaeli	TAXA	True	False	False
Michaeli	Michaeli	PROPN	NNP	ROOT	Michaeli	TAXA	True	False	False
,	,	PUNCT	,	punct	Michaeli		False	True	False
Ford	Ford	PROPN	NNP	appos	Michaeli	ORG	True	False	False
.	.	PUNCT	.	punct	Michaeli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	dative	"
"		True	False	False
fusiform	fusiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	fusiform		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
turreted	turreted	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
with	with	ADP	IN	prep	gray		True	False	True
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
median	median	ADJ	JJ	amod	band		True	False	False
brown	brown	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
5	5	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
shouldered	shouldered	ADJ	JJ	appos	whorls		True	False	False
above	above	ADV	RB	advmod	shouldered		True	False	True
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	ones		True	False	True
upper	upper	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	carinate		True	False	False
carinate	carinate	NOUN	NN	appos	whorls		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
sculptured	sculptured	ADJ	JJ	amod	whorls		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
numerous	numerous	ADJ	JJ	amod	lirations		True	False	False
rather	rather	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	amod	lirations		True	False	False
revolving	revolve	VERB	VBG	amod	lirations		True	False	False
lirations	liration	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	interstices		True	False	True
interstices	interstice	NOUN	NNS	appos	whorls		True	False	False
with	with	ADP	IN	prep	interstices		True	False	True
riblets	riblet	NOUN	NNS	pobj	with		True	False	False
bearing	bear	VERB	VBG	acl	riblets		True	False	False
crowded	crowded	ADJ	JJ	amod	lamellae		True	False	False
festooned	festooned	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamella	NOUN	NNS	dobj	bearing		True	False	False
of	of	ADP	IN	prep	lamellae		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lamellae		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	lamellae		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
below	below	ADP	IN	prep	prominent		True	False	True
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	pobj	below		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
longitudinally	longitudinally	ADV	RB	advmod	plicate		True	False	False
prominently	prominently	ADV	RB	advmod	plicate		True	False	False
plicate	plicate	ADJ	JJ	appos	whorls		True	False	False
,	,	PUNCT	,	punct	plicate		False	True	False
with	with	ADP	IN	prep	plicate		True	False	True
about	about	ADV	RB	advmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	folds	CARDINAL	True	False	False
folds	fold	NOUN	NNS	pobj	with		True	False	False
to	to	ADP	IN	prep	folds		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	plicate		False	True	False
aperture	aperture	NOUN	NN	appos	whorls		True	False	False
oval	oval	ADJ	JJ	appos	whorls		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
white	white	ADJ	JJ	amod	oval		True	False	False
within	within	ADP	IN	advmod	white		True	False	True
,	,	PUNCT	,	punct	oval		False	True	False
angular	angular	ADJ	JJ	amod	oval		True	False	False
above	above	ADV	RB	advmod	angular		True	False	True
;	;	PUNCT	:	punct	whorls		False	True	False
anterior	anterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	straight		True	False	False
quite	quite	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
open	open	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
straight	straight	ADJ	JJ	amod	whorls		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	thickened		True	False	False
thickened	thickened	ADJ	JJ	amod	whorls		True	False	False
within	within	ADV	RB	advmod	thickened		True	False	True
,	,	PUNCT	,	punct	thickened		False	True	False
bearing	bear	VERB	VBG	dep	thickened		True	False	False
six	six	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
columella	columella	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	whorls		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
with	with	ADP	IN	prep	straight		True	False	True
a	a	DET	DT	det	callus		True	False	True
whitish	whitish	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	with		True	False	False
projecting	project	VERB	VBG	acl	callus		True	False	False
slightly	slightly	ADV	RB	advmod	projecting		True	False	False
at	at	ADP	IN	prep	projecting		True	False	True
beginning	beginning	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
canal	canal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	appos	Shell		False	False	False
Length	length	NOUN	NN	appos	Shell		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
16	16	NUM	CD	nummod	Length	QUANTITY	False	False	False
,	,	PUNCT	,	punct	16	QUANTITY	False	True	False
diam	diam	NOUN	NNS	prep	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	QUANTITY	False	False	False
8	8	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
n	n	NOUN	NN	nummod	mill		True	False	False
perture	perture	NOUN	NN	nmod	mill		True	False	False
9	9	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Hab		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Cayucos	Cayucos	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	Cayucos		False	True	False
San	San	PROPN	NNP	compound	Obispo	GPE	True	False	False
Luis	Luis	PROPN	NNP	compound	Obispo	GPE	True	False	False
Obispo	Obispo	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Cayucos	GPE	False	False	False
,	,	PUNCT	,	punct	Cayucos		False	True	False
California	California	PROPN	NNP	appos	Cayucos	GPE	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Differs		False	False	False
Differs	differ	VERB	VBZ	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
0	0	X	LS	nmod	Cpr		False	False	False
.	.	X	LS	meta	Cpr		False	True	False
intei	intei	NOUN	NN	compound	Cpr		True	False	False
-	-	PUNCT	HYPH	punct	Cpr		False	True	False
fossa	fossa	PROPN	NNP	compound	Cpr		True	False	False
Cpr	Cpr	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	,	pobj	from		False	True	False
,	,	PUNCT	,	pobj	from		False	True	False
in	in	ADP	IN	prep	from		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
open	open	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	intj	is		False	False	False
0	0	X	LS	meta	Stearns		False	False	False
.	.	PUNCT	.	compound	Stearns		False	True	False
subangulata	subangulata	PROPN	NNP	compound	Stearns		True	False	False
Stearns	Stearns	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
ess	ess	X	FW	npadvmod	angulated		True	False	False
angulated	angulated	ADJ	JJ	conj	longer		True	False	False
,	,	PUNCT	,	punct	angulated		False	True	False
aperture	aperture	NOUN	NN	nsubj	rounded		True	False	False
more	more	ADV	RBR	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	conj	angulated		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
.without	.without	ADP	IN	conj	rounded		False	False	False
the	the	DET	DT	det	tubercles		True	False	True
internal	internal	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	.without		True	False	False
shown	show	VERB	VBN	acl	tubercles		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
0	0	NUM	CD	pobj	by		False	False	False
.	.	X	LS	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Michaeli	Michaeli	PROPN	NNP	pobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Michaeli		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	learned		True	False	True
can	can	AUX	MD	aux	learned		True	False	True
be	be	AUX	VB	auxpass	learned		True	False	True
learned	learn	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
this	this	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
but	but	CCONJ	CC	cc	small		True	False	True
distinct	distinct	ADJ	JJ	conj	small		True	False	False
species	species	NOUN	NN	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	found		True	False	True
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	nmod	Jr.	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Jr.	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
Michael	Michael	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	pobj	by	PERSON	False	False	False
,	,	PUNCT	,	punct	by		False	True	False
after	after	ADP	IN	prep	named		True	False	True
whom	whom	PRON	WP	pobj	after		True	False	True
it	it	PRON	PRP	nsubjpass	named		True	False	True
