Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	recommends		True	False	True
fulfilling	fulfil	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	trust		True	False	True
trust	trust	NOUN	NN	dobj	fulfilling		True	False	False
confided	confide	VERB	VBN	acl	trust		True	False	False
to	to	ADP	IN	prep	confided		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	confided		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
recommends	recommend	VERB	VBZ	ROOT	recommends		True	False	False
that	that	SCONJ	IN	mark	Medal		True	False	True
the	the	DET	DT	det	Medal	WORK_OF_ART	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Medal	WORK_OF_ART	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Medal	WORK_OF_ART	True	False	False
Medal	Medal	PROPN	NNP	dobj	recommends	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Medal		True	False	True
the	the	DET	DT	det	balance		True	False	True
balance	balance	NOUN	NN	conj	Medal		True	False	False
of	of	ADP	IN	prep	balance		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
arising	arise	VERB	VBG	acl	interest		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	fund		True	False	True
fund	fund	NOUN	NN	pobj	from		True	False	False
he	he	PRON	PRP	nsubj	awarded		True	False	True
awarded	award	VERB	VBD	relcl	fund		True	False	False
tliis	tliis	ADJ	JJ	nmod	year	DATE	True	False	False
year	year	NOUN	NN	npadvmod	awarded	DATE	True	False	False
to	to	ADP	IN	dative	awarded		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Huxley	PERSON	True	False	False
Henry	Henry	PROPN	NNP	compound	Huxley	PERSON	True	False	False
Huxley	Huxley	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Huxley		False	True	False
Ph	Ph	PROPN	NNP	appos	Huxley		True	False	False
.	.	PROPN	NNP	appos	Huxley		False	True	False
"
"	"
"	SPACE	_SP	dative	awarded		False	False	False
I	I	PROPN	NNP	dobj	awarded		True	False	True
)	)	PUNCT	-RRB-	punct	I		False	True	False
.	.	PUNCT	-RRB-	punct	I		False	True	False
,	,	PUNCT	,	punct	I		False	True	False
LL	LL	PROPN	NNP	appos	I		True	False	False
.	.	PROPN	NNP	appos	I		False	True	False
"
"	"
"	SPACE	_SP	dative	awarded		False	False	False
U.	U.	PROPN	NNP	dobj	awarded		False	False	False
,	,	PUNCT	,	punct	awarded		False	True	False
D.	D.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	npadvmod	awarded		True	False	False
,	,	PUNCT	,	punct	awarded		False	True	False
L.	L.	PROPN	NNP	dobj	awarded		False	False	False
,	,	PUNCT	,	punct	awarded		False	True	False
F.	F.	PROPN	NNP	compound	S.		False	False	False
R.	R.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	dobj	awarded		False	False	False
,	,	PUNCT	,	punct	awarded		False	True	False
F.	F.	PROPN	NNP	compound	L		False	False	False
L	L	PROPN	NNP	npadvmod	awarded		True	False	False
,	,	PUNCT	,	punct	L		False	True	False
S.	S.	PROPN	NNP	appos	L		False	False	False
,	,	PUNCT	,	punct	awarded		False	True	False
F.	F.	PROPN	NNP	compound	S.		False	False	False
G.	G.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	dobj	awarded		False	False	False
,	,	PUNCT	,	punct	awarded		False	True	False
Professor	Professor	PROPN	NNP	dative	awarded		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Biology	Biology	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Professor		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
Royal	Royal	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	College	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	College	ORG	True	False	True
London	London	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	awarded		False	True	False
in	in	ADP	IN	prep	awarded		True	False	True
recognition	recognition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
the	the	DET	DT	det	services		True	False	True
great	great	ADJ	JJ	amod	services		True	False	False
services	service	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	rendered		True	False	True
he	he	PRON	PRP	nsubj	rendered		True	False	True
has	have	AUX	VBZ	aux	rendered		True	False	True
rendered	render	VERB	VBN	relcl	services		True	False	False
to	to	ADP	IN	prep	rendered		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
especially	especially	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	to		True	False	True
geology	geology	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
during	during	ADP	IN	prep	rendered		True	False	True
the	the	DET	DT	det	period		True	False	True
long	long	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	period		True	False	True
his	his	PRON	PRP$	poss	researches		True	False	True
valuable	valuable	ADJ	JJ	amod	researches		True	False	False
original	original	ADJ	JJ	amod	researches		True	False	False
researches	research	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Medal		False	True	False
"
"	"
"	SPACE	_SP	punct	recommends		False	False	False
In	in	ADP	IN	prep	is		True	False	True
doing	do	VERB	VBG	pcomp	In		True	False	True
this	this	DET	DT	dobj	doing		True	False	True
the	the	DET	DT	det	Committee		True	False	True
Committee	Committee	PROPN	NNP	nsubj	is	ORG	True	False	False
is	be	VERB	VBZ	advcl	"
"		True	False	True
but	but	CCONJ	CC	cc	acting		True	False	True
acting	act	VERB	VBG	advcl	is		True	False	False
as	as	ADP	IN	prep	acting		True	False	True
the	the	DET	DT	det	agent		True	False	True
agent	agent	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	agent		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	desires		True	False	True
desires	desire	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	desires		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
on	on	ADP	IN	conj	in		True	False	True
behalf	behalf	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	behalf		True	False	True
its	its	PRON	PRP$	poss	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
whom	whom	PRON	WP	dobj	enlightened		True	False	True
his	his	PRON	PRP$	poss	labors		True	False	True
labors	labor	NOUN	NNS	nsubj	assisted		True	False	False
have	have	AUX	VBP	aux	assisted		True	False	True
assisted	assist	VERB	VBN	relcl	members		True	False	False
and	and	CCONJ	CC	cc	assisted		True	False	True
enlightened	enlighten	VERB	VBN	conj	assisted		True	False	False
,	,	PUNCT	,	punct	desires		False	True	False
to	to	PART	TO	aux	add		True	False	True
add	add	VERB	VB	xcomp	desires		True	False	False
a	a	DET	DT	det	tribute		True	False	True
tribute	tribute	NOUN	NN	dobj	add		True	False	False
of	of	ADP	IN	prep	tribute		True	False	True
its	its	PRON	PRP$	poss	own		True	False	True
own	own	ADJ	JJ	pobj	of		True	False	True
to	to	ADP	IN	prep	add		True	False	True
the	the	DET	DT	det	value		True	False	True
high	high	ADJ	JJ	amod	value		True	False	False
scientific	scientific	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	value		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	poss	achievements	PERSON	True	False	False
's	's	PART	POS	case	Huxley		False	False	True
achievements	achievement	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	desires		False	True	False
"
"	"
"	SPACE	_SP	punct	recommends		False	False	False
Persifor	Persifor	PROPN	NNP	compound	Frazer	PERSON	True	False	False
Frazer	Frazer	PROPN	NNP	dobj	recommends	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer		False	True	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	appos	Frazer	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer		False	True	False
J.	J.	PROPN	NNP	compound	Lesley	PERSON	False	False	False
Peter	Peter	PROPN	NNP	compound	Lesley	PERSON	True	False	False
Lesley	Lesley	PROPN	NNP	appos	Frazer	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer		False	True	False
Ben.l	Ben.l	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	Frazer	PERSON	True	False	False
.	.	PUNCT	.	punct	recommends		False	True	False
"
"	"
"	SPACE	_SP	compound	Lyman		False	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman	PERSON	True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
Committee	Committee	PROPN	NNP	appos	Lyman	ORG	True	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibited		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	sp	TAXA	True	False	False
coloba	coloba	NOUN	NN	compound	sp	TAXA	True	False	False
u.	u.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
—	—	PUNCT	``	punct	exhibited		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Pilskry		False	False	False
H.	H.	PROPN	NNP	compound	Pilskry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilskry	PERSON	False	False	False
Pilskry	Pilskry	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
specimens	specimen	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	snail		True	False	True
minute	minute	ADJ	JJ	amod	snail		True	False	False
land	land	NOUN	NN	compound	snail		True	False	False
snail	snail	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	snail		True	False	True
Polvon	Polvon	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Polvon		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Polvon	GPE	True	False	False
,	,	PUNCT	,	punct	Polvon		False	True	False
which	which	DET	WDT	nsubj	been		True	False	True
hail	hail	AUX	VBD	aux	been		True	False	False
been	be	VERB	VBN	relcl	snail		True	False	True
for	for	ADP	IN	prep	been		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
in	in	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
under	under	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
Helix	Helix	PROPN	NNP	compound	Pfr	TAXA	True	False	False
wilhelmi	wilhelmi	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	appos	name		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
He	he	PRON	PRP	nsubj	stated		True	False	True
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	stated		True	False	True
not	not	PART	RB	neg	was		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
but	but	CCONJ	CC	cc	species		True	False	True
a	a	DET	DT	det	form		True	False	True
new	new	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	species		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	Thysanophora		True	False	True
genus	genus	NOUN	NN	compound	Thysanophora		True	False	False
Thysanophora	Thysanophora	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Thysanophora		False	True	False
for	for	ADP	IN	dep	proposed		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
the	the	DET	DT	det	coloba		True	False	True
name	name	NOUN	NN	compound	coloba		True	False	True
coloba	coloba	NOUN	NN	nsubjpass	proposed		True	False	False
was	be	AUX	VBD	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	relcl	Thysanophora		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
He	he	PRON	PRP	nsubj	defined		True	False	True
defined	define	VERB	VBD	ccomp	becomes		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	defined		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	prep	defined		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Sp.char	Sp.char	PROPN	NNP	dobj	defined		False	False	False
.	.	PUNCT	.	appos	Sp.char		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
:	:	PUNCT	:	punct	defined		False	True	False
—	—	PUNCT	``	punct	defined		False	True	False
Shell	shell	NOUN	NN	dobj	defined		True	False	False
minute	minute	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
depressed	depressed	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
with	with	ADP	IN	prep	depressed		True	False	True
slightly	slightly	ADV	RB	advmod	conoidal		True	False	False
conoidal	conoidal	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
thin	thin	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
fragile	fragile	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
light	light	ADJ	JJ	amod	horn		True	False	False
reddish	reddish	ADJ	JJ	amod	horn		True	False	False
horn	horn	NOUN	NN	nsubj	colored		True	False	False
colored	color	VERB	VBN	amod	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
Umbilicus	umbilicus	NOUN	NN	npadvmod	becoming		True	False	False
open	open	ADJ	JJ	amod	Umbilicus		True	False	False
but	but	CCONJ	CC	cc	open		True	False	True
narrow	narrow	ADJ	JJ	conj	open		True	False	False
,	,	PUNCT	,	punct	open		False	True	False
one	one	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
sixth	sixth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	conj	open		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	becoming		False	True	False
whorls	whorl	NOUN	NNS	dep	becoming		True	False	False
o	o	X	XX	nmod	whorls		True	False	False
]	]	PUNCT	,	nmod	whorls		False	True	False
,	,	PUNCT	,	punct	whorls		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
the	the	DET	DT	det	one		True	False	True
first	first	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	nsubj	smooth	CARDINAL	True	False	True
smooth	smooth	ADJ	JJ	ccomp	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	striated		True	False	True
very	very	ADV	RB	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	striated		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
closely	closely	ADV	RB	conj	finely		True	False	False
striated	striated	ADJ	JJ	ccomp	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
the	the	DET	DT	det	striaoblique		True	False	True
striaoblique	striaoblique	ADJ	JJ	nsubj	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
arcuate	arcuate	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
becoming	become	VERB	VBG	ccomp	becomes		True	False	True
small	small	ADJ	JJ	amod	riblets		True	False	False
,	,	PUNCT	,	punct	riblets		False	True	False
wrinkle	wrinkle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	attr	becoming		True	False	False
;	;	PUNCT	:	punct	becomes		False	True	False
Under	under	ADP	IN	prep	becomes		True	False	True
a	a	DET	DT	det	magnification		True	False	True
high	high	ADJ	JJ	amod	magnification		True	False	False
magnification	magnification	NOUN	NN	pobj	Under		True	False	False
(	(	PUNCT	-LRB-	punct	magnification		False	True	False
50	50	NUM	CD	nummod	diameters	QUANTITY	False	False	False
diameters	diameter	NOUN	NNS	appos	magnification	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	magnification		False	True	False
an	an	DET	DT	det	sculpture		True	False	True
excessively	excessively	ADV	RB	advmod	close		True	False	False
close	close	ADJ	JJ	amod	sculpture		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
fine	fine	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	nsubj	becomes		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
visible	visible	ADJ	JJ	acomp	becomes		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	dobj	dilated		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	dilated		True	False	False
rounded	rounded	ADJ	JJ	amod	lunate		True	False	False
-	-	PUNCT	HYPH	punct	lunate		False	True	False
lunate	lunate	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	dilated		False	True	False
lip	lip	NOUN	NN	npadvmod	dilated		True	False	False
thin	thin	ADJ	JJ	amod	sharp		True	False	False
,	,	PUNCT	,	punct	sharp		False	True	False
sharp	sharp	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	dilated		True	False	False
dilated	dilated	ADJ	JJ	ROOT	dilated		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Alt	alt	NOUN	NN	poss	.	QUANTITY	True	False	False
.	.	NOUN	NN	nsubj	are	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	.	QUANTITY	False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
diam	diam	NOUN	NN	appos	mm		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	appos	.		False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
-84	-84	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Polvon	Polvon	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Polvon		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Polvon	GPE	True	False	False
,	,	PUNCT	,	punct	Polvon		False	True	False
collected	collect	VERB	VBN	acl	are		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	expedition		True	False	True
McNeil	McNeil	PROPN	NNP	compound	expedition	PERSON	True	False	False
expedition	expedition	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	seems		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	seems		True	False	False
