Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Conklin		False	True	False
E.	E.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	appos	Conklin		False	False	False
,	,	PUNCT	,	punct	Conklin		False	True	False
Ph.D.	Ph.D.	PROPN	NNP	appos	Conklin		False	False	False
"
"	"
"	SPACE	_SP	punct	Buckton		False	False	False
The	the	DET	DT	det	Cause		True	False	True
Cause	cause	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Cause		True	False	True
Sex	sex	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Cause		False	True	False
176	176	NUM	CD	appos	Cause	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Buckton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Secretary		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
581	581	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	Secretary		False	False	False
Council	Council	PROPN	NNP	appos	Secretary		True	False	False
for	for	ADP	IN	prep	Council		True	False	True
1907	1907	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	593		False	True	False
593	593	NUM	CD	appos	Secretary	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	compound	Curators		False	False	False
Curators	curator	NOUN	NNS	ROOT	Curators		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Curators		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
586	586	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	Curators		False	False	False
Dixon	Dixon	PROPN	NNP	appos	Curators	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Samuel	Samuel	PROPN	NNP	compound	G.	PERSON	True	False	False
G.	G.	PROPN	NNP	appos	Dixon	PERSON	False	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
appointment	appointment	NOUN	NN	appos	Dixon		True	False	False
as	as	ADP	IN	prep	appointment		True	False	True
Academy	Academy	PROPN	NNP	poss	representative	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
representative	representative	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	representative		True	False	True
Franklin	Franklin	PROPN	NNP	compound	celebration	PERSON	True	False	False
celebration	celebration	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
5	5	NUM	CD	appos	Dixon	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Curators		False	True	False
"
"	"
"	SPACE	_SP	punct	Curators		False	False	False
Report	report	NOUN	NN	appos	Curators		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
593	593	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Curators		False	True	False
"
"	"
"	SPACE	_SP	compound	Doremus		False	False	False
Doremus	Doremus	PROPN	NNP	ROOT	Doremus	PERSON	True	False	False
,	,	PUNCT	,	punct	Doremus		False	True	False
Ogden	Ogden	PROPN	NNP	appos	Doremus	GPE	True	False	False
,	,	PUNCT	,	punct	Doremus		False	True	False
announcement	announcement	NOUN	NN	appos	Doremus		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
176	176	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Doremus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elections	election	NOUN	NNS	ROOT	Elections		True	False	False
during	during	ADP	IN	prep	Elections		True	False	True
1906	1906	NUM	CD	pobj	during	DATE	False	False	False
,	,	PUNCT	,	punct	594		False	True	False
594	594	NUM	CD	appos	Elections	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Elections		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ellis	Ellis	PROPN	NNP	ROOT	Ellis	PERSON	True	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
J.	J.	PROPN	NNP	appos	Ellis	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Ellis	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Ellis	PERSON	False	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
announcement	announcement	NOUN	NN	appos	Ellis		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
2	2	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ellis		False	True	False
"
"	"
"	SPACE	_SP	poss	Section		False	False	False
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
589	589	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	compound	Fowler		False	False	False
Fowler	Fowler	PROPN	NNP	ROOT	Fowler	PERSON	True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
Henry	Henry	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Fowler	PERSON	False	False	False
Some	some	DET	DT	det	Vertebrates	WORK_OF_ART	True	False	True
Cold	cold	ADJ	JJ	amod	blooded	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	blooded	WORK_OF_ART	False	True	False
blooded	blooded	ADJ	JJ	amod	Vertebrates	WORK_OF_ART	True	False	False
Vertebrates	vertebrate	NOUN	NNS	appos	Fowler	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Vertebrates	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Keys	WORK_OF_ART	True	False	True
Florida	Florida	PROPN	NNP	compound	Keys	WORK_OF_ART	True	False	False
Keys	Keys	PROPN	NNPS	pobj	from	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Vertebrates		False	True	False
Plates	Plates	PROPN	NNP	appos	Vertebrates		True	False	False
III	iii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
IV	iv	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Plates		False	True	False
,	,	PUNCT	,	punct	Fowler		False	True	False
5	5	NUM	CD	appos	Fowler	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
77	77	NUM	CD	appos	Fowler	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	amod	Scombroids		False	False	False
Further	further	ADJ	JJ	amod	Knowledge		True	False	True
Knowledge	knowledge	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Knowledge		True	False	True
Some	some	DET	DT	det	Fishes		True	False	True
Heterognathous	heterognathous	ADJ	JJ	amod	Fishes		True	False	False
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Knowledge		False	True	False
5	5	NUM	CD	appos	Knowledge	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Knowledge		False	True	False
293	293	NUM	CD	appos	Knowledge	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Knowledge		False	True	False
431	431	NUM	CD	appos	Knowledge	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Knowledge		False	True	False
"
"	"
"	SPACE	_SP	poss	Scombroids		False	False	False
New	new	ADJ	JJ	amod	Scombroids		True	False	False
,	,	PUNCT	,	punct	New		False	True	False
Rare	rare	ADJ	JJ	conj	New		True	False	False
and	and	CCONJ	CC	cc	Rare		True	False	True
Little	little	ADV	RB	advmod	known		True	False	False
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	conj	Rare		True	False	False
Scombroids	scombroid	NOUN	NNS	ROOT	Scombroids		True	False	False
,	,	PUNCT	,	punct	Scombroids		False	True	False
No	no	NOUN	NN	appos	Scombroids		True	False	True
.	.	NOUN	NN	appos	Scombroids		False	True	False
"
"	"
"	SPACE	_SP	acl	Scombroids		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scombroids		False	True	False
114	114	NUM	CD	appos	Scombroids	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scombroids		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Salamander		True	False	True
Dusky	Dusky	PROPN	NNP	compound	Salamander		True	False	False
Salamander	Salamander	PROPN	NNP	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	Notes		False	True	False
Plate	plate	NOUN	NN	appos	Notes		True	False	False
XIII	xiii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Notes		False	True	False
,	,	PUNCT	-RRB-	punct	Notes		False	True	False
356	356	NUM	CD	appos	Notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
429	429	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
""""	""""	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
Two	two	NUM	CD	nummod	Species	CARDINAL	True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Centropomus	centropomus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
423	423	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
429	429	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Some	some	DET	DT	det	Fishes		True	False	True
New	new	ADJ	JJ	amod	Fishes		True	False	False
and	and	CCONJ	CC	cc	New		True	False	True
Littleknown	littleknown	ADJ	JJ	conj	New		True	False	False
Percoid	percoid	ADJ	JJ	compound	Fishes		True	False	False
Fishes	fish	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
510	510	NUM	CD	appos	Fishes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fishes		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
General	general	ADJ	JJ	amod	Index		True	False	False
Index	index	NOUN	NN	ROOT	Index		True	False	False
,	,	PUNCT	,	punct	Index		False	True	False
618	618	NUM	CD	appos	Index	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Index		False	True	False
"
"	"
"	SPACE	_SP	compound	Holmes		False	False	False
Holmes	Holmes	PROPN	NNP	ROOT	Holmes	PERSON	True	False	False
,	,	PUNCT	,	punct	Holmes		False	True	False
Mary	Mary	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Holmes	PERSON	False	False	False
The	the	DET	DT	det	Canon	WORK_OF_ART	True	False	True
Dos	Dos	PROPN	NNP	compound	Pueblos	WORK_OF_ART	True	False	False
Pueblos	Pueblos	PROPN	NNP	compound	Canon	WORK_OF_ART	True	False	False
Canon	Canon	PROPN	NNP	appos	Holmes	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
Colorado	Colorado	PROPN	NNP	npadvmod	Canon	GPE	True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
51	51	NUM	CD	appos	Canon	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Canon		False	True	False
"
"	"
"	SPACE	_SP	punct	Holmes		False	False	False
Index	index	NOUN	NN	appos	Holmes		True	False	False
to	to	ADP	IN	prep	Index		True	False	True
Genera	Genera	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Index		False	True	False
602	602	NUM	CD	appos	Index	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Holmes		False	True	False
"
"	"
"	SPACE	_SP	compound	Jefferis		False	False	False
Jefferis	Jefferis	PROPN	NNP	ROOT	Jefferis	PERSON	True	False	False
,	,	PUNCT	,	punct	Jefferis		False	True	False
William	William	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Jefferis	PERSON	False	False	False
,	,	PUNCT	,	punct	Jefferis	PERSON	False	True	False
announcement	announcement	NOUN	NN	appos	Jefferis		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
51	51	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jefferis		False	True	False
"
"	"
"	SPACE	_SP	compound	Leffman		False	False	False
Leffman	Leffman	PROPN	NNP	ROOT	Leffman	PERSON	True	False	False
,	,	PUNCT	,	punct	Leffman		False	True	False
Henry	Henry	PROPN	NNP	appos	Leffman	PERSON	True	False	False
,	,	PUNCT	,	punct	Leffman		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leffman		False	False	False
"
"	"
"	SPACE	_SP	punct	Leffman		False	False	False
Newer	Newer	PROPN	NNP	compound	Views		True	False	False
Views	view	NOUN	NNS	appos	Leffman		True	False	False
on	on	ADP	IN	prep	Views		True	False	True
the	the	DET	DT	det	Nature		True	False	True
Nature	nature	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Nature		True	False	True
Matter	matter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Views		False	True	False
261	261	NUM	CD	appos	Views	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Leffman		False	True	False
"
"	"
"	SPACE	_SP	compound	Librarian		False	False	False
Librarian	librarian	NOUN	NN	ROOT	Librarian		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Librarian		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
582	582	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mclndoo	Mclndoo	PROPN	NNP	ROOT	Mclndoo	PERSON	True	False	False
,	,	PUNCT	,	punct	Mclndoo		False	True	False
N.	N.	PROPN	NNP	compound	E.	PERSON	False	False	False
E.	E.	PROPN	NNP	appos	Mclndoo	PERSON	False	False	False
On	on	ADP	IN	prep	Mclndoo		True	False	True
Some	some	DET	DT	det	Fishes		True	False	True
Fishes	fish	NOUN	NNS	pobj	On		True	False	False
from	from	ADP	IN	prep	Fishes		True	False	True
Western	western	ADJ	JJ	amod	Cuba		True	False	False
Cuba	Cuba	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
429	429	NUM	CD	pobj	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
484	484	NUM	CD	pobj	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mclndoo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	section	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
589	589	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Moore	Moore	PROPN	NNP	ROOT	Moore	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
J.	J.	PROPN	NNP	compound	Percy	PERSON	False	False	False
Percy	Percy	PROPN	NNP	appos	Moore	PERSON	True	False	False
.	.	PUNCT	.	punct	Moore		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Additional	additional	ADJ	JJ	amod	Species		True	False	False
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
PolvchfPta	PolvchfPta	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	PolvchfPta		True	False	True
the	the	DET	DT	det	Pacific	LOC	True	False	True
North	North	PROPN	NNP	compound	Pacific	LOC	True	False	False
Pacific	Pacific	PROPN	NNP	pobj	from	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Plates		False	True	False
Plates	plate	NOUN	NNS	appos	Species		True	False	False
X	x	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	X		False	True	False
XI	xi	NUM	CD	nummod	X	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
XII	xii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
,	,	PUNCT	-RRB-	punct	Species		False	True	False
217	217	NUM	CD	appos	Species	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	compound	Descriptions		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
Two	two	NUM	CD	nummod	Polychaeta	CARDINAL	True	False	True
New	new	ADJ	JJ	amod	Polychaeta		True	False	False
Polychaeta	Polychaeta	NOUN	NNS	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Polychaeta		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
352	352	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
429	429	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	compound	Descriptions		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
New	new	ADJ	JJ	compound	Polychgeta		True	False	False
Polychgeta	polychgeta	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Polychgeta		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Southeastern	Southeastern	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
Massachusetts	Massachusetts	PROPN	NNP	pobj	of	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Descriptions		False	True	False
Plate	plate	NOUN	NN	appos	Descriptions		True	False	False
XIX	xix	NUM	CD	nummod	Plate	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
,	,	PUNCT	-RRB-	punct	Descriptions		False	True	False
489	489	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
501	501	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Morton		False	False	False
Morton	Morton	PROPN	NNP	ROOT	Morton	PERSON	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Robert	Robert	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	appos	Morton	PERSON	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
announcement	announcement	NOUN	NN	appos	Morton		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
509	509	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	compound	Nolan		False	False	False
Nolan	Nolan	PROPN	NNP	ROOT	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Edward	Edward	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Nolan	PERSON	False	False	False
,	,	PUNCT	,	punct	Nolan	PERSON	False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
"
"	"
"	SPACE	_SP	punct	Nolan		False	False	False
Report	report	NOUN	NN	appos	Nolan		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	recording	NOUN	NN	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
580	580	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
582	582	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Oberholser		False	False	False
Oberholser	Oberholser	PROPN	NNP	ROOT	Oberholser	PERSON	True	False	False
,	,	PUNCT	,	punct	Oberholser		False	True	False
Harrv	Harrv	PROPN	NNP	compound	A		True	False	False
C	C	PROPN	NNP	compound	A		True	False	False
A	A	PROPN	NNP	compound	Monograph		True	False	True
Monograph	Monograph	PROPN	NNP	appos	Oberholser		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Collocalia		True	False	True
Genus	Genus	PROPN	NNP	compound	Collocalia		True	False	False
Collocalia	Collocalia	PROPN	NNP	pobj	of	TAXA	True	False	False
