Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
38	38	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
—	—	PUNCT	``	punct	B.		False	True	False
Section	section	NOUN	NN	appos	B.		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
a	a	DET	DT	det	stage		True	False	True
still	still	ADV	RB	advmod	later		True	False	True
later	later	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
showing	show	VERB	VBG	acl	Section		True	False	False
larger	large	ADJ	JJR	amod	area		True	False	False
embryonic	embryonic	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	showing		True	False	False
containing	contain	VERB	VBG	acl	area		True	False	False
yolk	yolk	NOUN	NN	compound	nuclei		True	False	False
-	-	PUNCT	HYPH	punct	nuclei		False	True	False
nuclei	nucleus	NOUN	NNS	dobj	containing		True	False	False
(	(	PUNCT	-LRB-	punct	nuclei		False	True	False
i/	i/	NOUN	NN	appos	nuclei		False	False	False
)	)	PUNCT	,	punct	nuclei		False	True	False
,	,	PUNCT	,	punct	nuclei		False	True	False
yolk	yolk	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	appos	nuclei		True	False	False
(	(	PUNCT	-LRB-	punct	cells		False	True	False
i/	i/	NOUN	NN	appos	cells		False	False	False
)	)	PUNCT	-RRB-	punct	cells		False	True	False
,	,	PUNCT	-RRB-	punct	nuclei		False	True	False
wandering	wander	VERB	VBG	amod	blastomeres		True	False	False
blastomeres	blastomere	NOUN	NNS	conj	nuclei		True	False	False
(	(	PUNCT	-LRB-	punct	blastomeres		False	True	False
6	6	NUM	CD	appos	blastomeres		False	False	False
)	)	PUNCT	-RRB-	punct	blastomeres		False	True	False
,	,	PUNCT	-RRB-	punct	blastomeres		False	True	False
and	and	CCONJ	CC	cc	blastomeres		True	False	True
the	the	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	conj	blastomeres		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
the	the	DET	DT	det	pharynx		True	False	True
embryonic	embryonic	ADJ	JJ	amod	pharynx		True	False	False
pharynx	pharynx	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	pharynx		False	True	False
p	p	NOUN	NN	appos	pharynx		True	False	False
'	'	PUNCT	.	punct	beginning		False	True	False
)	)	PUNCT	.	punct	beginning		False	True	False
.	.	PUNCT	.	appos	area		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	magnif		True	False	True
magnif	magnif	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	magnif		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	intj	Cross		False	False	False
39	39	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Cross		False	False	False
—	—	PUNCT	``	ccomp	Cross		False	True	False
Cross	cross	NOUN	NN	ROOT	Cross		True	False	False
-	-	NOUN	NN	appos	Cross		False	True	False
section	section	NOUN	NN	conj	Cross		True	False	False
through	through	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	cells		True	False	True
central	central	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	through		True	False	False
(	(	PUNCT	-LRB-	punct	cells		False	True	False
b	b	NOUN	NN	appos	cells		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
of	of	ADP	IN	prep	b		True	False	True
an	an	DET	DT	det	pharynx		True	False	True
embryonic	embryonic	ADJ	JJ	amod	pharynx		True	False	False
pharynx	pharynx	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	cells		False	True	False
pi	pi	NOUN	NN	appos	cells		True	False	False
)	)	PUNCT	,	punct	cells		False	True	False
,	,	PUNCT	,	punct	cells		False	True	False
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	developed	ADJ	JJ	amod	cells		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
but	but	CCONJ	CC	cc	developed		True	False	True
not	not	PART	RB	neg	yet		True	False	True
yet	yet	ADV	RB	advmod	functional		True	False	True
functional	functional	ADJ	JJ	conj	developed		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
c	c	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	parataxis	Cross		False	False	False
muscle	muscle	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	attr	=		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
yi	yi	NOUN	NN	nsubj	=		True	False	False
=	=	PUNCT	:	conj	Cross		False	False	False
yolk	yolk	NOUN	NN	compound	nucleus		True	False	False
-	-	PUNCT	HYPH	punct	nucleus		False	True	False
nucleus	nucleus	NOUN	NN	attr	=		True	False	False
,	,	PUNCT	,	punct	blastomeres		False	True	False
bl	bl	NOUN	NN	dep	"
"		True	False	False
.	.	PUNCT	.	punct	bl		False	True	False
"
"	"
"	SPACE	_SP	punct	blastomeres		False	False	False
=	=	PUNCT	:	punct	blastomeres		False	False	False
blastomeres	blastomere	NOUN	NNS	conj	Cross		True	False	False
scattered	scatter	VERB	VBN	acl	blastomeres		True	False	False
in	in	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	yolk		True	False	True
the	the	DET	DT	det	area		True	False	True
embryonic	embryonic	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	blastomere		False	True	False
e	e	X	LS	nmod	blastomere		True	False	False
=	=	VERB	VBZ	punct	blastomere		False	False	False
flattened	flatten	VERB	VBN	amod	blastomere		True	False	False
blastomere	blastomere	NOUN	NN	appos	blastomeres		True	False	False
on	on	ADP	IN	prep	blastomere		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Cross		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
40	40	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
—	—	PUNCT	``	punct	section		False	True	False
Longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
-	-	PUNCT	HYPH	punct	section		False	True	False
section	section	NOUN	NN	ROOT	section		True	False	False
through	through	ADP	IN	prep	section		True	False	True
an	an	DET	DT	det	pharynx		True	False	True
embryonic	embryonic	ADJ	JJ	amod	pharynx		True	False	False
pharynx	pharynx	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	pharynx		True	False	True
the	the	DET	DT	det	age		True	False	True
same	same	ADJ	JJ	amod	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	age		True	False	True
39	39	NUM	CD	pobj	as	CARDINAL	False	False	False
.	.	PUNCT	.	punct	section		False	True	False
a	a	X	LS	dep	two		True	False	True
=	=	PUNCT	:	punct	two		False	False	False
two	two	NUM	CD	ROOT	two	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	cells		True	False	True
4	4	NUM	CD	nummod	cells	CARDINAL	False	False	False
large	large	ADJ	JJ	amod	cells		True	False	False
surface	surface	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
bounding	bound	VERB	VBG	acl	cells		True	False	False
the	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	dobj	bounding		True	False	False
.	.	PUNCT	.	punct	two		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
b	b	X	LS	dep	two		True	False	False
=	=	PUNCT	:	punct	two		False	False	False
two	two	NUM	CD	ccomp	=	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
4	4	NUM	CD	nummod	cells	CARDINAL	False	False	False
central	central	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
c	c	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	punct	two		False	False	False
muscle	muscle	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	attr	=		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
d	d	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBD	ccomp	=		False	False	False
two	two	NUM	CD	attr	=	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	cells		True	False	True
4	4	NUM	CD	nummod	cells	CARDINAL	False	False	False
inner	inner	ADJ	JJ	amod	cells		True	False	False
lumen	lumen	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
e	e	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	ROOT	=		False	False	False
a	a	DET	DT	det	blastomere		True	False	True
blastomere	blastomere	NOUN	NN	attr	=		True	False	False
partly	partly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	blastomere		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	punct	nucleus		False	False	False
7j^	7j^	X	LS	poss	nucleus		False	False	False
=	=	PUNCT	:	punct	7j^		False	False	False
yolk	yolk	NOUN	NN	compound	nucleus		True	False	False
-	-	PUNCT	HYPH	punct	nucleus		False	True	False
nucleus	nucleus	NOUN	NN	ROOT	nucleus		True	False	False
.	.	PUNCT	.	punct	nucleus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	conj	B.		False	False	False
^C.	^C.	PUNCT	.	conj	B.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
41	41	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Cross	cross	NOUN	NN	ROOT	Cross		True	False	False
-	-	NOUN	NN	conj	Cross		False	True	False
section	section	NOUN	NN	conj	Cross		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	cells		True	False	True
4	4	NUM	CD	nummod	cells	CARDINAL	False	False	False
inner	inner	ADJ	JJ	amod	cells		True	False	False
lumen	lumen	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
shown	show	VERB	VBN	acl	cells		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Fig	Fig	PROPN	NNP	pobj	in		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
39	39	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
42	42	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	pharjmx		False	False	False
—	—	PUNCT	``	punct	pharjmx		False	True	False
Functional	functional	ADJ	JJ	amod	pharjmx		True	False	False
pharjmx	pharjmx	NOUN	NN	ROOT	pharjmx		True	False	False
,	,	PUNCT	,	punct	pharjmx		False	True	False
lumen	lumen	NOUN	NN	conj	pharjmx		True	False	False
open	open	ADJ	JJ	amod	lumen		True	False	False
and	and	CCONJ	CC	cc	open		True	False	True
yollv	yollv	NOUN	NN	compound	cells		True	False	False
-	-	PUNCT	HYPH	punct	cells		False	True	False
cells	cell	NOUN	NNS	nsubj	entering		True	False	False
entering	enter	VERB	VBG	conj	open		True	False	False
.	.	PUNCT	.	punct	pharjmx		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	magnif		True	False	True
magnif	magnif	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	magnif		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
Fig	Fig	PROPN	NNP	nsubj	=		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
43	43	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Fig		False	True	False
Section	section	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	sucked		True	False	True
has	have	AUX	VBZ	aux	sucked		True	False	True
sucked	suck	VERB	VBN	relcl	Section		True	False	False
in	in	ADP	RP	prt	sucked		True	False	True
a	a	DET	DT	det	amount		True	False	True
large	large	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	sucked		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	yolk		False	True	False
y^	y^	NOUN	NN	appos	yolk		False	False	False
)	)	PUNCT	-RRB-	punct	yolk		False	True	False
but	but	CCONJ	CC	cc	sucked		True	False	True
is	be	AUX	VBZ	auxpass	surrounded		True	False	True
still	still	ADV	RB	advmod	surrounded		True	False	True
surrounded	surround	VERB	VBN	conj	sucked		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
yolk	yolk	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
p^	p^	NOUN	NN	nsubj	=		False	False	False
=	=	VERB	VBZ	punct	Fig		False	False	False
functional	functional	ADJ	JJ	amod	phar^mx		True	False	False
phar^mx	phar^mx	NOUN	NN	dobj	=		False	False	False
closed	close	VERB	VBN	acl	phar^mx		True	False	False
.	.	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
&	&	X	XX	nmod	blastomere		False	True	False
=	=	PUNCT	NFP	nmod	blastomere		False	False	False
=	=	PUNCT	NFP	punct	blastomere		False	False	False
a	a	DET	DT	det	blastomere		True	False	True
blastomere	blastomere	NOUN	NN	ccomp	=		True	False	False
in	in	ADP	IN	prep	blastomere		True	False	True
embryonic	embryonic	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	=		False	True	False
y^	y^	NOUN	NN	nsubj	=		False	False	False
=	=	VERB	VBZ	ROOT	=		False	False	False
yolk	yolk	NOUN	NN	compound	nucleus		True	False	False
-	-	PUNCT	HYPH	punct	nucleus		False	True	False
nucleus	nucleus	NOUN	NN	dobj	=		True	False	False
of	of	ADP	IN	prep	nucleus		True	False	True
embryonic	embryonic	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B.	B.	PROPN	NNP	npadvmod	"
"		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	conj	B.		False	False	False
1	1	NUM	CD	nummod	L.		False	False	False
-	-	PUNCT	HYPH	punct	L.		False	True	False
C	c	NOUN	NN	nummod	L.		True	False	False
Fig	Fig	PROPN	NNP	conj	B.		True	False	False
.	.	NOUN	NN	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
—	—	PUNCT	``	punct	Section		False	True	False
Section	section	NOUN	NN	ROOT	Section		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Section		True	False	True
a	a	DET	DT	det	capsule		True	False	True
capsule	capsule	NOUN	NN	pobj	from		True	False	False
where	where	ADV	WRB	advmod	absorbed		True	False	True
all	all	DET	PDT	predet	yolk		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	nsubjpass	absorbed		True	False	False
has	have	AUX	VBZ	aux	absorbed		True	False	True
been	be	AUX	VBN	auxpass	absorbed		True	False	True
absorbed	absorb	VERB	VBN	relcl	capsule		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
embryo	embryo	NOUN	NN	nsubj	flattened		True	False	False
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	acl	Section		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	nmod	yolk		False	False	False
]	]	X	XX	dep	yolk		False	True	False
/	/	X	XX	punct	=		False	True	False
=	=	VERB	VBZ	nmod	yolk		False	False	False
yolk	yolk	NOUN	NN	ROOT	yolk		True	False	False
taken	take	VERB	VBN	acl	yolk		True	False	False
in	in	ADP	RP	prt	taken		True	False	True
by	by	ADP	IN	agent	taken		True	False	True
pharynx	pharynx	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	yolk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
45	45	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	:	punct	.		False	True	False
—	—	PUNCT	``	punct	.		False	True	False
Part	part	NOUN	NN	appos	.		True	False	True
of	of	ADP	IN	prep	Part		True	False	True
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	section		True	False	True
an	an	DET	DT	det	embryo		True	False	True
older	old	ADJ	JJR	amod	embryo		True	False	False
embryo	embryo	NOUN	NN	pobj	of		True	False	False
showing	show	VERB	VBG	acl	section		True	False	False
blastomeres	blastomere	NOUN	NNS	nsubj	filling		True	False	False
filling	fill	VERB	VBG	ccomp	showing		True	False	False
the	the	DET	DT	det	layer		True	False	True
embryonic	embryonic	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	dobj	filling		True	False	False
,	,	PUNCT	,	punct	filling		False	True	False
slightly	slightly	ADV	RB	advmod	thicker		True	False	False
thicker	thick	ADJ	JJR	amod	side		True	False	False
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	conj	filling		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
and	and	CCONJ	CC	cc	side		True	False	True
degenerating	degenerate	VERB	VBG	amod	pharynx		True	False	False
embryonic	embryonic	ADJ	JJ	amod	pharynx		True	False	False
pharynx	pharynx	NOUN	NN	conj	side		True	False	False
(	(	PUNCT	-LRB-	punct	p		False	True	False
p	p	NOUN	NN	appos	Part		True	False	False
'	'	PUNCT	.	punct	p		False	True	False
)	)	PUNCT	.	punct	p		False	True	False
.	.	PUNCT	.	punct	p		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	punct	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
46	46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	part		False	True	False
Small	small	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	appos	.		True	False	True
of	of	ADP	IN	prep	part		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	section		True	False	True
same	same	ADJ	JJ	amod	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	from		True	False	False
showing	show	VERB	VBG	acl	section		True	False	False
dividing	divide	VERB	VBG	amod	blastomeres		True	False	False
blastomeres	blastomere	NOUN	NNS	dobj	showing		True	False	False
or	or	CCONJ	CC	cc	blastomeres		True	False	True
embryonic	embryonic	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	conj	blastomeres		True	False	False
,	,	PUNCT	,	punct	blastomeres		False	True	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	yolk		True	False	False
yolk	yolk	NOUN	NN	appos	blastomeres		True	False	False
and	and	CCONJ	CC	cc	yolk		True	False	True
few	few	ADJ	JJ	amod	nuclei		True	False	True
j^olk	j^olk	NOUN	NN	compound	nuclei		False	False	False
-	-	PUNCT	HYPH	punct	nuclei		False	True	False
nuclei	nucleus	NOUN	NNS	conj	yolk		True	False	False
(	(	PUNCT	-LRB-	punct	yolk		False	True	False
t/	t/	NOUN	NN	punct	yolk		False	False	False
)	)	PUNCT	-RRB-	punct	yolk		False	True	False
among	among	ADP	IN	prep	yolk		True	False	True
the	the	DET	DT	det	cells		True	False	True
embryonic	embryonic	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	part		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
B.	B.	PROPN	NNP	appos	.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
L.	L.	PROPN	NNP	conj	B.		False	False	False
3	3	NUM	CD	nummod	L.	CARDINAL	False	False	False
—	—	PUNCT	``	punct	.		False	True	False
C.	C.	PROPN	NNP	compound	Fig		False	False	False
Fig	Fig	PROPN	NNP	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
47	47	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	embryo		False	True	False
Later	later	ADV	RB	advmod	embryo		True	False	False
embryo	embryo	NOUN	NN	appos	.		True	False	False
(	(	PUNCT	-LRB-	punct	embryo		False	True	False
4th	4th	ADJ	JJ	amod	day	DATE	False	False	False
