Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
all	all	DET	PDT	predet	Species		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
George	George	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
plate	plate	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
with	with	ADP	IN	prep	edition		True	False	True
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
colored	color	VERB	VBN	amod	edition		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
tinted	tint	VERB	VBN	conj	colored		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	20.00		False	False	False
20.00	20.00	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
colored	colored	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	13.50		False	False	False
13.50	13.50	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	8.50		False	False	False
8.50	8.50	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
Only	only	ADV	RB	advmod	hundred	CARDINAL	True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	copies	CARDINAL	True	False	True
copies	copy	NOUN	NNS	appos	edition		True	False	False
printed	print	VERB	VBN	acl	copies		True	False	False
,	,	PUNCT	,	punct	copies		False	True	False
which	which	DET	WDT	nsubjpass	sold		True	False	True
have	have	AUX	VBP	aux	sold		True	False	True
been	be	AUX	VBN	auxpass	sold		True	False	True
mostly	mostly	ADV	RB	advmod	sold		True	False	True
sold	sell	VERB	VBN	relcl	copies		True	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Fresh	Fresh	PROPN	NNP	compound	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	PROPN	NNP	compound	Mollusca		True	False	False
Univalve	Univalve	PROPN	NNP	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
Haldeman	Haldeman	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Haldeman		False	True	False
1840	1840	NUM	CD	npadvmod	Haldeman	DATE	False	False	False
-	-	SYM	SYM	punct	44	DATE	False	True	False
44	44	NUM	CD	prep	1840	DATE	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	"
"		True	False	True
Continuation	continuation	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	Continuation		True	False	True
1871	1871	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
George	George	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
2	2	NUM	CD	nummod	vols	CARDINAL	False	False	False
vols	vol	NOUN	NNS	appos	Tryon		True	False	False
.	.	PUNCT	,	punct	Tryon		False	True	False
,	,	PUNCT	,	punct	Tryon		False	True	False
with	with	ADP	IN	prep	Tryon		True	False	True
many	many	ADJ	JJ	amod	plates		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	40.00		False	False	False
40.00	40.00	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	appos	edition		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
$	$	SYM	$	nmod	25.00		False	False	False
25.00	25.00	NUM	CD	appos	with	MONEY	False	False	False
;	;	PUNCT	:	punct	with		False	True	False
with	with	ADP	IN	prep	18.00		True	False	True
plain	plain	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	18.00		False	True	False
$	$	SYM	$	nmod	18.00		False	False	False
18.00	18.00	NUM	CD	pobj	with	MONEY	False	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
Either	either	CCONJ	CC	preconj	work		True	False	True
the	the	DET	DT	det	work		True	False	True
original	original	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	appos	edition		True	False	False
or	or	CCONJ	CC	cc	work		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	conj	work		True	False	False
furnished	furnish	VERB	VBN	conj	edition		True	False	False
separately	separately	ADV	RB	advmod	furnished		True	False	False
,	,	PUNCT	,	punct	furnished		False	True	False
if	if	SCONJ	IN	mark	desired		True	False	True
desired	desire	VERB	VBN	advcl	furnished		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
to	to	ADP	IN	prep	Notice		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
All	all	DET	PDT	predet	Publications		True	False	True
the	the	DET	DT	det	Publications		True	False	True
Publications	Publications	PROPN	NNPS	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	Publications		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of		True	False	False
will	will	AUX	MD	aux	supplied		True	False	True
be	be	AUX	VB	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ROOT	supplied		True	False	False
to	to	ADP	IN	dative	supplied		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
at	at	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	discount		True	False	True
discount	discount	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	discount		True	False	True
20	20	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	of	PERCENT	True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
on	on	ADP	IN	prep	supplied		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	on		True	False	False
charged	charge	VERB	VBN	acl	prices		True	False	False
to	to	ADP	IN	prep	charged		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Application	application	NOUN	NN	ROOT	Application		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	Application		True	False	True
to	to	ADP	IN	prep	made		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	to	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Vaux	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Vaux	PERSON	False	False	False
Vaux	Vaux	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
Chairman	Chairman	PROPN	NNP	appos	Vaux		True	False	False
of	of	ADP	IN	prep	Chairman		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
1702	1702	NUM	CD	nummod	Street		False	False	False
Arch	Arch	PROPN	NNP	compound	Street	FAC	True	False	False
Street	Street	PROPN	NNP	appos	Committee	FAC	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	Librarian		True	False	True
Librarian	librarian	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
at	at	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	Hall	FAC	True	False	True
Hall	Hall	PROPN	NNP	pobj	at	FAC	True	False	False
of	of	ADP	IN	prep	Hall	FAC	True	False	True
the	the	DET	DT	det	Academy	FAC	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
corner	corner	NOUN	NN	appos	Hall		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
Nineteenth	Nineteenth	PROPN	NNP	nmod	Streets	FAC	True	False	False
and	and	CCONJ	CC	cc	Nineteenth	FAC	True	False	True
Race	Race	PROPN	NNP	conj	Nineteenth	FAC	True	False	False
Streets	street	NOUN	NNS	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	Application		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
London	London	PROPN	NNP	ROOT	London	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
TRUBNER	TRUBNER	PROPN	NNP	conj	London	ORG	True	False	False
&	&	CCONJ	CC	cc	TRUBNER	ORG	False	True	False
CO	CO	PROPN	NNP	conj	TRUBNER	ORG	True	False	False
.	.	PUNCT	,	punct	London	ORG	False	True	False
,	,	PUNCT	,	punct	London		False	True	False
No	no	NOUN	NN	appos	London		True	False	True
.	.	NOUN	NN	appos	London		False	True	False
"
"	"
"	SPACE	_SP	punct	London		False	False	False
60	60	NUM	CD	nummod	Row	CARDINAL	False	False	False
Paternoster	Paternoster	PROPN	NNP	compound	Row	FAC	True	False	False
Row	Row	PROPN	NNP	dobj	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Agents	agent	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Agents		False	True	False
]	]	PUNCT	-RRB-	punct	Agents		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	Agents	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
WM	WM	PROPN	NNP	appos	Agents	ORG	True	False	False
.	.	PROPN	NNP	appos	Agents	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Agents	ORG	False	False	False
WOOD	WOOD	PROPN	NNP	appos	Agents	ORG	True	False	False
&	&	CCONJ	CC	cc	WOOD	ORG	False	True	False
CO	CO	PROPN	NNP	conj	WOOD	ORG	True	False	False
.	.	PUNCT	,	conj	WOOD	ORG	False	True	False
,	,	PUNCT	,	punct	Agents		False	True	False
No	no	NOUN	NN	appos	Agents		True	False	True
.	.	NOUN	NN	appos	Agents		False	True	False
"
"	"
"	SPACE	_SP	punct	Agents		False	False	False
61	61	NUM	CD	nummod	Street	CARDINAL	False	False	False
Walker	Walker	PROPN	NNP	compound	Street	FAC	True	False	False
Street	Street	PROPN	NNP	dobj	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	Agents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1876	1876	NUM	CD	appos	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	dobj	Continued		False	False	False
CONTENTS	content	NOUN	NNS	nsubj	Continued		True	False	False
Continued	continue	VERB	VBN	ROOT	Continued		True	False	False
.	.	PUNCT	.	punct	Continued		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
503	503	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
505	505	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
508	508	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recorder	recorder	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Recorder		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
514	514	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Recorder		True	False	True
Recorder	recorder	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Recorder		True	False	True
the	the	DET	DT	det	Section		True	False	True
Conchological	Conchological	PROPN	NNP	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
515	515	NUM	CD	nummod	Officers	CARDINAL	False	False	False
Officers	officer	NOUN	NNS	ROOT	Officers		True	False	False
for	for	ADP	IN	prep	Officers		True	False	True
1876	1876	NUM	CD	nummod	Elections	DATE	False	False	False
516	516	NUM	CD	nummod	Elections	CARDINAL	False	False	False
Elections	election	NOUN	NNS	pobj	for		True	False	False
during	during	ADP	IN	prep	Elections		True	False	True
1875	1875	NUM	CD	nummod	Correspondence	DATE	False	False	False
517	517	NUM	CD	nummod	Correspondence	CARDINAL	False	False	False
Correspondence	correspondence	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	Correspondence		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.	.	PUNCT	.	appos	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.	.	PUNCT	.	appos	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Officers		False	False	False
.519	.519	NUM	CD	nummod	Officers		False	False	False
Additions	addition	NOUN	NNS	ROOT	Additions		True	False	False
to	to	ADP	IN	ROOT	to		True	False	True
the	the	DET	DT	det	Library		True	False	True
Library	library	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
522	522	NUM	CD	nummod	Index	CARDINAL	False	False	False
Index	index	NOUN	NN	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	Index		True	False	True
Genera	genus	NOUN	NNS	pobj	of		True	False	False
.........	.........	PUNCT	NFP	punct	Index		False	True	False
545	545	NUM	CD	nummod	Index	CARDINAL	False	False	False
General	general	ADJ	JJ	amod	Index		True	False	False
Index	index	NOUN	NN	appos	Index		True	False	False
.	.	PUNCT	.	punct	Index		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
.	.	PUNCT	.	punct	Index		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
.	.	PUNCT	.	appos	Index		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
.551	.551	NUM	CD	nummod	CONTENTS		False	False	False
CONTENTS	content	NOUN	NNS	appos	Index		True	False	False
.	.	PUNCT	.	punct	CONTENTS		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
Edward	Edward	PROPN	NNP	compound	Cope	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	appos	Index	PERSON	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
On	on	ADP	IN	prep	Continued		True	False	True
Fossil	fossil	ADJ	JJ	amod	Reptllia		True	False	False
Reptllia	Reptllia	NOUN	NNS	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Reptllia		True	False	True
Fishes	fish	NOUN	NNS	conj	Reptllia		True	False	False
from	from	ADP	IN	prep	Reptllia		True	False	True
Illinois	Illinois	PROPN	NNP	pobj	from	GPE	True	False	False
{	{	PUNCT	-LRB-	punct	Continued		False	True	False
Continued	continue	VERB	VBN	ccomp	Meehan		True	False	False
)	)	PUNCT	-RRB-	punct	Continued		False	True	False
.........	.........	PUNCT	NFP	punct	Continued		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	dep	Index	PERSON	True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
Observations	observation	NOUN	NNS	appos	Index		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Lilies	lily	NOUN	NNS	pobj	on		True	False	False
....	....	PUNCT	NFP	punct	Observations		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	appos	Index	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
Remarks	remark	NOUN	NNS	appos	Index		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Rhizopods	rhizopod	NOUN	NNS	pobj	on	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Remarks		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	appos	Remarks	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	Remarks		False	False	False
Quercus	Quercus	PROPN	NNP	compound	heterophylla	TAXA	True	False	False
heterophylla	heterophylla	NOUN	NN	appos	Remarks	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Allen		False	True	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	appos	heterophylla	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Allen		False	False	False
"
"	"
"	SPACE	_SP	punct	heterophylla		False	False	False
On	on	ADP	IN	prep	heterophylla		True	False	True
the	the	DET	DT	det	Notation		True	False	True
Notation	notation	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Notation		True	False	True
Ribs	rib	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Index		False	False	False
Aug.	Aug.	PROPN	NNP	compound	Grote	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Grote	PERSON	False	False	False
Grote	Grote	PROPN	NNP	appos	Index	PERSON	True	False	False
.	.	PUNCT	.	punct	Index		False	True	False
"
"	"
"	SPACE	_SP	punct	Morrison		False	False	False
On	on	ADP	IN	prep	Morrison		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Nocture	NORP	True	False	False
Nocture	nocture	NOUN	NN	pobj	On		True	False	False
....	....	PUNCT	:	punct	Morrison		False	True	False
H.	H.	PROPN	NNP	compound	Morrison	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Morrison	PERSON	False	False	False
Morrison	Morrison	PROPN	NNP	ROOT	Morrison	PERSON	True	False	False
.	.	PUNCT	.	punct	Morrison		False	True	False
