Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Benners		False	True	False
which	which	DET	WDT	nsubjpass	substituted		True	False	True
will	will	AUX	MD	aux	substituted		True	False	True
be	be	AUX	VB	auxpass	substituted		True	False	True
substituted	substitute	VERB	VBN	relcl	Benners		True	False	False
for	for	ADP	IN	prep	substituted		True	False	True
less	less	ADV	RBR	advmod	desirable		True	False	True
desirable	desirable	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	for		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	exhibit		True	False	True
general	general	ADJ	JJ	amod	exhibit		True	False	False
exhibit	exhibit	NOUN	NN	pobj	in		True	False	False
just	just	ADV	RB	advmod	soon		True	False	True
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	substituted		True	False	False
as	as	ADP	IN	mark	secured		True	False	True
cases	case	NOUN	NNS	nsubjpass	secured		True	False	False
can	can	AUX	MD	aux	secured		True	False	True
be	be	AUX	VB	auxpass	secured		True	False	True
secured	secure	VERB	VBN	advcl	soon		True	False	False
for	for	ADP	IN	prep	substituted		True	False	True
storing	store	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	material		True	False	True
duplicate	duplicate	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	dobj	storing		True	False	False
that	that	DET	WDT	nsubjpass	withdrawn		True	False	True
must	must	AUX	MD	aux	withdrawn		True	False	True
be	be	AUX	VB	auxpass	withdrawn		True	False	True
withdrawn	withdraw	VERB	VBN	relcl	material		True	False	False
from	from	ADP	IN	prep	withdrawn		True	False	True
exhibition	exhibition	NOUN	NN	pobj	from		True	False	False
before	before	ADP	IN	mark	rearranged		True	False	True
this	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	rearranged		True	False	False
can	can	AUX	MD	aux	rearranged		True	False	True
be	be	AUX	VB	auxpass	rearranged		True	False	True
rearranged	rearrange	VERB	VBN	advcl	withdrawn		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
The	the	DET	DT	det	renovation		True	False	True
renovation	renovation	NOUN	NN	nsubj	continued		True	False	False
of	of	ADP	IN	prep	renovation		True	False	True
the	the	DET	DT	det	collection		True	False	True
study	study	NOUN	NN	compound	collection		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
without	without	ADP	IN	prep	continued		True	False	True
interruption	interruption	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeded		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Culver		False	False	False
D.	D.	PROPN	NNP	compound	Culver	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Culver	PERSON	False	False	False
Culver	Culver	PROPN	NNP	nsubj	proceeded	PERSON	True	False	False
,	,	PUNCT	,	punct	Culver		False	True	False
student	student	NOUN	NN	appos	Culver		True	False	False
on	on	ADP	IN	prep	student		True	False	True
the	the	DET	DT	det	Fund	ORG	True	False	True
Jessup	Jessup	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Culver		False	True	False
has	have	AUX	VBZ	aux	proceeded		True	False	True
proceeded	proceed	VERB	VBN	ROOT	proceeded		True	False	False
with	with	ADP	IN	prep	proceeded		True	False	True
the	the	DET	DT	det	relaxing		True	False	True
relaxing	relaxing	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	relaxing		True	False	True
the	the	DET	DT	det	specimens		True	False	True
old	old	ADJ	JJ	amod	specimens		True	False	False
unmounted	unmounted	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	proceeded		True	False	True
has	have	AUX	VBZ	aux	completed		True	False	True
completed	complete	VERB	VBN	conj	proceeded		True	False	False
all	all	DET	DT	dobj	completed		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	Tanagridse		True	False	True
Tanagridse	Tanagridse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Tanagridse		False	True	False
Icterida	Icterida	PROPN	NNP	conj	Tanagridse		True	False	False
,	,	PUNCT	,	punct	Icterida		False	True	False
Ploceidse	Ploceidse	PROPN	NNP	conj	Icterida		True	False	False
,	,	PUNCT	,	punct	Ploceidse		False	True	False
Dicruridse	Dicruridse	PROPN	NNP	conj	Ploceidse		True	False	False
,	,	PUNCT	,	punct	Dicruridse		False	True	False
Oriolidse	Oriolidse	PROPN	NNP	conj	Dicruridse		True	False	False
and	and	CCONJ	CC	cc	Oriolidse		True	False	True
Turdidse	Turdidse	PROPN	NNP	conj	Oriolidse		True	False	False
.	.	PUNCT	.	punct	proceeded		False	True	False
"
"	"
"	SPACE	_SP	punct	painted		False	False	False
The	the	DET	DT	det	fronts		True	False	True
fronts	front	NOUN	NNS	nsubjpass	painted		True	False	False
of	of	ADP	IN	prep	fronts		True	False	True
the	the	DET	DT	det	trays		True	False	True
trays	tray	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	painted		True	False	True
been	be	AUX	VBN	auxpass	painted		True	False	True
painted	paint	VERB	VBN	ROOT	painted		True	False	False
with	with	ADP	IN	prep	painted		True	False	True
white	white	ADJ	JJ	amod	enamel		True	False	False
enamel	enamel	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	painted		True	False	True
all	all	DET	PDT	predet	cases		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	nsubjpass	relabelled		True	False	False
and	and	CCONJ	CC	cc	cases		True	False	True
trays	tray	NOUN	NNS	conj	cases		True	False	False
have	have	AUX	VBP	aux	relabelled		True	False	True
been	be	AUX	VBN	auxpass	relabelled		True	False	True
relabelled	relabelle	VERB	VBN	conj	painted		True	False	False
and	and	CCONJ	CC	cc	relabelled		True	False	True
lined	line	VERB	VBN	conj	relabelled		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
sheet	sheet	NOUN	NN	compound	cotton		True	False	False
cotton	cotton	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lined		False	True	False
from	from	ADP	IN	conj	lined		True	False	True
the	the	DET	DT	det	Psittacidse		True	False	True
Psittacidse	Psittacidse	PROPN	NNP	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
the	the	DET	DT	det	Passeres		True	False	True
Passeres	Passeres	PROPN	NNPS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	relabelled		False	True	False
"
"	"
"	SPACE	_SP	punct	rearranged		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Stone		False	False	False
Stone	Stone	PROPN	NNP	nsubj	rearranged	PERSON	True	False	False
has	have	AUX	VBZ	aux	rearranged		True	False	True
also	also	ADV	RB	advmod	rearranged		True	False	True
rearranged	rearrange	VERB	VBN	ROOT	rearranged		True	False	False
the	the	DET	DT	det	Pigeons		True	False	True
Pigeons	Pigeons	PROPN	NNPS	dobj	rearranged		True	False	False
and	and	CCONJ	CC	cc	Pigeons		True	False	True
Birds	Birds	PROPN	NNPS	conj	Pigeons		True	False	False
of	of	ADP	IN	prep	Birds		True	False	True
Prey	Prey	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rearranged		True	False	True
has	have	AUX	VBZ	aux	reidentified		True	False	True
reidentified	reidentifie	VERB	VBN	conj	rearranged		True	False	False
the	the	DET	DT	det	collection		True	False	True
entire	entire	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	dobj	reidentified		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Humming	humming	NOUN	NN	compound	birds		True	False	False
-	-	PUNCT	HYPH	punct	birds		False	True	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	rearranged		False	True	False
"
"	"
"	SPACE	_SP	punct	relaxed		False	False	False
The	the	DET	DT	det	specimens		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	relaxed		True	False	False
have	have	AUX	VBP	aux	relaxed		True	False	True
likewise	likewise	ADV	RB	advmod	relaxed		True	False	False
been	be	AUX	VBN	auxpass	relaxed		True	False	True
relaxed	relax	VERB	VBN	ROOT	relaxed		True	False	False
and	and	CCONJ	CC	cc	relaxed		True	False	True
relabelled	relabelle	VERB	VBN	conj	relaxed		True	False	False
.	.	PUNCT	.	punct	relaxed		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	identified		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	identified		True	False	True
been	be	AUX	VBN	auxpass	identified		True	False	True
identified	identify	VERB	VBN	ROOT	identified		True	False	False
for	for	ADP	IN	prep	identified		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	for	ORG	True	False	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	identified		False	True	False
and	and	CCONJ	CC	cc	identified		True	False	True
a	a	DET	DT	det	catalogue		True	False	True
card	card	NOUN	NN	compound	catalogue		True	False	False
catalogue	catalogue	NOUN	NN	nsubjpass	compiled		True	False	False
of	of	ADP	IN	prep	catalogue		True	False	True
all	all	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
since	since	SCONJ	IN	prep	described	DATE	True	False	True
1911	1911	NUM	CD	pobj	since	DATE	False	False	False
has	have	AUX	VBZ	aux	compiled		True	False	True
been	be	AUX	VBN	auxpass	compiled		True	False	True
compiled	compile	VERB	VBN	conj	identified		True	False	False
for	for	ADP	IN	prep	compiled		True	False	True
use	use	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	room		True	False	True
study	study	NOUN	NN	compound	room		True	False	False
room	room	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	compiled		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
A	a	DET	DT	det	series		True	False	True
valuable	valuable	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	received		True	False	False
of	of	ADP	IN	prep	series		True	False	True
bird	bird	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	skins		True	False	True
Santa	Santa	PROPN	NNP	compound	Marta		True	False	False
Marta	Marta	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Marta		False	True	False
Colombia	Colombia	PROPN	NNP	appos	Marta	GPE	True	False	False
,	,	PUNCT	,	punct	Marta		False	True	False
was	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
by	by	ADP	IN	agent	received		True	False	True
purchase	purchase	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	received		True	False	True
a	a	DET	DT	det	number		True	False	True
small	small	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	conj	received		True	False	False
from	from	ADP	IN	prep	number		True	False	True
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	spent		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Mathews		False	False	False
Gregory	Gregory	PROPN	NNP	compound	Mathews	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Mathews	PERSON	False	False	False
Mathews	Mathews	PROPN	NNP	nsubj	spent	PERSON	True	False	False
spent	spend	VERB	VBD	ROOT	spent		True	False	False
two	two	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	dobj	spent	DATE	True	False	False
at	at	ADP	IN	prep	spent		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
studying	study	VERB	VBG	xcomp	spent		True	False	False
the	the	DET	DT	det	types		True	False	True
Gould	Gould	PROPN	NNP	compound	types	PERSON	True	False	False
types	type	NOUN	NNS	dobj	studying		True	False	False
in	in	ADP	IN	prep	studying		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
great	great	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
Australia	Australia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	spent		False	True	False
and	and	CCONJ	CC	cc	spent		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Cooke		False	False	False
W.	W.	PROPN	NNP	compound	Cooke	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Cooke	PERSON	False	False	False
Cooke	Cooke	PROPN	NNP	nsubj	examined	PERSON	True	False	False
examined	examine	VERB	VBD	conj	spent		True	False	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	examined		True	False	False
for	for	ADP	IN	prep	examined		True	False	True
Texan	texan	ADJ	JJ	compound	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	dobj	made		False	False	False
Many	many	ADJ	JJ	amod	students		True	False	True
local	local	ADJ	JJ	amod	students		True	False	False
students	student	NOUN	NNS	nsubj	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
al^o	al^o	X	XX	dep	made		False	False	False
made	make	VERB	VBN	ROOT	made		True	False	True
use	use	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	material		True	False	True
study	study	NOUN	NN	compound	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	loaned		True	False	False
were	be	AUX	VBD	auxpass	loaned		True	False	True
loaned	loan	VERB	VBN	conj	made		True	False	False
to	to	ADP	IN	prep	loaned		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Nelson		False	False	False
E.	E.	PROPN	NNP	compound	Nelson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Nelson	PERSON	False	False	False
Nelson	Nelson	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Nelson		False	True	False
Frank	Frank	PROPN	NNP	compound	Chapman	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	conj	Nelson	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
Harry	Harry	PROPN	NNP	compound	Oberholser	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Oberholser	PERSON	False	False	False
Oberholser	Oberholser	PROPN	NNP	conj	Chapman	PERSON	True	False	False
and	and	CCONJ	CC	cc	Oberholser		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Mearns		False	False	False
E.	E.	PROPN	NNP	compound	Mearns	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Mearns	PERSON	False	False	False
Mearns	Mearns	PROPN	NNP	conj	Oberholser	PERSON	True	False	False
.	.	PUNCT	.	punct	loaned		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reptiles	reptile	NOUN	NNS	ROOT	Reptiles		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Batrachians	Batrachians	PROPN	NNPS	conj	Reptiles		True	False	False
.	.	PUNCT	.	punct	Batrachians		False	True	False
"
"	"
"	SPACE	_SP	punct	looked		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Fowler		False	False	False
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	nsubj	looked	PERSON	True	False	False
has	have	AUX	VBZ	aux	looked		True	False	True
looked	look	VERB	VBN	ROOT	looked		True	False	False
after	after	ADP	IN	prep	looked		True	False	True
this	this	DET	DT	det	department		True	False	True
department	department	NOUN	NN	pobj	after		True	False	False
during	during	ADP	IN	prep	looked		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	looked		True	False	True
has	have	AUX	VBZ	aux	identified		True	False	True
identified	identify	VERB	VBN	conj	looked		True	False	False
and	and	CCONJ	CC	cc	identified		True	False	True
prepared	prepare	VERB	VBN	conj	identified		True	False	False
for	for	ADP	IN	prep	prepared		True	False	True
preservation	preservation	NOUN	NN	pobj	for		True	False	False
all	all	DET	PDT	predet	material		True	False	True
the	the	DET	DT	det	material		True	False	True
new	new	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	dobj	prepared		True	False	False
received	receive	VERB	VBN	acl	material		True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
numlKn	numlkn	X	XX	conj	prepared		True	False	False
-	-	VERB	VBG	punct	numlKn		False	True	False
ing	e	VERB	VBG	conj	numlKn		True	False	False
several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	ing		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
of	of	ADP	IN	dep	catalogued		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
about	about	ADP	IN	quantmod	100	CARDINAL	True	False	True
100	100	NUM	CD	nsubjpass	catalogued	CARDINAL	False	False	False
have	have	AUX	VBP	aux	catalogued		True	False	True
been	be	AUX	VBN	auxpass	catalogued		True	False	True
catalogued	catalogue	VERB	VBN	relcl	specimens		True	False	False
.	.	PUNCT	.	punct	looked		False	True	False
"
"	"
"	SPACE	_SP	punct	gathered		False	False	False
The	the	DET	DT	det	reptiles		True	False	True
stuffed	stuff	VERB	VBN	amod	reptiles		True	False	False
reptiles	reptile	NOUN	NNS	nsubjpass	gathered		True	False	False
of	of	ADP	IN	prep	reptiles		True	False	True
the	the	DET	DT	det	collection		True	False	True
old	old	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	reptiles		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	reptiles		True	False	True
the	the	DET	DT	det	material		True	False	True
reptilian	reptilian	ADJ	JJ	amod	material		True	False	False
osteological	osteological	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	conj	reptiles		True	False	False
,	,	PUNCT	,	punct	material		False	True	False
have	have	AUX	VBP	aux	gathered		True	False	True
been	be	AUX	VBN	auxpass	gathered		True	False	True
gathered	gather	VERB	VBN	ROOT	gathered		True	False	False
together	together	ADV	RB	advmod	gathered		True	False	True
in	in	ADP	IN	prep	gathered		True	False	True
a	a	DET	DT	det	room		True	False	True
room	room	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	room		True	False	True
the	the	DET	DT	det	floor		True	False	True
fourth	fourth	ADJ	JJ	amod	floor	ORDINAL	True	False	False
floor	floor	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	room		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
