Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
however	however	ADV	RB	advmod	occurs		True	False	True
,	,	PUNCT	,	punct	occurs		False	True	False
less	less	ADV	RBR	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	occurs		True	False	False
than	than	SCONJ	IN	prep	frequently		True	False	True
Trichia	Trichia	PROPN	NNP	compound	Rost	TAXA	True	False	False
ckrysosperma	ckrysosperma	NOUN	NN	compound	Rost		True	False	False
Rost	Rost	PROPN	NNP	pobj	than		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
growing	grow	VERB	VBG	advmod	occurs		True	False	False
usually	usually	ADV	RB	advmod	growing		True	False	False
in	in	ADP	IN	prep	growing		True	False	True
small	small	ADJ	JJ	amod	clusters		True	False	False
,	,	PUNCT	,	punct	clusters		False	True	False
scattered	scattered	ADJ	JJ	amod	clusters		True	False	False
clusters	cluster	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	clusters		True	False	True
minute	minute	ADJ	JJ	amod	sporangia		True	False	False
,	,	PUNCT	,	punct	sporangia		False	True	False
closely	closely	ADV	RB	advmod	aggregated		True	False	False
aggregated	aggregate	VERB	VBN	amod	sporangia		True	False	False
,	,	PUNCT	,	punct	sporangia		False	True	False
sessile	sessile	ADJ	JJ	amod	sporangia		True	False	False
sporangia	sporangium	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sporangia		True	False	True
a	a	DET	DT	det	color		True	False	True
golden	golden	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
In	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Journal	ORG	True	False	True
Journal	Journal	PROPN	NNP	pobj	In	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Mycology	Mycology	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Journal		True	False	True
August	August	PROPN	NNP	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1886	1886	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	published		False	True	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	published		True	False	False
had	have	AUX	VBD	aux	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	published		True	False	False
giving	give	VERB	VBG	acl	paper		True	False	False
an	an	DET	DT	det	analysis		True	False	True
analysis	analysis	NOUN	NN	dobj	giving		True	False	False
of	of	ADP	IN	prep	analysis		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	results		True	False	True
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
sessile	sessile	ADJ	JJ	amod	Trichias		True	False	False
,	,	PUNCT	,	punct	Trichias		False	True	False
aggregate	aggregate	ADJ	JJ	amod	Trichias		True	False	False
Trichias	Trichias	PROPN	NNPS	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Trichias		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Exclusive	exclusive	ADJ	JJ	amod	"
"		True	False	False
of	of	ADP	IN	prep	Exclusive		True	False	True
those	those	DET	DT	pobj	of		True	False	True
referred	refer	VERB	VBN	acl	those		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Trichia	Trichia	PROPN	NNP	compound	Rost	TAXA	True	False	False
chrysosperma	chrysosperma	PROPN	NNP	compound	Rost	TAXA	True	False	False
Rost	Rost	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	acomp	were		False	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
there	there	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	specimens		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
all	all	DET	DT	attr	were		True	False	True
of	of	ADP	IN	prep	all		True	False	True
one	one	NUM	CD	nummod	type	CARDINAL	True	False	True
specific	specific	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
possessing	possess	VERB	VBG	acl	type		True	False	False
some	some	DET	DT	dobj	possessing		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	characters		True	False	True
diagnostic	diagnostic	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
T.	T.	PROPN	NNP	nmod	By	TAXA	False	False	False
affinis	affinis	X	FW	nmod	By	TAXA	True	False	False
De	De	PROPN	NNP	nmod	By		True	False	False
By	By	PROPN	NNP	pobj	of		True	False	True
.	.	PROPN	NNP	appos	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
and	and	CCONJ	CC	cc	Rost		True	False	True
T.	T.	PROPN	NNP	compound	Rost		False	False	False
Jackii	Jackii	PROPN	NNP	compound	Rost		True	False	False
Rost	Rost	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	appos	Rost		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
and	and	CCONJ	CC	advmod	were		True	False	True
yet	yet	CCONJ	CC	cc	and		True	False	True
properly	properly	ADV	RB	advmod	referable		True	False	False
referable	referable	ADJ	JJ	conj	and		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
neither	neither	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Since	since	SCONJ	IN	mark	written		True	False	True
that	that	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	written		True	False	False
was	be	AUX	VBD	auxpass	written		True	False	True
written	write	VERB	VBN	advcl	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
however	however	ADV	RB	advmod	specimen		True	False	True
,	,	PUNCT	,	punct	specimen		False	True	False
a	a	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	dep	"
"		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
T.	T.	PROPN	NNP	compound	Karst		False	False	False
proximeUa	proximeUa	PROPN	NNP	compound	Karst		True	False	False
Karst	Karst	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	obtained		False	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Karsten		False	False	False
Karsten	Karsten	PROPN	NNP	pobj	from	PERSON	True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Wingate		False	False	False
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
through	through	ADP	IN	prep	enabled		True	False	True
whose	whose	DET	WP$	poss	courtesy		True	False	True
courtesy	courtesy	NOUN	NN	pcomp	through		True	False	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubjpass	enabled		True	False	False
was	be	AUX	VBD	auxpass	enabled		True	False	True
enabled	enable	VERB	VBN	relcl	Wingate		True	False	False
by	by	ADP	IN	agent	enabled		True	False	True
comparison	comparison	NOUN	NN	pobj	by		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
that	that	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	enabled		False	True	False
to	to	PART	TO	aux	refer		True	False	True
refer	refer	VERB	VB	xcomp	obtained		True	False	False
the	the	DET	DT	det	series		True	False	True
above	above	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	dobj	refer		True	False	False
of	of	ADP	IN	prep	series		True	False	True
undetermined	undetermined	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
T.	T.	PROPN	NNP	compound	proximeUa		False	False	False
proximeUa	proximeUa	PROPN	NNP	pobj	to		True	False	False
with	with	ADP	IN	prep	refer		True	False	True
certainty	certainty	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
More	more	ADV	RBR	advmod	recently		True	False	True
recently	recently	ADV	RB	advmod	examined		True	False	False
he	he	PRON	PRP	nsubj	examined		True	False	True
has	have	AUX	VBZ	aux	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
over	over	ADP	IN	quantmod	fifty	CARDINAL	True	False	True
fifty	fifty	NUM	CD	nummod	specimens	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	examined		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
principally	principally	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Fairmount	Fairmount	PROPN	NNP	compound	Park	FAC	True	False	False
Park	Park	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Park	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
which	which	DET	WDT	nsubjpass	issued		True	False	True
would	would	AUX	MD	aux	issued		True	False	True
be	be	AUX	VB	auxpass	issued		True	False	True
issued	issue	VERB	VBN	relcl	specimens		True	False	False
in	in	ADP	IN	prep	issued		True	False	True
a	a	DET	DT	det	century	DATE	True	False	True
forthcoming	forthcoming	ADJ	JJ	amod	century	DATE	True	False	False
century	century	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	century		True	False	True
the	the	DET	DT	det	Am	ORG	True	False	True
North	North	PROPN	NNP	compound	Am	ORG	True	False	False
Am	Am	PROPN	NNP	pobj	of	ORG	True	False	True
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fungi	Fungi	PROPN	NNP	ROOT	Fungi		True	False	False
,	,	PUNCT	,	punct	Fungi		False	True	False
E	E	PROPN	NNP	conj	Fungi		True	False	False
and	and	CCONJ	CC	cc	E		True	False	True
E.	e.	NOUN	NN	conj	E		False	False	False
In	in	ADP	IN	prep	found		True	False	True
these	these	DET	DT	pobj	In		True	False	True
he	he	PRON	PRP	nsubj	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
the	the	DET	DT	det	characters		True	False	True
same	same	ADJ	JJ	amod	characters		True	False	True
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	found		True	False	False
as	as	ADP	IN	prep	characters		True	False	True
before	before	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	characters		False	True	False
the	the	DET	DT	det	elaters		True	False	True
elaters	elater	NOUN	NNS	nsubj	similar		True	False	False
morphologically	morphologically	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	relcl	characters		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
all	all	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
the	the	DET	DT	det	spores		True	False	True
spores	spore	NOUN	NNS	conj	similar		True	False	False
showing	show	VERB	VBG	acl	spores		True	False	False
a	a	DET	DT	det	variety		True	False	True
great	great	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
epispore	epispore	NOUN	NN	pobj	of		True	False	False
sculpturing	sculpture	VERB	VBG	amod	epispore		True	False	False
in	in	ADP	IN	prep	variety		True	False	True
the	the	DET	DT	det	cluster		True	False	True
same	same	ADJ	JJ	amod	cluster		True	False	True
cluster	cluster	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cluster		True	False	True
sporangia	sporangium	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	sporangium		True	False	True
same	same	ADJ	JJ	amod	sporangium		True	False	True
sporangium	sporangium	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
Using	use	VERB	VBG	advcl	said		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	dobj	Using		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
the	the	DET	DT	det	spores		True	False	True
spores	spore	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	spores		True	False	True
T.	T.	PROPN	NNP	compound	affinis	TAXA	False	False	False
affinis	affinis	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	affinis		True	False	True
T.	T.	PROPN	NNP	compound	Jackii		False	False	False
Jackii	Jackii	PROPN	NNP	conj	affinis		True	False	False
in	in	ADP	IN	prep	figures		True	False	True
Rostafinski	Rostafinski	PROPN	NNP	poss	Monograph	PERSON	True	False	False
's	's	PART	POS	case	Rostafinski		False	False	True
Monograph	Monograph	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Using		False	True	False
as	as	ADP	IN	prep	Using		True	False	True
convenient	convenient	ADJ	JJ	amod	illustrations		True	False	False
type	type	NOUN	NN	compound	illustrations		True	False	False
illustrations	illustration	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ccomp	associated		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
the	the	DET	DT	det	spores		True	False	True
spores	spore	NOUN	NNS	nsubj	show		True	False	False
in	in	ADP	IN	prep	spores		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	sporangia		True	False	True
sporangia	sporangium	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sporangia		True	False	True
T.	T.	PROPN	NNP	compound	proximeUa		False	False	False
proximeUa	proximeUa	PROPN	NNP	pobj	of		True	False	False
show	show	VERB	VBP	ccomp	said		True	False	True
raised	raise	VERB	VBN	amod	bands		True	False	False
bands	band	NOUN	NNS	dobj	show		True	False	False
or	or	CCONJ	CC	cc	bands		True	False	True
markings	marking	NOUN	NNS	conj	bands		True	False	False
largely	largely	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	type		True	False	True
T.	T.	PROPN	NNP	compound	affinis	TAXA	False	False	False
affinis	affinis	PROPN	NNP	compound	type	TAXA	True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	,	punct	of		False	True	False
in	in	ADP	IN	prep	of		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
largely	largely	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	type		True	False	True
T.	T.	PROPN	NNP	compound	Jackii		False	False	False
Jackii	Jackii	PROPN	NNP	compound	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	,	punct	associated		False	True	False
in	in	ADP	IN	prep	commingling		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
,	,	PUNCT	,	punct	commingling		False	True	False
a	a	DET	DT	det	commingling		True	False	True
commingling	commingle	VERB	VBG	dep	associated		True	False	False
of	of	ADP	IN	prep	commingling		True	False	True
both	both	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	commingling		False	True	False
in	in	ADP	IN	prep	associated		True	False	True
all	all	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
these	these	DET	DT	det	markings		True	False	True
type	type	NOUN	NN	compound	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	associated		True	False	False
being	be	AUX	VBG	auxpass	associated		True	False	True
more	more	ADV	RBR	advmod	associated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
a	a	DET	DT	det	variety		True	False	True
bewildering	bewildering	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
sculptures	sculpture	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sculptures		True	False	True
irregular	irregular	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	associated		False	True	False
suggesting	suggest	VERB	VBG	advcl	associated		True	False	False
the	the	DET	DT	det	outlines		True	False	True
outlines	outline	NOUN	NNS	dobj	suggesting		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
the	the	DET	DT	det	numerals		True	False	True
Arabic	arabic	ADJ	JJ	amod	numerals	NORP	True	False	False
numerals	numeral	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	numerals		True	False	True
various	various	ADJ	JJ	amod	letters		True	False	True
letters	letter	NOUN	NNS	conj	numerals		True	False	False
of	of	ADP	IN	prep	letters		True	False	True
the	the	DET	DT	det	alphabet		True	False	True
alphabet	alphabet	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	punct	perforated		False	False	False
These	these	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubjpass	perforated		True	False	False
are	be	AUX	VBP	auxpass	perforated		True	False	True
perforated	perforate	VERB	VBN	ROOT	perforated		True	False	False
through	through	ADP	IN	prep	perforated		True	False	True
their	their	PRON	PRP$	poss	thickness		True	False	True
thickness	thickness	NOUN	NN	pobj	through		True	False	False
with	with	ADP	IN	prep	perforated		True	False	True
one	one	NUM	CD	nummod	rows	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
or	or	CCONJ	CC	cc	rows		True	False	True
a	a	DET	DT	det	cluster		True	False	True
cluster	cluster	NOUN	NN	conj	rows		True	False	False
of	of	ADP	IN	prep	cluster		True	False	True
