Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Miami	Miami	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
March	March	PROPN	NNP	appos	Miami	DATE	True	False	False
28	28	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Miami		False	True	False
2	2	NUM	CD	appos	Miami	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	2		False	True	False
:	:	PUNCT	:	punct	&		False	True	False
November	November	PROPN	NNP	npadvmod	&	DATE	True	False	False
16	16	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1911	1911	NUM	CD	nummod	November	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
Englehardt	Englehardt	PROPN	NNP	appos	2	ORG	True	False	False
)	)	PUNCT	:	punct	Englehardt		False	True	False
;	;	PUNCT	:	punct	2		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	2	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	B.		False	True	False
B.	b.	NOUN	NN	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	contains		False	False	False
I.	I.	PROPN	NNP	attr	"
"		False	False	False
]	]	PUNCT	.	punct	I.		False	True	False
.	.	PUNCT	.	punct	I.		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	contains		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	dobj	contains		True	False	False
taken	take	VERB	VBN	acl	male		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
January	January	PROPN	NNP	pobj	on	DATE	True	False	False
20	20	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1899	1899	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
by	by	ADP	IN	agent	taken		True	False	True
S.	S.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	pobj	by		False	False	False
and	and	CCONJ	CC	cc	N.		True	False	True
M.	M.	PROPN	NNP	compound	C.	PERSON	False	False	False
C.	C.	PROPN	NNP	conj	N.	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	conj	N.	PERSON	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	compound	rhombifolium		False	False	False
Microcentrum	microcentrum	NOUN	NN	compound	rhombifolium	TAXA	True	False	False
rhombifolium	rhombifolium	NOUN	NN	ROOT	rhombifolium	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rhombifolium		False	True	False
Sauss	Sauss	PROPN	NNP	appos	rhombifolium		True	False	False
.	.	PUNCT	.	punct	rhombifolium		False	True	False
)	)	PUNCT	.	punct	rhombifolium		False	True	False
.	.	PUNCT	.	punct	rhombifolium		False	True	False
"
"	"
"	SPACE	_SP	punct	rhombifolium		False	False	False
Miami	Miami	PROPN	NNP	appos	rhombifolium	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
March	March	PROPN	NNP	appos	Miami	DATE	True	False	False
27	27	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	rhombifolium		False	True	False
1	1	NUM	CD	nummod	tf	CARDINAL	False	False	False
tf	tf	NOUN	NN	appos	rhombifolium		True	False	False
.	.	PUNCT	.	punct	tf		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
on	on	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	hedge		True	False	True
hedge	hedge	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
night	night	NOUN	NN	pobj	at	TIME	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
where	where	ADV	WRB	advmod	giving		True	False	True
at	at	ADP	IN	prep	giving		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
it	it	PRON	PRP	nsubj	giving		True	False	True
was	be	AUX	VBD	aux	giving		True	False	True
giving	give	VERB	VBG	advcl	taken		True	False	False
its	its	PRON	PRP$	poss	stridulation		True	False	True
loud	loud	ADJ	JJ	amod	stridulation		True	False	False
stridulation	stridulation	NOUN	NN	dobj	giving		True	False	False
,	,	PUNCT	,	punct	stridulation		False	True	False
which	which	DET	WDT	nsubj	resembles		True	False	True
sound	sound	NOUN	NN	nsubj	resembles		True	False	False
most	most	ADV	RBS	advmod	resembles		True	False	True
resembles	resemble	VERB	VBZ	relcl	stridulation		True	False	False
a	a	DET	DT	det	tszzickk		True	False	True
harsh	harsh	ADJ	JJ	amod	tszzickk		True	False	False
""""	""""	PUNCT	``	punct	tszzickk		False	True	False
tszzickk	tszzickk	NOUN	NN	dobj	resembles		True	False	False
!	!	PUNCT	.	punct	taken		False	True	False
""""	""""	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Conocephalus	Conocephalus	PROPN	NNP	compound	gracillimus	TAXA	True	False	False
gracillimus	gracillimus	NOUN	NN	npadvmod	taken	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gracillimus		False	True	False
Sc	Sc	PROPN	NNP	appos	gracillimus		True	False	False
)	)	PUNCT	.	punct	gracillimus		False	True	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Xiphidium	xiphidium	NOUN	NN	compound	gracillimum	TAXA	True	False	False
gracillimum	gracillimum	NOUN	NN	npadvmod	taken	TAXA	True	False	False
of	of	ADP	IN	prep	gracillimum		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	gracillimum		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Miami	Miami	PROPN	NNP	npadvmod	taken	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
March	March	PROPN	NNP	appos	Miami	DATE	True	False	False
28	28	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	taken		False	True	False
1	1	NUM	CD	nummod	d\	CARDINAL	False	False	False
d\	d\	NOUN	NN	nmod	n.		False	False	False
3	3	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	taken		False	False	False
(	(	PUNCT	-LRB-	punct	were		False	True	False
nymphs	nymph	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
)	)	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Homestead	Homestead	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Homestead	GPE	False	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
March	March	PROPN	NNP	appos	Homestead	DATE	True	False	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
-	-	SYM	SYM	punct	19	DATE	False	True	False
19	19	NUM	CD	prep	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Homestead		False	True	False
7(^,3	7(^,3	NUM	CD	appos	Homestead		False	False	False
9	9	NUM	CD	nummod	7(^,3		False	False	False
,	,	PUNCT	,	punct	7(^,3		False	True	False
2	2	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	7(^,3		False	False	False
(	(	PUNCT	-LRB-	punct	were		False	True	False
nymphs	nymph	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	parataxis	Homestead		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
)	)	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	compound	Vaca		False	False	False
Key	Key	PROPN	NNP	compound	Vaca	GPE	True	False	False
Vaca	Vaca	PROPN	NNP	ROOT	Vaca	GPE	True	False	False
,	,	PUNCT	,	punct	Vaca		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Vaca	GPE	False	False	False
,	,	PUNCT	,	punct	Vaca		False	True	False
March	March	PROPN	NNP	appos	Vaca	DATE	True	False	False
14	14	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Vaca		False	True	False
1	1	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Vaca		False	False	False
Boot	Boot	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	npadvmod	n.	GPE	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Key	GPE	False	False	False
,	,	PUNCT	,	punct	Key		False	True	False
March	March	PROPN	NNP	npadvmod	Key	DATE	True	False	False
14	14	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Vaca		False	True	False
1	1	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Vaca		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	npadvmod	n.	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
,	,	PUNCT	,	punct	West		False	True	False
March	March	PROPN	NNP	npadvmod	West	DATE	True	False	False
15	15	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Vaca		False	True	False
1	1	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Vaca		False	False	False
44	44	NUM	CD	nummod	Bost	CARDINAL	False	False	False
Bost	Bost	PROPN	NNP	appos	n.		True	False	False
.	.	PUNCT	.	punct	Vaca		False	True	False
"
"	"
"	SPACE	_SP	dobj	Jn		False	False	False
Jn	Jn	PROPN	NNP	ROOT	Jn		True	False	False
.	.	PUNCT	.	punct	Jn		False	True	False
"
"	"
"	SPACE	_SP	punct	Jn		False	False	False
Nat	Nat	PROPN	NNP	appos	Jn	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	npadvmod	Hist		True	False	False
.	.	NOUN	NN	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Jn		False	False	False
VII	vii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
447	447	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1862	1862	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Jn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	As		False	True	False
As	as	ADP	IN	ROOT	As		True	False	True
the	the	DET	DT	det	thoracicum		True	False	True
synonymous	synonymous	ADJ	JJ	amod	thoracicum		True	False	False
Microcentrum	microcentrum	NOUN	NN	compound	thoracicum	TAXA	True	False	False
thoracicum	thoracicum	NOUN	NN	pobj	As	TAXA	True	False	False
.	.	PUNCT	.	punct	As		False	True	False
)	)	PUNCT	.	punct	As		False	True	False
"
"	"
"	SPACE	_SP	punct	As		False	False	False
45	45	NUM	CD	punct	As	CARDINAL	False	False	False
These	these	DET	DT	det	Proceedings	WORK_OF_ART	True	False	True
Proceedings	proceeding	NOUN	NNS	ROOT	Proceedings	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
1905	1905	NUM	CD	npadvmod	Proceedings	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
42	42	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46	46	NUM	CD	meta	"
"	CARDINAL	False	False	False
Can	Can	PROPN	NNP	meta	"
"		True	False	True
.	.	PUNCT	.	punct	Can		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Ent		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XXXIX	xxxix	NUM	CD	nummod	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
287	287	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1907	1907	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	,	appos	p.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1912	1912	NUM	CD	npadvmod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
]	]	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
269	269	NUM	CD	ROOT	269	CARDINAL	False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
but	but	CCONJ	CC	cc	variation		True	False	True
little	little	ADJ	JJ	advmod	but		True	False	False
variation	variation	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	variation		True	False	True
almost	almost	ADV	RB	advmod	none		True	False	True
none	none	NOUN	NN	conj	variation		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	none		True	False	True
in	in	ADP	IN	prep	none		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
The	the	DET	DT	det	nymphs		True	False	True
nymphs	nymph	NOUN	NNS	nsubjpass	recognized		True	False	False
are	be	AUX	VBP	auxpass	recognized		True	False	True
easily	easily	ADV	RB	advmod	recognized		True	False	False
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
the	the	DET	DT	det	bar		True	False	True
striking	striking	ADJ	JJ	amod	bar		True	False	False
dark	dark	ADJ	JJ	amod	bar		True	False	False
median	median	NOUN	NN	compound	bar		True	False	False
bar	bar	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	bar		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	fastigium		True	False	False
fastigium	fastigium	NOUN	NN	conj	bar		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	carry		False	False	False
The	the	DET	DT	det	records		True	False	True
present	present	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	carry		True	False	False
carry	carry	VERB	VBP	ROOT	carry		True	False	False
the	the	DET	DT	det	range		True	False	True
known	know	VERB	VBN	amod	range		True	False	False
range	range	NOUN	NN	dobj	carry		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
out	out	SCONJ	IN	advmod	carry		True	False	True
over	over	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	Keys		True	False	True
Keys	Keys	PROPN	NNPS	pobj	over	LOC	True	False	False
,	,	PUNCT	,	punct	carry		False	True	False
while	while	SCONJ	IN	mark	recorded		True	False	True
it	it	PRON	PRP	nsubjpass	recorded		True	False	True
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	advcl	carry		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
as	as	ADV	RB	advmod	north		True	False	True
far	far	ADV	RB	advmod	north		True	False	False
north	north	ADV	RB	pcomp	from		True	False	False
as	as	ADP	IN	prep	north		True	False	True
Tampa	Tampa	PROPN	NNP	pobj	as	GPE	True	False	False
.	.	PUNCT	.	punct	carry		False	True	False
"
"	"
"	SPACE	_SP	punct	swarming		False	False	False
Both	both	DET	DT	preconj	at		True	False	True
at	at	ADP	IN	prep	swarming		True	False	True
Miami	Miami	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Miami		True	False	True
Homestead	Homestead	PROPN	NNP	conj	Miami	GPE	True	False	False
the	the	DET	DT	det	grass		True	False	True
high	high	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	nsubj	swarming		True	False	False
on	on	ADP	IN	prep	grass		True	False	True
the	the	DET	DT	det	everglades		True	False	True
everglades	everglade	NOUN	NNS	pobj	on		True	False	False
was	be	AUX	VBD	aux	swarming		True	False	True
swarming	swarm	VERB	VBG	ROOT	swarming		True	False	False
with	with	ADP	IN	prep	swarming		True	False	True
nymphs	nymph	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	nymphs		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	nymphs		True	False	True
all	all	DET	DT	det	stages		True	False	True
stages	stage	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	swarming		False	True	False
but	but	CCONJ	CC	cc	swarming		True	False	True
the	the	DET	DT	det	adults		True	False	True
few	few	ADJ	JJ	amod	adults		True	False	True
adults	adult	NOUN	NNS	nsubjpass	secured		True	False	False
were	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	conj	swarming		True	False	False
only	only	ADV	RB	advmod	after		True	False	True
after	after	ADP	IN	prep	secured		True	False	True
strenuous	strenuous	ADJ	JJ	amod	beating		True	False	False
and	and	CCONJ	CC	cc	strenuous		True	False	True
longcontinued	longcontinued	ADJ	JJ	conj	strenuous		True	False	False
beating	beating	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
and	and	CCONJ	CC	cc	secured		True	False	True
all	all	DET	DT	nsubj	proved		True	False	True
proved	prove	VERB	VBD	conj	secured		True	False	False
to	to	PART	TO	aux	reached		True	False	True
have	have	AUX	VB	aux	reached		True	False	True
reached	reach	VERB	VBN	xcomp	proved		True	False	False
maturity	maturity	NOUN	NN	dobj	reached		True	False	False
very	very	ADV	RB	advmod	recently		True	False	True
recently	recently	ADV	RB	advmod	reached		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
In	in	ADP	IN	prep	reach		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	majority		True	False	True
great	great	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	nsubj	reach		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
probably	probably	ADV	RB	advmod	reach		True	False	False
reach	reach	VERB	VBP	ROOT	reach		True	False	False
maturity	maturity	NOUN	NN	dobj	reach		True	False	False
during	during	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	part		True	False	True
first	first	ADJ	JJ	amod	part	ORDINAL	True	False	True
part	part	NOUN	NN	pobj	during		True	False	True
of	of	ADP	IN	prep	part		True	False	True
April	April	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Atlanticus	Atlanticus	PROPN	NNP	compound	sp	TAXA	True	False	False
glaber	glaber	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
