Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
TREASURER	TREASURER	PROPN	NNP	appos	HENSZEY		True	False	False
,	,	PUNCT	,	punct	HENSZEY		False	True	False
For	for	ADP	IN	prep	HENSZEY		True	False	True
the	the	DET	DT	det	Year	DATE	True	False	True
Year	year	NOUN	NN	pobj	For	DATE	True	False	False
ending	end	VERB	VBG	acl	Year	DATE	True	False	False
Nov.	Nov.	PROPN	NNP	npadvmod	ending	DATE	False	False	False
30	30	NUM	CD	nummod	Nov.	DATE	False	False	False
,	,	PUNCT	,	punct	Nov.	DATE	False	True	False
1884	1884	NUM	CD	nummod	Nov.	DATE	False	False	False
.	.	PUNCT	.	punct	SUMMARY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cr	cr	NOUN	NN	ROOT	Cr		True	False	False
.	.	NOUN	NN	appos	Cr		False	True	False
"
"	"
"	SPACE	_SP	punct	Cr		False	False	False
Salaries	salary	NOUN	NNS	appos	Cr		True	False	False
,	,	PUNCT	,	punct	Salaries		False	True	False
Janitors	janitor	NOUN	NNS	conj	Salaries		True	False	False
,	,	PUNCT	,	punct	Janitors		False	True	False
etc	etc	X	FW	conj	Janitors		True	False	False
$	$	SYM	$	nmod	3319		False	False	False
3319	3319	NUM	CD	nummod	Freight	CARDINAL	False	False	False
93	93	NUM	CD	nummod	Freight		False	False	False
Freight	freight	NOUN	NN	appos	Salaries		True	False	False
42	42	NUM	CD	nummod	Repairs	CARDINAL	False	False	False
70	70	NUM	CD	nummod	42	CARDINAL	False	False	False
Repairs	repair	NOUN	NNS	appos	Freight		True	False	False
271	271	NUM	CD	nummod	Insurance	CARDINAL	False	False	False
71	71	NUM	CD	nummod	271	CARDINAL	False	False	False
Insurance	insurance	NOUN	NN	appos	Salaries		True	False	False
55	55	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Salaries		False	False	False
Coal	coal	NOUN	NN	appos	Salaries		True	False	False
551	551	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Salaries		False	False	False
Printing	printing	NOUN	NN	nmod	Proceedings		True	False	False
and	and	CCONJ	CC	cc	Printing		True	False	True
Binding	binding	NOUN	NN	conj	Printing		True	False	False
Proceedings	proceeding	NOUN	NNS	appos	Salaries		True	False	False
838	838	NUM	CD	nummod	59	CARDINAL	False	False	False
59	59	NUM	CD	nummod	Proceedings	CARDINAL	False	False	False
Mounting	mounting	NOUN	NN	compound	Plants		True	False	False
Plants	plant	NOUN	NNS	appos	Salaries		True	False	False
4	4	NUM	CD	nummod	Printing	CARDINAL	False	False	False
40	40	NUM	CD	nummod	4	CARDINAL	False	False	False
Printing	printing	NOUN	NN	appos	Salaries		True	False	False
and	and	CCONJ	CC	cc	Printing		True	False	True
Stationery	stationery	NOUN	NN	conj	Printing		True	False	False
114	114	NUM	CD	compound	42	CARDINAL	False	False	False
42	42	NUM	CD	appos	Salaries	CARDINAL	False	False	False
Vials	vial	NOUN	NNS	appos	Salaries		True	False	False
6	6	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Salaries		False	False	False
Plates	plate	NOUN	NNS	appos	Salaries		True	False	False
and	and	CCONJ	CC	cc	Plates		True	False	True
Engravings	engraving	NOUN	NNS	conj	Plates		True	False	False
378	378	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Salaries	CARDINAL	False	False	False
Postage	postage	NOUN	NN	appos	Salaries		True	False	False
158	158	NUM	CD	nummod	94	CARDINAL	False	False	False
94	94	NUM	CD	nummod	Postage	CARDINAL	False	False	False
Water	water	NOUN	NN	compound	Rents		True	False	False
Rents	rent	NOUN	NNS	appos	Salaries		True	False	False
28	28	NUM	CD	nummod	35	CARDINAL	False	False	False
35	35	NUM	CD	appos	Salaries	CARDINAL	False	False	False
Newspaper	newspaper	NOUN	NN	compound	Reports		True	False	False
Reports	report	NOUN	NNS	appos	Salaries		True	False	False
70	70	NUM	CD	nummod	Books	CARDINAL	False	False	False
00	00	NUM	CD	quantmod	70	CARDINAL	False	False	False
Gas	gas	NOUN	NN	compound	Ill		True	False	False
Ill	ill	ADJ	JJ	dep	Books		True	False	False
92	92	NUM	CD	nummod	Books	CARDINAL	False	False	False
Books	book	NOUN	NNS	appos	Reports		True	False	False
276	276	NUM	CD	nummod	Miscellaneous	CARDINAL	False	False	False
79	79	NUM	CD	quantmod	276	CARDINAL	False	False	False
Miscellaneous	miscellaneous	NOUN	NN	appos	Salaries		True	False	False
472	472	NUM	CD	nummod	Miscellaneous	CARDINAL	False	False	False
38	38	NUM	CD	nummod	Heilprin		False	False	False
A.	A.	PROPN	NNP	compound	Heilprin		False	False	False
Heilprin	Heilprin	PROPN	NNP	appos	Salaries		True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
Receipts	Receipts	PROPN	NNPS	compound	Committee		True	False	False
Committee	Committee	PROPN	NNP	appos	Heilprin		True	False	False
of	of	ADP	IN	prep	Committee		True	False	True
Instruction	Instruction	PROPN	NNP	pobj	of		True	False	False
64	64	NUM	CD	nummod	Salaries	CARDINAL	False	False	False
00	00	NUM	CD	quantmod	64	CARDINAL	False	False	False
H.	H.	PROPN	NNP	compound	Lewis	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Lewis	PERSON	False	False	False
Lewis	Lewis	PROPN	NNP	ROOT	Lewis	PERSON	True	False	False
,	,	PUNCT	,	punct	Lewis		False	True	False
Receipts	receipt	NOUN	NNS	appos	Lewis		True	False	False
,	,	PUNCT	,	punct	Receipts		False	True	False
Committee	Committee	PROPN	NNP	appos	Receipts		True	False	False
of	of	ADP	IN	prep	Committee		True	False	True
Instruction	Instruction	PROPN	NNP	pobj	of		True	False	False
235	235	NUM	CD	nummod	Lewis	CARDINAL	False	False	False
00	00	NUM	CD	quantmod	235	CARDINAL	False	False	False
Uselma	Uselma	PROPN	NNP	compound	Smith	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	Lewis	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Solicitor	solicitor	NOUN	NN	appos	Smith		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Expenses	expense	NOUN	NNS	appos	Smith		True	False	False
securing	secure	VERB	VBG	appos	Lewis		True	False	False
Amendment	amendment	NOUN	NN	dobj	securing		True	False	False
to	to	ADP	IN	prep	Amendment		True	False	True
Charter	Charter	PROPN	NNP	compound	Acad	LAW	True	False	False
Acad	Acad	PROPN	NNP	pobj	to	LAW	True	False	False
.	.	PUNCT	.	appos	Lewis	LAW	False	True	False
"
"	"
"	SPACE	_SP	punct	Lewis		False	False	False
Nat	Nat	PROPN	NNP	appos	Lewis	ORG	True	False	False
.	.	PUNCT	.	appos	Lewis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lewis	ORG	False	False	False
Sciences	Sciences	PROPN	NNPS	appos	Lewis		True	False	False
25	25	NUM	CD	nummod	Camden		False	False	False
10	10	NUM	CD	nummod	Camden		False	False	False
G.	G.	PROPN	NNP	compound	Camden		False	False	False
D.	D.	PROPN	NNP	compound	Camden		False	False	False
Camden	Camden	PROPN	NNP	appos	Lewis		True	False	False
,	,	PUNCT	,	punct	Camden		False	True	False
Professional	professional	ADJ	JJ	amod	fee		True	False	False
fee	fee	NOUN	NN	appos	Lewis		True	False	False
,	,	PUNCT	,	punct	fee		False	True	False
Opinion	opinion	NOUN	NN	appos	fee		True	False	False
in	in	ADP	IN	prep	Opinion		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
lands	land	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	lands		True	False	True
Tyler	Tyler	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
W.	W.	PROPN	NNP	compound	Va	GPE	False	False	False
Va	Va	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
50	50	NUM	CD	nummod	Fund	CARDINAL	False	False	False
00	00	NUM	CD	quantmod	50	CARDINAL	False	False	False
Instruction	Instruction	PROPN	NNP	nmod	Fund		True	False	False
and	and	CCONJ	CC	cc	Instruction		True	False	True
Lecture	Lecture	PROPN	NNP	conj	Instruction		True	False	False
Fund	Fund	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
transferred	transfer	VERB	VBN	acl	Fund		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
this	this	DET	DT	det	Fund		True	False	True
Fund	fund	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Lewis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
150	150	NUM	CD	nummod	Memberships	CARDINAL	False	False	False
00	00	NUM	CD	quantmod	150	CARDINAL	False	False	False
Life	life	NOUN	NN	compound	Memberships		True	False	False
Memberships	membership	NOUN	NNS	compound	Fund		True	False	False
transferred	transfer	VERB	VBN	acl	Memberships		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
Life	Life	PROPN	NNP	compound	Membership	ORG	True	False	False
Membership	Membership	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	pobj	to	ORG	True	False	False
500	500	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Memberships	CARDINAL	False	False	False
$	$	SYM	$	nmod	7724		False	False	False
7724	7724	NUM	CD	appos	00		False	False	False
33	33	NUM	CD	appos	Memberships		False	False	False
Dr.	Dr.	PROPN	NNP	appos	Memberships		False	False	False
To	to	PART	TO	aux	Balance		True	False	True
Balance	balance	VERB	VB	conj	Memberships		True	False	False
from	from	ADP	IN	prep	Balance		True	False	True
last	last	ADJ	JJ	amod	account		True	False	True
account	account	NOUN	NN	pobj	from		True	False	False
$	$	SYM	$	nmod	59		False	False	False
226	226	NUM	CD	nummod	$	CARDINAL	False	False	False
59	59	NUM	CD	nummod	Fees		False	False	False
""""	""""	PUNCT	``	punct	Fees		False	True	False
Initiation	initiation	NOUN	NN	compound	Fees		True	False	False
Fees	fee	NOUN	NNS	dobj	Balance		True	False	False
290	290	NUM	CD	nummod	Fees	CARDINAL	False	False	False
00	00	NUM	CD	nummod	Fees	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Fees		False	True	False
Contributions	contribution	NOUN	NNS	appos	Fees		True	False	False
(	(	PUNCT	-LRB-	punct	Contributions		False	True	False
semi	semi	ADJ	JJ	amod	contributions		True	False	False
-	-	ADJ	JJ	amod	contributions		False	True	False
annual	annual	ADJ	JJ	amod	contributions		True	False	False
contributions	contribution	NOUN	NNS	appos	Contributions		True	False	False
)	)	PUNCT	-RRB-	punct	Contributions		False	True	False
1602	1602	NUM	CD	nummod	Fees	CARDINAL	False	False	False
48	48	NUM	CD	nummod	Fees	CARDINAL	False	False	False
•	•	PUNCT	``	punct	Memberships		False	True	False
'	'	PUNCT	''	punct	Memberships		False	True	False
Life	life	NOUN	NN	compound	Memberships		True	False	False
Memberships	membership	NOUN	NNS	appos	Memberships		True	False	False
500	500	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Memberships	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	00		False	True	False
Admissions	admission	NOUN	NNS	appos	00		True	False	False
to	to	ADP	IN	prep	Admissions		True	False	True
Museum	museum	NOUN	NN	pobj	to		True	False	False
368	368	NUM	CD	nummod	Memberships	CARDINAL	False	False	False
35	35	NUM	CD	nummod	Memberships	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Memberships		False	True	False
Sale	sale	NOUN	NN	appos	Memberships		True	False	False
of	of	ADP	IN	prep	Sale		True	False	True
Guide	guide	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Guide		True	False	True
Museum	museum	NOUN	NN	pobj	to		True	False	False
30	30	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Memberships	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
Publication	Publication	PROPN	NNP	compound	Committee		True	False	False
Committee	Committee	PROPN	NNP	appos	Memberships		True	False	False
617	617	NUM	CD	nummod	Committee	CARDINAL	False	False	False
92	92	NUM	CD	nummod	Committee	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Committee		False	True	False
.Fees	.fee	NOUN	NNS	appos	Memberships		False	False	False
,	,	PUNCT	,	punct	.Fees		False	True	False
Lectures	lecture	NOUN	NNS	appos	.Fees		True	False	False
on	on	ADP	IN	prep	Lectures		True	False	True
Palaeontology	palaeontology	NOUN	NN	pobj	on		True	False	False
64	64	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Memberships	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
""""	""""	PUNCT	''	punct	00		False	True	False
""""	""""	PUNCT	``	punct	Mineralogy		False	True	False
""""	""""	PUNCT	``	punct	Mineralogy		False	True	False
Mineralogy	mineralogy	NOUN	NN	appos	00		True	False	False
235	235	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	Mineralogy		False	False	False
""""	""""	PUNCT	''	punct	Mineralogy		False	True	False
Miscellaneous	miscellaneous	NOUN	NN	appos	Memberships		True	False	False
32	32	NUM	CD	nummod	Interest	CARDINAL	False	False	False
17	17	NUM	CD	nummod	32	CARDINAL	False	False	False
""""	""""	PUNCT	''	quantmod	32		False	True	False
Interest	interest	NOUN	NN	appos	Miscellaneous		True	False	False
from	from	ADP	IN	prep	Interest		True	False	True
Mortgage	mortgage	NOUN	NN	compound	investment		True	False	False
investment	investment	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Interest		False	True	False
Joshua	Joshua	PROPN	NNP	compound	T.Jeanes	PERSON	True	False	False
T.Jeanes	T.Jeanes	PROPN	NNP	poss	Legacy	PERSON	False	False	False
'	'	PART	POS	case	T.Jeanes	PERSON	False	True	False
Legacy	Legacy	PROPN	NNP	appos	Interest		True	False	False
1000	1000	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	Legacy	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	Interest		False	True	False
""""	""""	PUNCT	``	punct	Interest		False	True	False
Wilson	Wilson	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	Interest		True	False	False
.	.	PUNCT	.	punct	Memberships		False	True	False
"
"	"
"	SPACE	_SP	appos	Memberships		False	False	False
Towards	towards	ADP	IN	dep	Fund		True	False	True
Salary	salary	NOUN	NN	pobj	Towards		True	False	False
of	of	ADP	IN	prep	Salary		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
300	300	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Towards	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
Publication	Publication	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Fund		False	True	False
"
"	"
"	SPACE	_SP	punct	Fund		False	False	False
Interest	interest	NOUN	NN	appos	Fund		True	False	False
on	on	ADP	IN	prep	Interest		True	False	True
Investments	investment	NOUN	NNS	pobj	on		True	False	False
355	355	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	punct	Fund	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Fund		False	True	False
Barton	Barton	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	appos	Fund	ORG	True	False	False
.	.	PUNCT	.	punct	Fund		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	00		False	True	False
""""	""""	PUNCT	``	punct	00		False	True	False
240	240	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	Fund	CARDINAL	False	False	False
''	''	PUNCT	''	punct	00		False	True	False
Life	Life	PROPN	NNP	compound	Membership		True	False	False
Membership	Membership	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	''	punct	Fund		False	True	False
""""	""""	PUNCT	''	punct	Fund		False	True	False
"
"	"
"	SPACE	_SP	punct	Fund		False	False	False
""""	""""	PUNCT	``	punct	00		False	True	False
""""	""""	PUNCT	``	punct	00		False	True	False
165	165	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	Fund	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
Maintenance	Maintenance	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	Fund		True	False	False
.	.	PUNCT	.	punct	Fund		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Fund		False	True	False
""""	""""	PUNCT	``	punct	00		False	True	False
155	155	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	Fund	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
Eckfeldt	Eckfeldt	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Fund		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
""""	""""	PUNCT	``	punct	00		False	True	False
125	125	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	attr	"
"	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
Stott	Stott	PROPN	NNP	compound	Fund		True	False	False
Legacy	Legacy	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	00		True	False	False
.	.	PUNCT	.	punct	00		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	Interest		False	False	False
""""	""""	PUNCT	''	punct	Interest		False	True	False
""""	""""	PUNCT	``	punct	00		False	True	False
100	100	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nmod	Interest	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	00		False	True	False
Interest	interest	NOUN	NN	ROOT	Interest		True	False	False
on	on	ADP	IN	prep	Interest		True	False	True
Money	money	NOUN	NN	pobj	on		True	False	False
awaiting	await	VERB	VBG	acl	Money		True	False	False
Investment	investment	NOUN	NN	dobj	awaiting		True	False	False
79	79	NUM	CD	nummod	6485	CARDINAL	False	False	False
28	28	NUM	CD	nummod	79	CARDINAL	False	False	False
6485	6485	NUM	CD	nummod	79	CARDINAL	False	False	False
79	79	NUM	CD	appos	Interest		False	False	False
Balance	balance	NOUN	NN	appos	Interest		True	False	False
overdrawn	overdrawn	ADJ	JJ	amod	Balance		True	False	False
,	,	PUNCT	,	punct	Balance		False	True	False
General	General	PROPN	NNP	compound	Account		True	False	False
Account	Account	PROPN	NNP	appos	Balance		True	False	False
$	$	SYM	$	nmod	1238		False	False	False
1238	1238	NUM	CD	appos	Balance	MONEY	False	False	False
44	44	NUM	CD	nummod	1238	CARDINAL	False	False	False
THOMAS	THOMAS	PROPN	NNP	compound	FUND	ORG	True	False	False
B.	B.	PROPN	NNP	compound	FUND	ORG	False	False	False
WILSON	WILSON	PROPN	NNP	compound	FUND	ORG	True	False	False
LIBRARY	LIBRARY	PROPN	NNP	compound	FUND	ORG	True	False	False
FUND	FUND	PROPN	NNP	appos	Interest	ORG	True	False	False
.	.	PUNCT	.	punct	Interest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	222		True	False	True
Balance	balance	NOUN	NN	pobj	By		True	False	False
per	per	ADP	IN	prep	Balance		True	False	True
last	last	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	pobj	per		True	False	False
$	$	SYM	$	nmod	222		False	False	False
222	222	NUM	CD	nummod	Income	MONEY	False	False	False
55	55	NUM	CD	nummod	222	CARDINAL	False	False	False
For	for	ADP	IN	prep	222		True	False	True
Books	book	NOUN	NNS	pobj	For		True	False	False
279	279	NUM	CD	nummod	222	CARDINAL	False	False	False
73	73	NUM	CD	nummod	279	CARDINAL	False	False	False
Transferred	transfer	VERB	VBN	acl	222		True	False	False
to	to	ADP	IN	prep	Transferred		True	False	True
General	general	ADJ	JJ	amod	Account		True	False	False
Account	account	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Transferred		False	True	False
toward	toward	ADP	IN	prep	Transferred		True	False	True
Salary	salary	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	Salary		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
3C0	3c0	NUM	CD	nummod	00	MONEY	False	False	False
00	00	NUM	CD	nummod	$	MONEY	False	False	False
$	$	SYM	$	nmod	802	MONEY	False	False	False
802	802	NUM	CD	npadvmod	Transferred	MONEY	False	False	False
28	28	NUM	CD	nummod	222		False	False	False
