Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
a	a	DET	DT	det	octogon		True	False	True
somewhat	somewhat	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	amod	octogon		True	False	False
octogon	octogon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	color		True	False	True
light	light	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	found		True	False	False
had	have	AUX	VBD	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
as	as	ADV	RB	advmod	twelve	CARDINAL	True	False	True
many	many	ADJ	JJ	amod	twelve	CARDINAL	True	False	True
as	as	ADP	IN	quantmod	twelve	CARDINAL	True	False	True
twelve	twelve	NUM	CD	nummod	cocoons	CARDINAL	True	False	True
cocoons	cocoon	NOUN	NNS	dobj	found		True	False	False
in	in	ADP	IN	prep	cocoons		True	False	True
one	one	NUM	CD	nummod	string	CARDINAL	True	False	True
string	string	NOUN	NN	pobj	in		True	False	False
overlapping	overlap	VERB	VBG	acl	cocoons		True	False	False
one	one	NUM	CD	dobj	overlapping		True	False	True
another	another	DET	DT	det	one		True	False	True
in	in	ADP	IN	prep	overlapping		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	dobj	observed		True	False	True
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
frequently	frequently	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	relcl	manner		True	False	False
with	with	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	cocoons		True	False	True
the	the	DET	DT	det	spider		True	False	True
Labyrinth	Labyrinth	PROPN	NNP	compound	spider	LOC	True	False	False
spider	spider	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spider		False	True	False
(	(	PUNCT	-LRB-	punct	spider		False	True	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
labyrinthea	labyrinthea	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	appos	spider		True	False	False
)	)	PUNCT	-RRB-	punct	spider		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
which	which	DET	WDT	nsubjpass	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	observed		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
Avith	avith	X	XX	dep	seen		True	False	False
the	the	DET	DT	det	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	Avith		True	False	False
of	of	ADP	IN	prep	cocoons		True	False	True
caudata	caudata	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
although	although	SCONJ	IN	mark	arranged		True	False	True
for	for	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
,	,	PUNCT	,	punct	arranged		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubjpass	arranged		True	False	True
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	advcl	found		True	False	False
at	at	ADP	IN	prep	arranged		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
along	along	ADP	IN	prep	intervals		True	False	True
the	the	DET	DT	det	string		True	False	True
string	string	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	varied		False	False	False
The	the	DET	DT	det	strings		True	False	True
cocoon	cocoon	NOUN	NN	compound	strings		True	False	False
strings	string	NOUN	NNS	nsubj	varied		True	False	False
collected	collect	VERB	VBN	acl	strings		True	False	False
varied	vary	VERB	VBD	ROOT	varied		True	False	False
in	in	ADP	IN	prep	varied		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	of		True	False	False
attached	attach	VERB	VBN	acl	number		True	False	False
thereto	thereto	ADV	RB	advmod	attached		True	False	False
,	,	PUNCT	,	punct	varied		False	True	False
probably	probably	ADV	RB	advmod	according		True	False	False
according	accord	VERB	VBG	prep	varied		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	period		True	False	True
advancement	advancement	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	advancement		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	process		True	False	True
ovipositing	oviposite	VERB	VBG	pobj	of		True	False	False
on	on	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	mother		True	False	True
mother	mother	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	varied		False	True	False
"
"	"
"	SPACE	_SP	dobj	contained		False	False	False
Of	of	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	Of		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
one	one	NUM	CD	nummod	string	CARDINAL	True	False	True
string	string	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
14	14	NUM	CD	dobj	contained	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
another	another	DET	DT	det	12		True	False	True
12	12	NUM	CD	conj	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
and	and	CCONJ	CC	cc	12		True	False	True
another	another	DET	DT	det	cocoons		True	False	True
10	10	NUM	CD	nummod	cocoons	CARDINAL	False	False	False
cocoons	cocoon	NOUN	NNS	conj	12		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	bound		False	False	False
They	they	PRON	PRP	nsubjpass	bound		True	False	True
are	be	AUX	VBP	auxpass	bound		True	False	True
bound	bind	VERB	VBN	ROOT	bound		True	False	False
together	together	ADV	RB	advmod	bound		True	False	True
along	along	ADP	IN	prep	bound		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	along		True	False	True
by	by	ADP	IN	agent	bound		True	False	True
continuous	continuous	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
thick	thick	ADJ	JJ	amod	threads		True	False	False
white	white	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	extend		True	False	True
extend	extend	VERB	VBP	relcl	threads		True	False	False
from	from	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	from		True	False	True
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	string		True	False	True
string	string	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bound		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Each	each	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
two	two	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	fastened		True	False	True
have	have	AUX	VBP	aux	fastened		True	False	True
evidently	evidently	ADV	RB	advmod	fastened		True	False	False
been	be	AUX	VBN	auxpass	fastened		True	False	True
fastened	fasten	VERB	VBN	relcl	parts		True	False	False
together	together	ADV	RB	advmod	fastened		True	False	True
by	by	ADP	IN	agent	fastened		True	False	True
a	a	DET	DT	det	selvage		True	False	True
selvage	selvage	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
These	these	DET	DT	det	pai'ts		True	False	True
pai'ts	pai't	NOUN	NNS	nsubj	present		False	False	False
present	present	VERB	VBP	ROOT	present		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	present		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
two	two	NUM	CD	nummod	dishes	CARDINAL	True	False	True
dishes	dish	NOUN	NNS	pobj	of		True	False	False
placed	place	VERB	VBN	acl	dishes		True	False	False
together	together	ADV	RB	advmod	placed		True	False	True
edge	edge	NOUN	NN	npadvmod	placed		True	False	False
to	to	ADP	IN	prep	edge		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	woven		False	False	False
They	they	PRON	PRP	nsubjpass	woven		True	False	True
are	be	AUX	VBP	auxpass	woven		True	False	True
woven	weave	VERB	VBN	ROOT	woven		True	False	False
of	of	ADP	IN	prep	woven		True	False	True
a	a	DET	DT	det	texture		True	False	True
soft	soft	ADJ	JJ	amod	texture		True	False	False
but	but	CCONJ	CC	cc	soft		True	False	True
rather	rather	ADV	RB	advmod	tough		True	False	True
tough	tough	ADJ	JJ	conj	soft		True	False	False
texture	texture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	woven		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	tuft		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	tuft		True	False	False
tuft	tuft	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
flossy	flossy	ADJ	JJ	amod	silk		True	False	False
white	white	ADJ	JJ	amod	silk		True	False	False
silk	silk	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
inside	inside	ADV	RB	advmod	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
within	within	ADP	IN	prep	deposited		True	False	True
this	this	DET	DT	pobj	within		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubjpass	deposited		True	False	False
are	be	AUX	VBP	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	conj	found		True	False	False
.	.	PUNCT	.	punct	deposited		False	True	False
"
"	"
"	SPACE	_SP	punct	counted		False	False	False
In	in	ADP	IN	prep	counted		True	False	True
one	one	NUM	CD	nummod	cocoon	CARDINAL	True	False	True
cocoon	cocoon	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	cocoon		True	False	True
a	a	DET	DT	det	string		True	False	True
string	string	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	string		True	False	True
thirteen	thirteen	NUM	CD	nummod	spiders	CARDINAL	True	False	False
,	,	PUNCT	,	punct	spiders		False	True	False
twenty	twenty	NUM	CD	compound	five	TIME	True	False	True
five	five	NUM	CD	nummod	minute	TIME	True	False	True
minute	minute	NOUN	NN	nmod	spiders	TIME	True	False	False
dead	dead	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	counted		True	False	True
counted	count	VERB	VBN	ROOT	counted		True	False	False
which	which	DET	WDT	nsubj	passed		True	False	True
had	have	AUX	VBD	aux	passed		True	False	True
passed	pass	VERB	VBN	relcl	counted		True	False	False
their	their	PRON	PRP$	poss	moult		True	False	True
first	first	ADJ	JJ	amod	moult	ORDINAL	True	False	True
moult	moult	NOUN	NN	dobj	passed		True	False	False
.	.	PUNCT	.	punct	counted		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
another	another	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	In		True	False	False
taken	take	VERB	VBN	acl	cocoon		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	string		True	False	True
string	string	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	string		True	False	True
five	five	NUM	CD	pobj	of	CARDINAL	True	False	True
only	only	ADV	RB	advmod	five		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
six	six	NUM	CD	attr	were	CARDINAL	True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
a	a	DET	DT	det	deal		True	False	True
good	good	ADJ	JJ	amod	deal		True	False	False
deal	deal	NOUN	NN	npadvmod	varies		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
however	however	ADV	RB	advmod	varies		True	False	True
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	dobj	received		False	False	False
The	the	DET	DT	det	period		True	False	True
cocooning	cocooning	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ccomp	received		True	False	False
to	to	PART	TO	aux	extend		True	False	True
extend	extend	VERB	VB	xcomp	appears		True	False	False
into	into	ADP	IN	prep	extend		True	False	True
May	May	PROPN	NNP	pobj	into	DATE	True	False	True
;	;	PUNCT	:	punct	received		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	received		True	False	True
Dr.	Dr.	PROPN	NNP	compound	McCook		False	False	False
McCook	McCook	PROPN	NNP	nsubj	received	PERSON	True	False	False
had	have	AUX	VBD	aux	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Miss	Miss	PROPN	NNP	compound	Wittfield		True	False	False
Anna	Anna	PROPN	NNP	compound	Wittfield	PERSON	True	False	False
Wittfield	Wittfield	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
as	as	ADV	RB	advmod	late	DATE	True	False	True
late	late	ADV	RB	advmod	received	DATE	True	False	False
as	as	ADP	IN	prep	late	DATE	True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	as	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
a	a	DET	DT	det	string		True	False	True
string	string	NOUN	NN	dobj	received		True	False	False
in	in	ADP	IN	prep	were		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
were	be	VERB	VBD	relcl	string		True	False	True
some	some	DET	DT	det	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	nsubj	were		True	False	False
empty	empty	ADJ	JJ	acomp	were		True	False	True
,	,	PUNCT	,	punct	string		False	True	False
one	one	NUM	CD	conj	string		True	False	True
with	with	ADP	IN	prep	one		True	False	True
spiderlings	spiderling	NOUN	NNS	pobj	with		True	False	False
passed	pass	VERB	VBN	acl	spiderlings		True	False	False
the	the	DET	DT	det	moult		True	False	True
first	first	ADJ	JJ	amod	moult	ORDINAL	True	False	True
moult	moult	NOUN	NN	dobj	passed		True	False	False
several	several	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	passed	DATE	True	False	False
?	?	PUNCT	,	punct	one		False	True	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
another	another	DET	DT	conj	one		True	False	True
with	with	ADP	IN	prep	another		True	False	True
young	young	ADJ	JJ	pobj	with		True	False	False
who	who	PRON	WP	nsubj	broken		True	False	True
had	have	AUX	VBD	aux	broken		True	False	True
just	just	ADV	RB	advmod	broken		True	False	True
broken	break	VERB	VBN	relcl	young		True	False	False
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	dobj	broken		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
bifurcated	bifurcated	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	trace		True	False	True
these	these	DET	DT	det	younglings		True	False	True
younglings	youngling	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	color		True	False	True
uniform	uniform	ADJ	JJ	amod	color		True	False	False
light	light	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
about	about	ADP	IN	advmod	shade		True	False	True
the	the	DET	DT	det	shade		True	False	True
shade	shade	NOUN	NN	appos	color		True	False	False
of	of	ADP	IN	prep	shade		True	False	True
its	its	PRON	PRP$	poss	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	differing		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
differing	differ	VERB	VBG	advcl	is		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
caudata	caudata	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	caudata		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
also	also	ADV	RB	advmod	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	much		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	elevated		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
caudata	caudata	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	female		True	False	True
adult	adult	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
three	three	NUM	CD	nummod	eights	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	eights	QUANTITY	False	True	False
eights	eight	NOUN	NNS	dobj	is	QUANTITY	True	False	False
of	of	ADP	IN	prep	eights	QUANTITY	True	False	True
