Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
It	it	PRON	PRP	nsubj	walked		True	False	True
walked	walk	VERB	VBD	ROOT	walked		True	False	False
around	around	ADP	IN	prep	walked		True	False	True
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	nest		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	nest		True	False	True
indistinguishable	indistinguishable	ADJ	JJ	acomp	was		True	False	False
from	from	ADP	IN	prep	indistinguishable		True	False	True
the	the	DET	DT	det	surface		True	False	True
surrounding	surround	VERB	VBG	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	walked		False	True	False
sounded	sound	VERB	VBD	dep	walked		True	False	False
or	or	CCONJ	CC	cc	sounded		True	False	True
felt	feel	VERB	VBD	conj	sounded		True	False	False
here	here	ADV	RB	advmod	felt		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
with	with	ADP	IN	prep	felt		True	False	True
its	its	PRON	PRP$	poss	antenna		True	False	True
antenna	antenna	NOUN	NN	pobj	with		True	False	False
?	?	PUNCT	.	punct	antenna		False	True	False
"
"	"
"	SPACE	_SP	punct	walked		False	False	False
;	;	PUNCT	:	punct	walked		False	True	False
passed	pass	VERB	VBD	dep	walked		True	False	False
over	over	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	door		True	False	True
very	very	ADJ	JJ	amod	door		True	False	True
door	door	NOUN	NN	pobj	over		True	False	False
into	into	ADP	IN	prep	disappeared		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
the	the	DET	DT	det	ant		True	False	True
Schauffliss	Schauffliss	PROPN	NNP	compound	ant	NORP	True	False	False
ant	ant	NOUN	NN	nsubj	disappeared		True	False	False
had	have	AUX	VBD	aux	disappeared		True	False	True
disappeared	disappear	VERB	VBN	relcl	door		True	False	False
,	,	PUNCT	,	punct	walked		False	True	False
and	and	CCONJ	CC	cc	walked		True	False	True
although	although	SCONJ	IN	mark	moved		True	False	True
its	its	PRON	PRP$	poss	suspicions		True	False	True
suspicions	suspicion	NOUN	NNS	nsubj	moved		True	False	False
Avere	Avere	PROPN	NNP	nsubj	awakened		True	False	False
evidently	evidently	ADV	RB	advmod	awakened		True	False	False
strongly	strongly	ADV	RB	advmod	awakened		True	False	False
awakened	awaken	VERB	VBN	relcl	suspicions		True	False	False
,	,	PUNCT	,	punct	moved		False	True	False
it	it	PRON	PRP	nsubj	moved		True	False	True
at	at	ADV	RB	advmod	last		True	False	True
last	last	ADV	RB	advmod	moved		True	False	True
moved	move	VERB	VBD	conj	walked		True	False	False
away	away	ADV	RB	advmod	moved		True	False	False
.	.	PUNCT	.	punct	moved		False	True	False
"
"	"
"	SPACE	_SP	punct	felt		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	felt		True	False	False
felt	feel	VERB	VBD	ROOT	felt		True	False	False
satisfaction	satisfaction	NOUN	NN	dobj	felt		True	False	False
that	that	SCONJ	IN	mark	bafl^led		True	False	True
the	the	DET	DT	det	depredator		True	False	True
Sanguine	sanguine	ADJ	JJ	amod	depredator	NORP	True	False	False
depredator	depredator	NOUN	NN	nsubjpass	bafl^led		True	False	False
had	have	AUX	VBD	aux	bafl^led		True	False	True
thus	thus	ADV	RB	advmod	bafl^led		True	False	True
been	be	AUX	VBN	auxpass	bafl^led		True	False	True
bafl^led	bafl^le	VERB	VBN	acl	satisfaction		False	False	False
and	and	CCONJ	CC	cc	bafl^led		True	False	True
that	that	SCONJ	IN	mark	proved		True	False	True
the	the	DET	DT	det	instinct		True	False	True
instinct	instinct	NOUN	NN	nsubj	proved		True	False	False
of	of	ADP	IN	prep	instinct		True	False	True
home	home	NOUN	NN	compound	protection		True	False	False
protection	protection	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	proved		True	False	True
proved	prove	VERB	VBN	conj	bafl^led		True	False	False
too	too	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	oprd	proved		True	False	True
for	for	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	cunning		True	False	True
Avretched	avretched	ADJ	JJ	amod	kidnapping	NORP	True	False	False
kidnapping	kidnapping	NOUN	NN	compound	cunning		True	False	False
cunning	cunning	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	felt		False	True	False
"
"	"
"	SPACE	_SP	punct	clouded		False	False	False
However	however	ADV	RB	advmod	clouded		True	False	True
,	,	PUNCT	,	punct	clouded		False	True	False
his	his	PRON	PRP$	poss	pleasure		True	False	True
pleasure	pleasure	NOUN	NN	nsubjpass	clouded		True	False	False
was	be	AUX	VBD	auxpass	clouded		True	False	True
somewhat	somewhat	ADV	RB	advmod	clouded		True	False	False
clouded	cloud	VERB	VBN	ROOT	clouded		True	False	False
by	by	ADP	IN	agent	clouded		True	False	True
the	the	DET	DT	det	reflection		True	False	True
reflection	reflection	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	scout		True	False	True
slave	slave	NOUN	NN	npadvmod	making		True	False	False
-	-	PUNCT	HYPH	punct	making		False	True	False
making	make	VERB	VBG	amod	scout		True	False	False
scout	scout	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
probably	probably	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	acl	reflection		True	False	True
back	back	ADV	RB	advmod	be		True	False	True
before	before	ADP	IN	prep	be		True	False	True
long	long	ADV	RB	pcomp	before		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
accompanied	accompany	VERB	VBN	advcl	be		True	False	False
by	by	ADP	IN	agent	accompanied		True	False	True
the	the	DET	DT	det	host		True	False	True
host	host	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	host		True	False	True
its	its	PRON	PRP$	poss	fellows		True	False	True
fellows	fellow	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
do	do	VERB	VB	conj	be		True	False	True
its	its	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	dobj	do		True	False	False
more	more	ADV	RBR	advmod	surely		True	False	True
surely	surely	ADV	RB	advmod	do		True	False	False
.	.	PUNCT	.	punct	clouded		False	True	False
"
"	"
"	SPACE	_SP	nsubj	remained		False	False	False
But	but	CCONJ	CC	cc	remained		True	False	True
the	the	DET	DT	det	impression		True	False	True
impression	impression	NOUN	NN	nsubj	remained		True	False	False
remained	remain	VERB	VBD	ROOT	remained		True	False	False
strong	strong	ADJ	JJ	acomp	remained		True	False	False
upon	upon	SCONJ	IN	prep	strong		True	False	True
his	his	PRON	PRP$	poss	mind		True	False	True
mind	mind	NOUN	NN	pobj	upon		True	False	False
that	that	SCONJ	IN	mark	modified		True	False	True
the	the	DET	DT	det	colonists		True	False	True
Schaufl'uss	Schaufl'uss	PROPN	NNP	compound	colonists	NORP	False	False	False
colonists	colonist	NOUN	NNS	nsubj	modified		True	False	False
,	,	PUNCT	,	punct	modified		False	True	False
like	like	ADP	IN	prep	modified		True	False	False
the	the	DET	DT	det	ones		True	False	True
Fuscous	fuscous	ADJ	JJ	amod	ones	NORP	True	False	False
ones	one	NOUN	NNS	pobj	like		True	False	False
above	above	ADV	RB	advmod	ones		True	False	True
alluded	allude	VERB	VBN	acl	ones		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
,	,	PUNCT	,	punct	modified		False	True	False
had	have	AUX	VBD	aux	modified		True	False	True
decidedly	decidedly	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	acl	impression		True	False	False
their	their	PRON	PRP$	poss	habits		True	False	True
habits	habit	NOUN	NNS	dobj	modified		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
nest	nest	NOUN	NN	compound	architectiu'e		True	False	False
architectiu'e	architectiu'e	X	FW	pobj	of		False	False	False
to	to	PART	TO	aux	meet		True	False	True
meet	meet	VERB	VB	advcl	modified		True	False	False
the	the	DET	DT	det	perils		True	False	True
perils	peril	NOUN	NNS	dobj	meet		True	False	False
arising	arise	VERB	VBG	acl	perils		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
close	close	ADJ	JJ	amod	neighborhood		True	False	False
neighborhood	neighborhood	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	neighborhood		True	False	True
their	their	PRON	PRP$	poss	enemies		True	False	True
kidnapping	kidnap	VERB	VBG	amod	enemies		True	False	False
enemies	enemy	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	remained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Geology		True	False	True
Geology	Geology	PROPN	NNP	pobj	on		True	False	False
of	of	ADP	IN	prep	Geology		True	False	True
China	China	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
Heilprin	Heilprin	PROPN	NNP	nsubj	read	PERSON	True	False	False
read	read	VERB	VBD	ROOT	read		True	False	False
from	from	ADP	IN	prep	read		True	False	True
Miss	Miss	PROPN	NNP	compound	Fielde		True	False	False
Adele	Adele	PROPN	NNP	compound	Fielde	TAXA	True	False	False
M.	M.	PROPN	NNP	compound	Fielde	PERSON	False	False	False
Fielde	Fielde	PROPN	NNP	pobj	from	PERSON	True	False	False
the	the	DET	DT	det	notes		True	False	True
following	follow	VERB	VBG	amod	notes		True	False	False
notes	note	NOUN	NNS	dobj	read		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	geology		True	False	True
geology	geology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	geology		True	False	True
southeastern	southeastern	ADJ	JJ	amod	China		True	False	False
China	China	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	notes		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	notes		True	False	True
of	of	ADP	IN	prep	are		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
inasmuch	inasmuch	ADP	IN	mark	published		True	False	False
as	as	ADP	IN	mark	published		True	False	True
nothing	nothing	PRON	NN	nsubjpass	published		True	False	True
on	on	ADP	IN	prep	nothing		True	False	True
the	the	DET	DT	det	features		True	False	True
physical	physical	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	features		True	False	True
that	that	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	empire		True	False	True
empire	empire	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	published		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	advcl	are		True	False	False
.	.	PUNCT	.	punct	read		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
on	on	ADP	IN	prep	been		True	False	True
a	a	DET	DT	det	trip		True	False	True
trip	trip	NOUN	NN	pobj	on		True	False	False
up	up	ADP	IN	prep	trip		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Han	Han	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	up	LOC	True	False	False
,	,	PUNCT	,	punct	trip		False	True	False
130	130	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	appos	trip	QUANTITY	True	False	False
,	,	PUNCT	,	punct	trip		False	True	False
to	to	ADP	IN	prep	trip		True	False	True
the	the	DET	DT	det	Pass		True	False	True
Pass	Pass	PROPN	NNP	pobj	to	LOC	True	False	False
between	between	ADP	IN	prep	Pass		True	False	True
the	the	DET	DT	det	Provinces		True	False	True
Kwangtung	Kwangtung	PROPN	NNP	nmod	Provinces	GPE	True	False	False
and	and	CCONJ	CC	cc	Kwangtung		True	False	True
Fokien	Fokien	PROPN	NNP	conj	Kwangtung	GPE	True	False	False
Provinces	province	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	slope		False	False	False
The	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	nsubj	slope	HABITAT	True	False	False
slope	slope	VERB	VBP	ROOT	slope		True	False	False
steeply	steeply	ADV	RB	advmod	slope		True	False	False
down	down	ADV	RB	advmod	slope		True	False	True
into	into	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	into	HABITAT	True	False	False
on	on	ADP	IN	prep	slope		True	False	True
both	both	DET	DT	predet	sides		True	False	True
its	its	PRON	PRP$	poss	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
for	for	ADP	IN	prep	slope		True	False	True
eighty	eighty	NUM	CD	nummod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	pobj	for	QUANTITY	True	False	False
,	,	PUNCT	,	punct	slope		False	True	False
and	and	CCONJ	CC	cc	slope		True	False	True
a	a	DET	DT	det	path		True	False	True
narrow	narrow	ADJ	JJ	amod	path		True	False	False
path	path	NOUN	NN	nsubj	runs		True	False	False
runs	run	VERB	VBZ	conj	slope		True	False	False
on	on	ADP	IN	prep	runs		True	False	True
each	each	DET	DT	det	slope		True	False	True
slope	slope	NOUN	NN	pobj	on		True	False	False
parallel	parallel	ADJ	JJ	advmod	runs		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	with	HABITAT	True	False	False
at	at	ADP	IN	prep	runs		True	False	True
varying	vary	VERB	VBG	amod	distances		True	False	False
distances	distance	NOUN	NNS	pobj	at		True	False	False
above	above	ADP	IN	prep	distances		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
three	three	NUM	CD	compound	thousand	QUANTITY	True	False	True
thousand	thousand	NUM	CD	nummod	feet	QUANTITY	True	False	False
feet	foot	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	nsubj	appear		True	False	False
at	at	ADP	IN	prep	ridges		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	at		True	False	False
appear	appear	VERB	VBP	conj	are		True	False	False
so	so	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	oprd	appear		True	False	False
that	that	SCONJ	IN	mark	stride		True	False	True
a	a	DET	DT	det	man		True	False	True
man	man	NOUN	NN	nsubj	stride		True	False	False
might	might	AUX	MD	aux	stride		True	False	True
stride	stride	VERB	VB	ccomp	narrow		True	False	False
and	and	CCONJ	CC	cc	stride		True	False	True
sit	sit	VERB	VB	conj	stride		True	False	False
on	on	ADP	IN	prep	sit		True	False	True
them	they	PRON	PRP	pobj	on		True	False	True
as	as	ADP	IN	prep	sit		True	False	True
on	on	ADP	IN	prep	as		True	False	True
a	a	DET	DT	det	saddle		True	False	True
saddle	saddle	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	keeps		False	False	False
The	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	nsubj	keeps	HABITAT	True	False	False
keeps	keep	VERB	VBZ	ROOT	keeps		True	False	False
a	a	DET	DT	det	trend		True	False	True
general	general	ADJ	JJ	amod	trend		True	False	False
trend	trend	NOUN	NN	dobj	keeps		True	False	False
southward	southward	ADV	RB	advmod	keeps		True	False	False
,	,	PUNCT	,	punct	keeps		False	True	False
its	its	PRON	PRP$	poss	bends		True	False	True
bends	bend	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	keeps		True	False	True
short	short	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	being		True	False	False
.	.	PUNCT	.	punct	keeps		False	True	False
"
"	"
"	SPACE	_SP	punct	covers		False	False	False
Its	its	PRON	PRP$	poss	delta		True	False	True
delta	delta	NOUN	NN	nsubj	covers		True	False	False
covers	cover	VERB	VBZ	ROOT	covers		True	False	False
several	several	ADJ	JJ	amod	miles	QUANTITY	True	False	True
square	square	ADJ	JJ	amod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	dobj	covers	QUANTITY	True	False	False
.	.	PUNCT	.	punct	covers		False	True	False
"
"	"
"	SPACE	_SP	punct	kept		False	False	False
In	in	ADP	IN	prep	kept		True	False	True
all	all	DET	PDT	predet	part		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	part		True	False	True
its	its	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	kept		True	False	True
is	be	AUX	VBZ	auxpass	kept		True	False	True
kept	keep	VERB	VBN	ROOT	kept		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
its	its	PRON	PRP$	poss	channel		True	False	True
channel	channel	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	kept		True	False	True
dikes	dike	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	kept		False	True	False
as	as	ADP	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	bed		True	False	True
sandy	sandy	ADJ	JJ	amod	bed	HABITAT	True	False	False
bed	bed	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	kept		True	False	True
higher	high	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
the	the	DET	DT	det	fields		True	False	True
adjoining	adjoin	VERB	VBG	amod	fields		True	False	False
rice	rice	NOUN	NN	compound	fields	HABITAT	True	False	False
fields	field	NOUN	NNS	pobj	than	HABITAT	True	False	False
.	.	PUNCT	.	punct	kept		False	True	False
"
"	"
"	SPACE	_SP	punct	begin		False	False	False
Just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	begin		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	city		True	False	True
Chow	Chow	PROPN	NNP	compound	fu	GPE	True	False	False
-	-	PUNCT	HYPH	punct	fu	GPE	False	True	False
chow	chow	PROPN	NNP	compound	fu	GPE	True	False	False
-	-	PUNCT	HYPH	punct	fu	GPE	False	True	False
fu	fu	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	city		False	True	False
thirty	thirty	NUM	CD	compound	two	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	two	QUANTITY	False	True	False
two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	to	QUANTITY	True	False	False
to	to	ADP	IN	prep	city		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Swatow	Swatow	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	begin		False	True	False
the	the	DET	DT	det	mountains		True	False	True
