Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	SYM	SYM	punct	82		False	True	False
82	82	NUM	CD	prep	81		False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Paris		False	False	False
1891	1891	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
[	[	PUNCT	-LRB-	punct	Note		False	True	False
Note	note	VERB	VB	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Lepidoglanis	Lepidoglanis	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
]	]	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
Bidl	Bidl	PROPN	NNP	punct	Note	ORG	True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	Note	ORG	True	False	False
.	.	PUNCT	.	punct	Note	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Note	ORG	False	False	False
Philomath	Philomath	PROPN	NNP	npadvmod	Note		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	Note	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
III	III	PROPN	NNP	appos	Paris		True	False	False
(	(	PUNCT	-LRB-	punct	Note		False	True	False
S	S	PROPN	NNP	appos	Note		True	False	False
)	)	PUNCT	,	punct	Note		False	True	False
,	,	PUNCT	,	punct	Note		False	True	False
1890	1890	NUM	CD	npadvmod	Note	DATE	False	False	False
-	-	SYM	SYM	punct	91	DATE	False	True	False
91	91	NUM	CD	prep	1890	DATE	False	False	False
,	,	PUNCT	,	punct	Note		False	True	False
Compt	Compt	PROPN	NNP	npadvmod	Note		True	False	False
.	.	PROPN	NNP	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
Rend	Rend	PROPN	NNP	npadvmod	Note	ORG	True	False	False
.	.	PUNCT	,	punct	Note		False	True	False
,	,	PUNCT	,	punct	Note		False	True	False
No	no	NOUN	NN	punct	Note		True	False	True
.	.	NOUN	NN	appos	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Note		False	True	False
p.	p.	NOUN	NN	appos	Note		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
1893	1893	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
Contribution	contribution	NOUN	NN	nmod	faune		True	False	False
a	a	X	FW	nmod	faune		True	False	True
I'etude	i'etude	X	FW	nmod	faune		False	False	False
de	de	X	FW	nmod	faune		True	False	False
la	la	X	FW	nmod	faune		True	False	False
faune	faune	X	FW	appos	Note		True	False	False
ichthyologique	ichthyologique	X	FW	amod	faune		True	False	False
de	de	X	FW	nmod	Borneo		True	False	False
Borneo	Borneo	PROPN	NNP	conj	Note		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	compound	Noiiv		False	False	False
Noiiv	Noiiv	PROPN	NNP	ROOT	Noiiv		True	False	False
.	.	PUNCT	.	punct	Noiiv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arch	Arch	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Arch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
V	V	PROPN	NNP	appos	Paris		True	False	False
(	(	PUNCT	-LRB-	punct	V		False	True	False
3	3	NUM	CD	appos	V	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	V		False	True	False
,	,	PUNCT	-RRB-	punct	Paris		False	True	False
pp	pp	NOUN	NNS	appos	Paris		True	False	False
.	.	NOUN	NN	appos	Paris		False	True	False
"
"	"
"	SPACE	_SP	appos	Paris		False	False	False
23	23	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	114	CARDINAL	False	True	False
114	114	NUM	CD	prep	23	CARDINAL	False	False	False
,	,	PUNCT	,	punct	23		False	True	False
Pis	pis	NOUN	NN	appos	23		True	False	False
.	.	NOUN	NN	appos	23		False	True	False
"
"	"
"	SPACE	_SP	appos	Paris		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Paris		False	False	False
1894	1894	NUM	CD	appos	Paris		False	False	False
.	.	PUNCT	.	appos	Paris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sur	sur	X	FW	nmod	faune		True	False	False
la	la	X	FW	nmod	faune		True	False	False
faune	faune	X	FW	nmod	Borneo		True	False	False
ichthyologicfue	ichthyologicfue	X	FW	nmod	Borneo		True	False	False
des	des	X	FW	nmod	Borneo		True	False	False
eaux	eaux	X	FW	nmod	Borneo		True	False	False
douces	douces	X	FW	nmod	Borneo		True	False	False
de	de	X	FW	nmod	Borneo		True	False	False
Borneo	Borneo	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Borneo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Compt	Compt	PROPN	NNP	ROOT	Compt		True	False	False
.	.	PUNCT	.	appos	Compt		False	True	False
"
"	"
"	SPACE	_SP	punct	Compt		False	False	False
Rend	Rend	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Rend		False	True	False
"
"	"
"	SPACE	_SP	punct	Compt		False	False	False
Acad	Acad	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Compt		False	False	False
Sci	Sci	PROPN	NNP	appos	Compt		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Compt		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
CXVIII	CXVIII	PROPN	NNP	appos	Paris		True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	punct	Compt		False	False	False
pp	pp	NOUN	NN	appos	Compt		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Compt		False	False	False
209	209	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	211	CARDINAL	False	True	False
211	211	NUM	CD	prep	209	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1902	1902	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Compt		False	False	False
Resultats	resultats	X	FW	advcl	"
"		True	False	False
zoologiques	zoologiques	X	FW	nmod	scientifique		True	False	False
de	de	X	FW	nmod	I'expedition		True	False	False
I'expedition	i'expedition	X	FW	compound	scientifique		False	False	False
scientifique	scientifique	X	FW	nmod	Borneo		True	False	False
neerlandaise	neerlandaise	X	FW	nmod	Borneo		True	False	False
au	au	X	FW	nmod	Borneo		True	False	False
Borneo	borneo	X	FW	appos	Resultats		True	False	False
central	central	ADJ	JJ	amod	Borneo		True	False	False
.	.	PUNCT	.	punct	Resultats		False	True	False
"
"	"
"	SPACE	_SP	punct	Compt		False	False	False
Poissons	Poissons	PROPN	NNP	appos	Compt		True	False	False
.	.	PUNCT	.	punct	Poissons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Legden	Legden	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
XXIV	XXIV	PROPN	NNP	appos	Museum		True	False	False
(	(	PUNCT	-LRB-	punct	XXIV		False	True	False
I	i	NUM	CD	appos	XXIV		True	False	True
-	-	SYM	SYM	punct	III		False	True	False
III	iii	NUM	CD	prep	Notes		True	False	False
)	)	PUNCT	.	punct	Notes		False	True	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
-	-	SYM	SYM	punct	July	DATE	False	True	False
July	July	PROPN	NNP	appos	January	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	January		False	True	False
November	November	PROPN	NNP	appos	January	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	January		False	True	False
,	,	PUNCT	-RRB-	punct	January		False	True	False
1902	1902	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
pp	pp	NOUN	NNS	appos	January		True	False	False
.	.	NOUN	NN	appos	January		False	True	False
"
"	"
"	SPACE	_SP	punct	January		False	False	False
1	1	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	166		False	True	False
166	166	NUM	CD	prep	1		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
figs	fig	NOUN	NNS	appos	1		True	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	January		False	False	False
1	1	NUM	CD	appos	January	CARDINAL	False	False	False
-	-	SYM	SYM	punct	47	CARDINAL	False	True	False
47	47	NUM	CD	prep	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
Pis	pis	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	January		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	appos	January		False	True	False
"
"	"
"	SPACE	_SP	dobj	Boulenger		False	False	False
Boulenger	Boulenger	PROPN	NNP	ROOT	Boulenger	PERSON	True	False	False
,	,	PUNCT	,	punct	Boulenger		False	True	False
George	George	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Boulenger	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Boulenger		False	False	False
1894	1894	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Boulenger		False	True	False
"
"	"
"	SPACE	_SP	compound	Descriptions		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
new	new	ADJ	JJ	amod	Fishes		True	False	False
Freshwater	Freshwater	PROPN	NNP	compound	Fishes		True	False	False
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Fishes		True	False	True
Borneo	Borneo	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An7i	An7i	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	An7i		False	True	False
"
"	"
"	SPACE	_SP	dobj	Mag		False	False	False
Mag	mag	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Hi.^t	hi.^t	X	ADD	dep	.		False	False	False
.	.	PUNCT	.	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
London	London	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
XIII	xiii	NUM	CD	appos	London	CARDINAL	True	False	False
(	(	PUNCT	-LRB-	punct	XIII		False	True	False
6	6	NUM	CD	appos	XIII	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	XIII		False	True	False
,	,	PUNCT	-RRB-	punct	London		False	True	False
pp	pp	NOUN	NNS	appos	London		True	False	False
.	.	NOUN	NN	appos	London		False	True	False
"
"	"
"	SPACE	_SP	punct	London		False	False	False
245	245	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	251		False	True	False
251	251	NUM	CD	prep	245		False	False	False
.	.	NUM	CD	appos	London		False	True	False
"
"	"
"	SPACE	_SP	punct	London		False	False	False
1895	1895	NUM	CD	appos	London	CARDINAL	False	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	List		True	False	True
the	the	DET	DT	det	Fishes		True	False	True
Freshwater	Freshwater	PROPN	NNP	compound	Fishes		True	False	False
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
Collected	collect	VERB	VBN	acl	List		True	False	False
bv	bv	ADP	IN	prep	Collected		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Everett		False	False	False
A.	A.	PROPN	NNP	compound	Everett	PERSON	False	False	False
Everett	Everett	PROPN	NNP	pobj	bv	PERSON	True	False	False
on	on	ADP	IN	prep	Everett		True	False	True
Palawan	Palawan	PROPN	NNP	pobj	on	GPE	True	False	False
and	and	CCONJ	CC	cc	Palawan		True	False	True
Balabac	Balabac	PROPN	NNP	conj	Palawan	GPE	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
XV	xv	NUM	CD	appos	c		True	False	False
(	(	PUNCT	-LRB-	punct	XV		False	True	False
6	6	NUM	CD	nummod	XV	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	XV		False	True	False
,	,	PUNCT	-RRB-	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
185	185	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	187		False	True	False
187	187	NUM	CD	prep	185		False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
Two	two	NUM	CD	nummod	Fishes	CARDINAL	True	False	True
New	new	ADJ	JJ	amod	Fishes		True	False	False
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
Obtained	obtain	VERB	VBN	acl	Fishes		True	False	False
by	by	ADP	IN	agent	Obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hose		False	False	False
C.	C.	PROPN	NNP	compound	Hose	PERSON	False	False	False
Hose	Hose	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	Obtained		True	False	True
Sarawak	Sarawak	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	l.	NOUN	NN	npadvmod	"
"		False	False	False
c	c	NOUN	NN	appos	L.		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
247	247	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bartlett	Bartlett	PROPN	NNP	ROOT	Bartlett	ORG	True	False	False
,	,	PUNCT	,	punct	Bartlett		False	True	False
.	.	PUNCT	.	punct	Bartlett		False	True	False
"
"	"
"	SPACE	_SP	punct	Bartlett		False	False	False
1S96	1s96	NUM	CD	appos	Bartlett	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bartlett		False	True	False
"
"	"
"	SPACE	_SP	compound	Gazette		False	False	False
Saraicak	Saraicak	PROPN	NNP	compound	Gazette	ORG	True	False	False
Gazette	Gazette	PROPN	NNP	ROOT	Gazette	ORG	True	False	False
.	.	PUNCT	.	punct	Gazette		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
[	[	PUNCT	-LRB-	punct	account		False	True	False
An	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	ROOT	account		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	account		False	True	False
both	both	DET	DT	preconj	in		True	False	True
in	in	ADP	IN	prep	account		True	False	True
this	this	DET	DT	pobj	in		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	conj	this		True	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	dobj	consulted		False	False	False
Neither	neither	DET	DT	nsubj	consulted		True	False	True
consulted	consult	VERB	VBN	ROOT	consulted		True	False	False
.	.	PUNCT	.	punct	consulted		False	True	False
]	]	PUNCT	.	punct	consulted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notebook	notebook	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Notebook		True	False	True
Saraicak	Saraicak	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Notebook		False	True	False
No	no	NOUN	NN	appos	Notebook		True	False	True
.	.	NOUN	NN	appos	Notebook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
^-These	^-these	DET	DT	punct	are		False	False	False
titles	title	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
""""	""""	PUNCT	``	punct	Bleeker		False	True	False
Lijst	Lijst	PROPN	NNP	nmod	geschriften	WORK_OF_ART	True	False	False
der	der	X	FW	nmod	geschriften	WORK_OF_ART	True	False	False
geschriften	geschriften	PROPN	NNP	nmod	Bleeker	WORK_OF_ART	True	False	False
van	van	ADP	IN	compound	Bleeker	WORK_OF_ART	True	False	False
Dr.	Dr.	PROPN	NNP	compound	Bleeker	WORK_OF_ART	False	False	False
P.	P.	PROPN	NNP	compound	Bleeker	WORK_OF_ART	False	False	False
Bleeker	Bleeker	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
over	over	ADP	IN	prep	Bleeker	WORK_OF_ART	True	False	True
Ichthyologie	Ichthyologie	PROPN	NNP	pobj	over	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Ichthyologie	WORK_OF_ART	True	False	True
chronologische	chronologische	ADJ	JJ	amod	volgorde	WORK_OF_ART	True	False	False
volgorde	volgorde	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	from	WORK_OF_ART	False	True	False
in	in	ADP	IN	prep	from		True	False	True
Nat	Nat	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	are	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
Tijds	Tijds	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Tijds		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Ned	Ned	PROPN	NNP	npadvmod	are	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Ind.	Ind.	PROPN	NNP	punct	are		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Batavia	Batavia	PROPN	NNP	npadvmod	are	GPE	True	False	False
,	,	PUNCT	,	punct	Batavia		False	True	False
XL	XL	PROPN	NNP	appos	Batavia		True	False	False
,	,	PUNCT	,	punct	Batavia		False	True	False
1881	1881	NUM	CD	appos	Batavia	DATE	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
pp	pp	NOUN	NNS	punct	are		True	False	False
.	.	NOUN	NN	dobj	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
49	49	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	89		False	True	False
89	89	NUM	CD	prep	49		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Stkindachner		False	False	False
Stkindachner	Stkindachner	PROPN	NNP	ROOT	Stkindachner	PERSON	True	False	False
,	,	PUNCT	,	punct	Stkindachner		False	True	False
Franz	Franz	PROPN	NNP	appos	Stkindachner	PERSON	True	False	False
.	.	PUNCT	.	punct	Stkindachner		False	True	False
"
"	"
"	SPACE	_SP	punct	Stkindachner		False	False	False
1901	1901	NUM	CD	appos	Stkindachner	DATE	False	False	False
.	.	PUNCT	.	punct	Stkindachner		False	True	False
"
"	"
"	SPACE	_SP	punct	ausgefuhrt		False	False	False
Ergebnisse	ergebnisse	NOUN	NN	nsubj	ausgefuhrt		True	False	False
einer	einer	X	FW	nmod	Forschungsreise		True	False	False
zoologischen	zoologischen	ADJ	JJ	amod	Forschungsreise		True	False	False
Forschungsreise	Forschungsreise	PROPN	NNP	appos	Ergebnisse		True	False	False
in	in	ADP	IN	prep	Forschungsreise		True	False	True
den	den	DET	DT	det	Molukken		True	False	False
Molukken	Molukken	PROPN	NNP	pobj	in		True	False	False
unci	unci	X	FW	compound	Borneo		True	False	False
Borneo	Borneo	PROPN	NNP	appos	Ergebnisse		True	False	False
,	,	PUNCT	,	punct	Ergebnisse		False	True	False
i	i	ADP	IN	appos	Ergebnisse		True	False	True
m	m	ADP	IN	det	Auftrage		True	False	False
Auftrage	auftrage	NOUN	NN	pobj	i		True	False	False
der	der	ADP	IN	prep	Auftrage		True	False	False
Senckenbergischen	Senckenbergischen	PROPN	NNP	amod	Gesellschaft		True	False	False
naturforschenden	naturforschenden	NOUN	NN	amod	Gesellschaft		True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	pobj	der		True	False	False
ausgefuhrt	ausgefuhrt	NOUN	NN	ROOT	ausgefuhrt		True	False	False
von	von	ADP	IN	prep	ausgefuhrt		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Kiikenthal		False	False	False
Willy	Willy	PROPN	NNP	compound	Kiikenthal	PERSON	True	False	False
Kiikenthal	Kiikenthal	PROPN	NNP	pobj	von	PERSON	True	False	False
,	,	PUNCT	,	punct	Kiikenthal		False	True	False
ordentl	ordentl	NOUN	NN	appos	Kiikenthal		True	False	False
.	.	PUNCT	.	punct	ausgefuhrt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Professor	Professor	PROPN	NNP	attr	"
"		True	False	False
der	der	ADP	IN	nmod	Zoologie		True	False	False
Zoologie	Zoologie	PROPN	NNP	appos	Professor		True	False	False
an	an	ADP	IN	prep	Zoologie		True	False	True
der	der	DET	DT	det	Breslau		True	False	False
Universitat	Universitat	PROPN	NNP	compound	Breslau		True	False	False
Breslau	Breslau	PROPN	NNP	npadvmod	an	GPE	True	False	False
.	.	PUNCT	.	punct	Professor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zweiter	zweiter	ADJ	JJ	amod	Teil		True	False	False
Teil	Teil	PROPN	NNP	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Teil		False	True	False
Wissenschaftliche	wissenschaftliche	ADJ	JJ	amod	Reiseergebnisse		True	False	False
Reiseergebnisse	reiseergebnisse	NOUN	NN	appos	Teil		True	False	False
.	.	PUNCT	.	punct	Teil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Baud	Baud	PROPN	NNP	ROOT	Baud	ORG	True	False	False
III	III	PROPN	NNP	nummod	Baud	ORG	True	False	False
,	,	PUNCT	,	punct	Baud	ORG	False	True	False
Heft	Heft	PROPN	NNP	appos	Baud	ORG	True	False	False
II	ii	NUM	CD	nummod	Heft	ORG	True	False	False
.	.	PUNCT	.	punct	Baud		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mit	mit	ADP	IN	ROOT	Mit		True	False	False
8	8	NUM	CD	nummod	Tafeln	CARDINAL	False	False	False
Tafeln	Tafeln	NOUN	NNS	pobj	Mit		True	False	False
,	,	PUNCT	,	punct	Abbildung		False	True	False
einer	einer	NOUN	NN	compound	Abbildung		True	False	False
Abbildung	abbildung	NOUN	NN	appos	Tafeln		True	False	False
i	i	ADP	IN	prep	Abbildung		True	False	True
m	m	ADP	IN	nmod	Abbildung		True	False	False
Text	text	NOUN	NN	pobj	m		True	False	False
xmd	xmd	X	XX	nmod	Abbildung		True	False	False
