Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
but	but	CCONJ	CC	cc	known		True	False	True
in	in	ADP	IN	prep	given		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
given	give	VERB	VBN	conj	known		True	False	False
from	from	ADP	IN	prep	given		True	False	True
its	its	PRON	PRP$	nsubj	being		True	False	True
being	be	VERB	VBG	pcomp	from		True	False	True
the	the	DET	DT	det	birthplace		True	False	True
birthplace	birthplace	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	birthplace		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Johnson		False	False	False
John	John	PROPN	NNP	compound	Johnson	PERSON	True	False	False
Johnson	Johnson	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
A	a	DET	DT	det	love		True	False	True
love	love	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	love		True	False	True
*	*	PUNCT	NFP	punct	of		False	True	False
botany	botany	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
rare	rare	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	trees		True	False	True
plants	plant	NOUN	NNS	conj	trees		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
must	must	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	conj	known		True	False	True
a	a	DET	DT	det	trait		True	False	True
trait	trait	NOUN	NN	attr	been		True	False	False
in	in	ADP	IN	prep	trait		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
John	John	PROPN	NNP	compound	Johnson	PERSON	True	False	False
Johnson	Johnson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
for	for	ADP	IN	mark	was		True	False	True
when	when	ADV	WRB	advmod	knew		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	knew		True	False	False
first	first	ADV	RB	advmod	knew	ORDINAL	True	False	True
knew	know	VERB	VBD	advcl	was		True	False	False
it	it	PRON	PRP	dobj	knew		True	False	True
,	,	PUNCT	,	punct	knew		False	True	False
about	about	ADP	IN	prep	knew	DATE	True	False	True
1856	1856	NUM	CD	pobj	about	DATE	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	been		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
in	in	ADP	IN	prep	was		True	False	True
many	many	ADJ	JJ	amod	regards		True	False	True
regards	regard	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
a	a	DET	DT	det	garden		True	False	True
botanic	botanic	ADJ	JJ	amod	garden		True	False	False
garden	garden	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
in	in	ADP	IN	prep	was		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	number		True	False	True
rare	rare	ADJ	JJ	amod	plants		True	False	False
herbaceous	herbaceous	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
growing	grow	VERB	VBG	acl	plants		True	False	False
there	there	ADV	RB	advmod	growing		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
while	while	SCONJ	IN	mark	adorned		True	False	True
some	some	DET	DT	nsubj	adorned		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
finest	fine	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
rare	rare	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	specimens		True	False	False
about	about	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	about		True	False	False
,	,	PUNCT	,	punct	adorned		False	True	False
adorned	adorn	VERB	VBD	advcl	was		True	False	False
the	the	DET	DT	det	grounds		True	False	True
grounds	ground	NOUN	NNS	dobj	adorned		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
At	at	ADP	IN	prep	contained		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
it	it	PRON	PRP	nsubj	contained		True	False	True
contained	contain	VERB	VBD	ROOT	contained		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	contained		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	fir		True	False	True
European	european	ADJ	JJ	amod	fir	NORP	True	False	False
silver	silver	NOUN	NN	compound	fir		True	False	False
fir	fir	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fir		False	True	False
which	which	DET	WDT	dobj	found		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	measured		True	False	False
measured	measure	VERB	VBD	relcl	fir		True	False	False
and	and	CCONJ	CC	cc	measured		True	False	True
found	find	VERB	VBD	conj	measured		True	False	False
over	over	ADP	IN	quantmod	ninety	QUANTITY	True	False	True
ninety	ninety	NUM	CD	nummod	feet	QUANTITY	True	False	False
feet	foot	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	advmod	found		True	False	False
;	;	PUNCT	:	punct	fir		False	True	False
a	a	DET	DT	det	cypress		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	cypress		True	False	False
deciduous	deciduous	ADJ	JJ	amod	cypress		True	False	False
cypress	cypress	NOUN	NN	appos	fir		True	False	False
,	,	PUNCT	,	punct	fir		False	True	False
by	by	ADP	IN	prep	made		True	False	True
examining	examine	VERB	VBG	pcomp	by		True	False	False
which	which	DET	WDT	dobj	examining		True	False	True
the	the	DET	DT	det	Engelmann		True	False	True
late	late	ADJ	JJ	amod	Engelmann		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Engelmann		False	False	False
Engelmann	Engelmann	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	relcl	specimen		True	False	True
his	his	PRON	PRP$	poss	discovery		True	False	True
first	first	ADJ	JJ	amod	discovery	ORDINAL	True	False	True
discovery	discovery	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	imitated		True	False	True
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	plant	CARDINAL	True	False	True
coniferous	coniferous	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	nsubj	imitated		True	False	False
imitated	imitate	VERB	VBD	acl	fact		True	False	False
amentaceous	amentaceous	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	dobj	imitated		True	False	False
in	in	ADP	IN	prep	imitated		True	False	True
advancing	advance	VERB	VBG	pcomp	in		True	False	False
considerably	considerably	ADV	RB	advmod	male		True	False	False
male	male	ADJ	JJ	amod	buds		True	False	False
flower	flower	NOUN	NN	compound	buds		True	False	False
buds	bud	NOUN	NNS	dobj	advancing		True	False	False
in	in	ADP	IN	prep	advancing		True	False	True
the	the	DET	DT	det	fall		True	False	True
fall	fall	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
magnolias	magnolia	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	magnolias		False	True	False
and	and	CCONJ	CC	cc	magnolias		True	False	True
especially	especially	ADV	RB	advmod	specimen		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	conj	magnolias		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	yew		True	False	True
American	american	ADJ	JJ	amod	yew	NORP	True	False	False
yew	yew	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	yew		False	True	False
which	which	DET	WDT	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	relcl	yew		True	False	False
to	to	ADP	IN	prep	remains		True	False	True
this	this	DET	DT	det	day		True	False	True
day	day	NOUN	NN	pobj	to		True	False	False
probably	probably	ADV	RB	advmod	remains		True	False	False
the	the	DET	DT	det	specimen		True	False	True
finest	fine	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	remains		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	planted		False	False	False
These	these	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	nsubjpass	planted	HABITAT	True	False	False
,	,	PUNCT	,	punct	planted		False	True	False
according	accord	VERB	VBG	prep	planted		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	statement		True	False	True
Henry	Henry	PROPN	NNP	pobj	of	PERSON	True	False	False
>	>	X	XX	punct	Henry		False	False	False
»	»	X	XX	appos	Henry		False	True	False
.	.	PUNCT	,	punct	Henry		False	True	False
,	,	PUNCT	,	punct	Henry		False	True	False
the	the	DET	DT	det	son		True	False	True
son	son	NOUN	NN	appos	Henry		True	False	False
and	and	CCONJ	CC	cc	son		True	False	True
subject	subject	NOUN	NN	conj	son		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
this	this	DET	DT	det	sketch		True	False	True
sketch	sketch	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Henry		False	True	False
were	be	AUX	VBD	auxpass	planted		True	False	True
planted	plant	VERB	VBN	ROOT	planted		True	False	False
by	by	ADP	IN	agent	planted		True	False	True
John	John	PROPN	NNP	compound	Johnson	PERSON	True	False	False
Johnson	Johnson	PROPN	NNP	pobj	by	PERSON	True	False	False
about	about	ADV	RB	nmod	year	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	planted	DATE	True	False	False
1800	1800	NUM	CD	nummod	year	DATE	False	False	False
.	.	PUNCT	.	punct	planted		False	True	False
"
"	"
"	SPACE	_SP	punct	born		False	False	False
Henry	Henry	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	nsubjpass	born	PERSON	False	False	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	ROOT	born		True	False	False
on	on	ADP	IN	prep	born		True	False	True
the	the	DET	DT	det	20th	DATE	True	False	True
20th	20th	NOUN	NN	pobj	on	DATE	False	False	False
of	of	ADP	IN	prep	20th	DATE	True	False	True
May	May	PROPN	NNP	pobj	of	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1820	1820	NUM	CD	pobj	on	DATE	False	False	False
.	.	PUNCT	.	punct	born		False	True	False
"
"	"
"	SPACE	_SP	punct	completed		False	False	False
He	he	PRON	PRP	nsubj	completed		True	False	True
completed	complete	VERB	VBD	ROOT	completed		True	False	False
his	his	PRON	PRP$	poss	education		True	False	True
education	education	NOUN	NN	dobj	completed		True	False	False
in	in	ADP	IN	prep	education		True	False	True
the	the	DET	DT	det	Academy		True	False	True
old	old	ADJ	JJ	amod	Academy		True	False	False
Germantown	Germantown	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
in	in	ADP	IN	prep	completed		True	False	True
1839	1839	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
He	he	PRON	PRP	nsubjpass	noted		True	False	True
was	be	AUX	VBD	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
among	among	ADP	IN	prep	noted		True	False	True
his	his	PRON	PRP$	poss	schoolmates		True	False	True
schoolmates	schoolmate	NOUN	NNS	pobj	among		True	False	False
for	for	ADP	IN	prep	noted		True	False	True
a	a	DET	DT	det	disposition		True	False	True
studious	studious	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
and	and	CCONJ	CC	cc	noted		True	False	True
in	in	ADP	IN	prep	kept		True	False	True
the	the	DET	DT	det	classics		True	False	True
classics	classic	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	classics		False	True	False
literature	literature	NOUN	NN	conj	classics		True	False	False
,	,	PUNCT	,	punct	literature		False	True	False
and	and	CCONJ	CC	cc	literature		True	False	True
mathematics	mathematic	NOUN	NNS	conj	literature		True	False	False
,	,	PUNCT	,	punct	classics		False	True	False
particularly	particularly	ADV	RB	advmod	classics		True	False	False
,	,	PUNCT	,	punct	kept		False	True	False
kept	keep	VERB	VBN	conj	noted		True	False	False
at	at	ADP	IN	prep	kept		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	head		True	False	True
his	his	PRON	PRP$	poss	class		True	False	True
class	class	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	started		False	False	False
Entering	enter	VERB	VBG	advcl	started		True	False	False
manhood	manhood	NOUN	NN	dobj	Entering		True	False	False
he	he	PRON	PRP	nsubj	started		True	False	True
started	start	VERB	VBD	ROOT	started		True	False	False
,	,	PUNCT	,	punct	started		False	True	False
in	in	ADP	IN	prep	started		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
a	a	DET	DT	det	friend		True	False	True
friend	friend	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	started		False	True	False
the	the	DET	DT	det	business		True	False	True
business	business	NOUN	NN	dobj	started		True	False	False
of	of	ADP	IN	prep	business		True	False	True
a	a	DET	DT	det	bookseller		True	False	True
bookseller	bookseller	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	business		False	True	False
on	on	ADP	IN	prep	business		True	False	True
Chestnut	Chestnut	PROPN	NNP	compound	Street	FAC	True	False	False
Street	Street	PROPN	NNP	pobj	on	FAC	True	False	False
,	,	PUNCT	,	punct	Street		False	True	False
near	near	SCONJ	IN	prep	Street		True	False	False
Seventh	Seventh	PROPN	NNP	pobj	near	FAC	True	False	False
,	,	PUNCT	,	punct	Street		False	True	False
in	in	ADP	IN	prep	Street		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Street		False	True	False
which	which	DET	WDT	nsubjpass	abandoned		True	False	True
was	be	AUX	VBD	auxpass	abandoned		True	False	True
ultimately	ultimately	ADV	RB	advmod	abandoned		True	False	False
abandoned	abandon	VERB	VBN	relcl	Street		True	False	False
.	.	PUNCT	.	punct	started		False	True	False
"
"	"
"	SPACE	_SP	dobj	rendered		False	False	False
A	a	DET	DT	det	infirmity		True	False	True
physical	physical	ADJ	JJ	amod	infirmity		True	False	False
infirmity	infirmity	NOUN	NN	nsubj	rendered		True	False	False
which	which	DET	WDT	nsubj	afflicted		True	False	True
afflicted	afflict	VERB	VBD	relcl	infirmity		True	False	False
him	he	PRON	PRP	dobj	afflicted		True	False	True
from	from	ADP	IN	prep	afflicted		True	False	True
birth	birth	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
rendered	render	VERB	VBD	ROOT	rendered		True	False	False
him	he	PRON	PRP	nsubj	averse		True	False	True
averse	averse	ADJ	JJ	ccomp	rendered		True	False	False
to	to	ADP	IN	prep	averse		True	False	True
city	city	NOUN	NN	compound	life		True	False	False
life	life	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
and	and	CCONJ	CC	cc	rendered		True	False	True
after	after	ADP	IN	prep	took		True	False	True
declining	decline	VERB	VBG	amod	business		True	False	False
business	business	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
he	he	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	conj	rendered		True	False	False
on	on	ADP	IN	prep	took		True	False	True
himself	himself	PRON	PRP	pobj	on		True	False	True
the	the	DET	DT	det	care		True	False	True
care	care	NOUN	NN	dobj	took		True	False	False
of	of	ADP	IN	prep	care		True	False	True
the	the	DET	DT	det	estate		True	False	True
estate	estate	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	estate		False	True	False
the	the	DET	DT	det	garden		True	False	True
garden	garden	NOUN	NN	appos	care		True	False	False
,	,	PUNCT	,	punct	garden		False	True	False
especially	especially	ADV	RB	advmod	garden		True	False	False
,	,	PUNCT	,	punct	garden		False	True	False
receiving	receive	VERB	VBG	acl	garden		True	False	False
his	his	PRON	PRP$	poss	attention		True	False	True
special	special	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	receiving		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	loved		False	False	False
Physically	physically	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	advcl	loved		True	False	False
,	,	PUNCT	,	punct	loved		False	True	False
he	he	PRON	PRP	nsubj	loved		True	False	True
loved	love	VERB	VBD	ROOT	loved		True	False	False
to	to	PART	TO	aux	apply		True	False	True
apply	apply	VERB	VB	xcomp	loved		True	False	False
himself	himself	PRON	PRP	dobj	apply		True	False	True
to	to	ADP	IN	prep	apply		True	False	True
garden	garden	NOUN	NN	compound	work		True	False	False
work	work	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	loved		False	True	False
and	and	CCONJ	CC	cc	loved		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	added		True	False	False
of	of	ADP	IN	prep	number		True	False	True
rare	rare	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	trees		True	False	True
plants	plant	NOUN	NNS	conj	trees		True	False	False
were	be	AUX	VBD	auxpass	added		True	False	True
added	add	VERB	VBN	conj	loved		True	False	False
from	from	ADP	IN	prep	added		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
and	and	CCONJ	CC	cc	added		True	False	True
set	set	VERB	VBN	conj	added		True	False	False
out	out	ADP	RP	prt	set		True	False	True
with	with	ADP	IN	prep	set		True	False	True
his	his	PRON	PRP$	poss	hands		True	False	True
own	own	ADJ	JJ	amod	hands		True	False	True
hands	hand	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	growing		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
finest	fine	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	cedar		True	False	True
Japan	Japan	PROPN	NNP	compound	cedar	GPE	True	False	False
cedar	cedar	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	Some		False	True	False
Cryptomeria	Cryptomeria	PROPN	NNP	compound	Japonica		True	False	False
Japonica	Japonica	PROPN	NNP	appos	Some		True	False	False
—	—	PUNCT	``	punct	Some		False	True	False
are	be	AUX	VBP	aux	growing		True	False	True
here	here	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	plant		True	False	True
only	only	ADJ	JJ	amod	plant		True	False	True
known	know	VERB	VBN	amod	plant		True	False	False
plant	plant	NOUN	NN	conj	are		True	False	False
of	of	ADP	IN	prep	plant		True	False	True
