Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	vicinity		True	False	True
running	running	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
around	around	ADP	IN	prep	water		True	False	True
Tucson	Tucson	PROPN	NNP	pobj	around	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
100	100	NUM	CD	nummod	Lawr	CARDINAL	False	False	False
.	.	PUNCT	.	punct	100		False	True	False
"
"	"
"	SPACE	_SP	punct	100		False	False	False
Icteria	icteria	X	FW	nmod	Lawr	TAXA	True	False	False
virens	virens	X	FW	nmod	Lawr	TAXA	True	False	False
longicauda	longicauda	X	FW	compound	Lawr	TAXA	True	False	False
Lawr	Lawr	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Lawr		False	True	False
"
"	"
"	SPACE	_SP	amod	Chat		False	False	False
Long	long	ADJ	JJ	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Chat		True	False	False
Chat	Chat	PROPN	NNP	ROOT	Chat		True	False	False
.	.	PUNCT	.	punct	Chat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
101	101	X	LS	meta	picta	CARDINAL	False	False	False
.	.	PUNCT	.	punct	101		False	True	False
"
"	"
"	SPACE	_SP	punct	101		False	False	False
Setophaga	setophaga	NOUN	NN	compound	picta	TAXA	True	False	False
picta	picta	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	picta		False	True	False
Swains	swain	NOUN	NNS	appos	picta		True	False	False
.	.	PUNCT	.	punct	picta		False	True	False
)	)	PUNCT	.	punct	picta		False	True	False
.	.	PUNCT	.	punct	picta		False	True	False
"
"	"
"	SPACE	_SP	punct	picta		False	False	False
Painted	painted	ADJ	JJ	amod	Redstart		True	False	False
Redstart	Redstart	PROPN	NNP	appos	picta		True	False	False
.	.	PUNCT	.	punct	picta		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	det	species		True	False	True
exquisite	exquisite	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
common	common	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	woods		True	False	True
Catalina	Catalina	PROPN	NNP	compound	jiine	LOC	True	False	False
jiine	jiine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	woods		True	False	True
the	the	DET	DT	det	edge		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	conj	woods		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	belt		True	False	True
oak	oak	NOUN	NN	compound	belt		True	False	False
belt	belt	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
102	102	X	LS	nummod	rubrifrons	CARDINAL	False	False	False
.	.	PUNCT	.	punct	102		False	True	False
"
"	"
"	SPACE	_SP	punct	102		False	False	False
Cardellina	Cardellina	PROPN	NNP	compound	rubrifrons	TAXA	True	False	False
rubrifrons	rubrifron	NOUN	NNS	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rubrifrons		False	True	False
Giraud	Giraud	PROPN	NNP	appos	rubrifrons		True	False	False
)	)	PUNCT	.	punct	rubrifrons		False	True	False
.	.	PUNCT	.	punct	rubrifrons		False	True	False
"
"	"
"	SPACE	_SP	punct	rubrifrons		False	False	False
Red	red	ADJ	JJ	amod	faced		True	False	False
-	-	PUNCT	HYPH	punct	faced		False	True	False
faced	faced	ADJ	JJ	amod	Warbler		True	False	False
Warbler	Warbler	PROPN	NNP	appos	rubrifrons		True	False	False
.	.	PUNCT	.	punct	rubrifrons		False	True	False
"
"	"
"	SPACE	_SP	punct	apply		False	False	False
The	the	DET	DT	det	remarks		True	False	True
above	above	ADJ	JJ	amod	remarks		True	False	True
remarks	remark	NOUN	NNS	nsubj	apply		True	False	False
apply	apply	VERB	VBP	ROOT	apply		True	False	False
equally	equally	ADV	RB	advmod	apply		True	False	False
to	to	ADP	IN	prep	apply		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	apply		False	True	False
though	though	SCONJ	IN	mark	extend		True	False	True
its	its	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	nsubj	extend		True	False	False
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	advcl	apply		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	up		True	False	False
up	up	ADP	IN	advmod	extend		True	False	True
as	as	ADP	IN	prep	up		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Redstart		True	False	True
Redstart	Redstart	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	apply		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
103	103	X	LS	nummod	Linn	CARDINAL	False	False	False
.	.	PUNCT	.	punct	103		False	True	False
"
"	"
"	SPACE	_SP	punct	103		False	False	False
Mimus	Mimus	PROPN	NNP	compound	Linn	TAXA	True	False	False
polyglottos	polyglottos	NOUN	NN	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	punct	Mockingbird		False	False	False
Mockingbird	mockingbird	NOUN	NN	ROOT	Mockingbird		True	False	False
.	.	PUNCT	.	punct	Mockingbird		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AVithout	AVithout	PROPN	NNP	compound	exception		True	False	False
exception	exception	NOUN	NN	attr	"
"		True	False	False
the	the	DET	DT	det	bird		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	appos	exception		True	False	False
in	in	ADP	IN	prep	bird		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	bird		False	True	False
ranging	range	VERB	VBG	acl	bird		True	False	False
up	up	ADP	IN	prep	ranging	QUANTITY	True	False	True
to	to	ADP	IN	prep	up	QUANTITY	True	False	True
5000	5000	NUM	CD	nummod	feet	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	5000	QUANTITY	True	False	True
6000	6000	NUM	CD	conj	5000	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	exception		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
104	104	X	LS	nummod	Harporhyncus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	104		False	True	False
"
"	"
"	SPACE	_SP	punct	104		False	False	False
Harporhyncus	Harporhyncus	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
curvirostris	curvirostris	NOUN	NN	nmod	Ridgw	TAXA	True	False	False
palmeri	palmeri	PROPN	NNP	compound	Ridgw	TAXA	True	False	False
Ridgw	Ridgw	PROPN	NNP	appos	Harporhyncus		True	False	False
.	.	PUNCT	.	punct	Harporhyncus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palmer	Palmer	PROPN	NNP	poss	Thrasher		True	False	False
's	's	PART	POS	case	Palmer		False	False	True
Thrasher	Thrasher	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Thrasher		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
To	to	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	best		True	False	True
best	good	ADJ	JJS	pobj	To		True	False	False
of	of	ADP	IN	prep	best		True	False	True
my	my	PRON	PRP$	poss	recollection		True	False	True
recollection	recollection	NOUN	NN	pobj	of		True	False	False
Palmer	Palmer	PROPN	NNP	poss	Thrasher	PERSON	True	False	False
's	's	PART	POS	case	Palmer		False	False	True
Thrasher	Thrasher	PROPN	NNP	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	species		True	False	True
commonest	common	ADJ	JJS	amod	species		True	False	False
species	species	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
ranging	range	VERB	VBG	advcl	was		True	False	False
somewhat	somewhat	ADV	RB	advmod	lower		True	False	False
lower	lower	ADV	RBR	advmod	ranging		True	False	False
than	than	SCONJ	IN	prep	lower		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	than		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
105	105	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Harporhyncus	Harporhyncus	PROPN	NNP	compound	Coues	TAXA	True	False	False
bendirei	bendirei	NOUN	NN	compound	Coues	TAXA	True	False	False
Coues	Coues	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	Coues		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Bendire	Bendire	PROPN	NNP	poss	Thrasher		True	False	False
's	's	PART	POS	case	Bendire		False	False	True
Thrasher	Thrasher	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Found	find	VERB	VBN	acl	was		True	False	False
abundantly	abundantly	ADV	RB	advmod	Found		True	False	False
from	from	ADP	IN	prep	Found		True	False	True
the	the	DET	DT	det	plains		True	False	True
plains	plain	NOUN	NNS	pobj	from	HABITAT	True	False	False
up	up	ADP	IN	prep	plains	QUANTITY	True	False	True
to	to	ADP	IN	prep	up	QUANTITY	True	False	True
4000	4000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
106	106	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Harporhyncus	harporhyncus	NOUN	NN	compound	crissalis	TAXA	True	False	False
crissalis	crissalis	NOUN	NN	attr	was	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crissalis		False	True	False
Henry	Henry	PROPN	NNP	appos	crissalis		True	False	False
)	)	PUNCT	.	punct	crissalis		False	True	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Crissal	Crissal	PROPN	NNP	compound	Thrasher		True	False	False
Thrasher	Thrasher	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Equal	equal	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	Equal		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Equal		True	False	True
with	with	ADP	IN	conj	Equal		True	False	True
a	a	DET	DT	det	range		True	False	True
similar	similar	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	with		True	False	True
H.	H.	PROPN	NNP	compound	hencUrei		False	False	False
hencUrei	hencUrei	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
107	107	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Campylorhynchus	campylorhynchus	NOUN	NN	compound	brunneicapillus	TAXA	True	False	False
brunneicapillus	brunneicapillus	NOUN	NN	attr	was	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	brunneicapillus		False	True	False
Lafr	Lafr	PROPN	NNP	appos	brunneicapillus		True	False	False
.	.	PUNCT	.	punct	brunneicapillus		False	True	False
)	)	PUNCT	.	punct	brunneicapillus		False	True	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Cactus	Cactus	PROPN	NNP	compound	Wren		True	False	False
Wren	Wren	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	Wren		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Abounding	abound	VERB	VBG	acomp	was		True	False	False
in	in	ADP	IN	prep	Abounding		True	False	True
all	all	DET	DT	det	situations		True	False	True
dry	dry	ADJ	JJ	amod	situations		True	False	False
situations	situation	NOUN	NNS	pobj	in		True	False	False
between	between	ADP	IN	prep	situations		True	False	True
Tucson	Tucson	PROPN	NNP	pobj	between	GPE	True	False	False
and	and	CCONJ	CC	cc	Tucson		True	False	True
Oracle	Oracle	PROPN	NNP	conj	Tucson	GPE	True	False	False
.	.	PUNCT	.	punct	Abounding		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
108	108	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Salpinctes	Salpinctes	PROPN	NNP	compound	obsoletus	TAXA	True	False	False
obsoletus	obsoletus	NOUN	NN	attr	was	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	obsoletus		False	True	False
Say	Say	PROPN	NNP	appos	obsoletus		True	False	True
)	)	PUNCT	.	punct	obsoletus		False	True	False
.	.	PUNCT	.	punct	obsoletus		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Rock	Rock	PROPN	NNP	compound	Wren		True	False	False
Wren	Wren	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	Wren		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Tolerably	tolerably	ADV	RB	advmod	common		True	False	False
common	common	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	common		True	False	True
rocky	rocky	ADJ	JJ	amod	situations		True	False	False
situations	situation	NOUN	NNS	pobj	in		True	False	False
within	within	ADP	IN	prep	situations		True	False	True
the	the	DET	DT	det	belt		True	False	True
oak	oak	NOUN	NN	compound	belt		True	False	False
belt	belt	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
A	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	attr	was		True	False	False
observed	observe	VERB	VBN	acl	pair		True	False	False
on	on	ADP	IN	prep	observed		True	False	True
top	top	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	top		True	False	True
a	a	DET	DT	det	spur		True	False	True
spur	spur	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	of	LOC	False	False	False
"
"	"
"	SPACE	_SP	prep	pair	LOC	False	False	False
Lemon	Lemon	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Lemon		False	True	False
8000	8000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	Lemon		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
109	109	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Catherpes	Catherpes	PROPN	NNP	nmod	Ridgw	TAXA	True	False	False
mexicanus	mexicanus	NOUN	NN	compound	Ridgw	TAXA	True	False	False
punctulatus	punctulatus	NOUN	NN	compound	Ridgw	TAXA	True	False	False
Ridgw	Ridgw	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	Ridgw		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Dotted	dot	VERB	VBN	amod	AVren		True	False	False
Cafion	Cafion	PROPN	NNP	compound	AVren		True	False	False
AVren	AVren	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	heard		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubjpass	heard	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
these	these	DET	DT	det	songsters		True	False	True
enchanting	enchanting	ADJ	JJ	amod	songsters		True	False	False
songsters	songster	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	heard		True	False	True
heard	hear	VERB	VBN	ROOT	heard		True	False	False
among	among	ADP	IN	prep	heard	HABITAT	True	False	True
the	the	DET	DT	det	rocks	HABITAT	True	False	True
rocks	rock	NOUN	NNS	pobj	among	HABITAT	True	False	False
of	of	ADP	IN	prep	rocks		True	False	True
a	a	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	hill		True	False	False
Tucson	Tucson	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	hill		False	True	False
around	around	ADP	IN	prep	flowed		True	False	True
which	which	DET	WDT	pobj	around		True	False	True
flowed	flow	VERB	VBD	relcl	hill		True	False	False
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	nsubj	flowed		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	Clara	LOC	True	False	True
Santa	Santa	PROPN	NNP	compound	Clara	LOC	True	False	False
Clara	Clara	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	heard		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
rare	rare	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	rare		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	discovered		False	False	False
I	I	PRON	PRP	nsubj	discovered		True	False	True
next	next	ADV	RB	advmod	discovered		True	False	True
discovered	discover	VERB	VBD	ROOT	discovered		True	False	False
them	they	PRON	PRP	dobj	discovered		True	False	True
in	in	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	hills		True	False	True
boulder	boulder	NOUN	NN	npadvmod	covered		True	False	False
-	-	PUNCT	HYPH	punct	covered		False	True	False
covered	cover	VERB	VBN	amod	hills		True	False	False
foot	foot	NOUN	NN	compound	hills	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	hills	HABITAT	False	True	False
hills	hill	NOUN	NNS	pobj	in	HABITAT	True	False	False
about	about	ADP	IN	prep	hills		True	False	True
Oracle	Oracle	PROPN	NNP	pobj	about	GPE	True	False	False
and	and	CCONJ	CC	cc	discovered		True	False	True
found	find	VERB	VBD	conj	discovered		True	False	False
them	they	PRON	PRP	nsubj	breeding		True	False	True
breeding	breed	VERB	VBG	ccomp	found		True	False	False
in	in	ADP	IN	prep	breeding		True	False	True
the	the	DET	DT	det	Catalinas	LOC	True	False	True
Santa	Santa	PROPN	NNP	compound	Catalinas	LOC	True	False	False
Catalinas	Catalinas	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	breeding		False	True	False
one	one	NUM	CD	nummod	pair	CARDINAL	True	False	True
pair	pair	NOUN	NN	nsubj	having		True	False	False
having	having	AUX	VBG	aux	located		True	False	False
located	locate	VERB	VBN	advcl	breeding		True	False	False
in	in	ADP	IN	prep	located		True	False	True
a	a	DET	DT	det	pile		True	False	True
pile	pile	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	pile		True	False	True
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
several	several	ADJ	JJ	amod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	pile		True	False	True
our	our	PRON	PRP$	poss	camp		True	False	True
camp	camp	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
110	110	NUM	CD	npadvmod	was	CARDINAL	False	False	False
.	.	PUNCT	.	punct	110		False	True	False
"
"	"
"	SPACE	_SP	punct	110		False	False	False
Thryotliorus	thryotliorus	NOUN	NN	compound	bairdi	TAXA	True	False	False
bewickii	bewickii	NOUN	NN	compound	bairdi	TAXA	True	False	False
bairdi	bairdi	NOUN	NN	appos	110	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bairdi		False	True	False
Salv	Salv	PROPN	NNP	appos	bairdi	ORG	True	False	False
.	.	PUNCT	.	punct	bairdi	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	bairdi	ORG	False	False	False
&	&	CCONJ	CC	cc	"
"		False	True	False
Goilm	Goilm	PROPN	NNP	appos	&		True	False	False
.	.	PUNCT	.	punct	Goilm		False	True	False
)	)	PUNCT	.	punct	&		False	True	False
.	.	PUNCT	.	punct	bairdi		False	True	False
"
"	"
"	SPACE	_SP	punct	110		False	False	False
Baird	Baird	PROPN	NNP	poss	AVren	PERSON	True	False	False
's	's	PART	POS	case	Baird		False	False	True
AVren	AVren	PROPN	NNP	appos	110		True	False	False
.	.	PUNCT	.	punct	AVren		False	True	False
"
"	"
"	SPACE	_SP	punct	110		False	False	False
Throughout	throughout	ADP	IN	prep	110		True	False	True
the	the	DET	DT	det	belt		True	False	True
oak	oak	NOUN	NN	compound	belt		True	False	False
belt	belt	NOUN	NN	pobj	Throughout		True	False	False
and	and	CCONJ	CC	cc	Throughout		True	False	True
for	for	ADP	IN	conj	Throughout		True	False	True
