Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
buff	buff	NOUN	NN	appos	shell		True	False	False
,	,	PUNCT	,	punct	buff		False	True	False
passing	pass	VERB	VBG	appos	base		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
cinnamon	cinnamon	NOUN	NN	compound	drab		True	False	False
drab	drab	NOUN	NN	pobj	to		True	False	False
near	near	SCONJ	IN	prep	drab		True	False	False
suture	suture	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	passing		False	True	False
often	often	ADV	RB	advmod	mottled		True	False	True
much	much	ADV	RB	advmod	mottled		True	False	True
mottled	mottled	ADJ	JJ	amod	passing		True	False	False
or	or	CCONJ	CC	cc	mottled		True	False	True
clouded	clouded	ADJ	JJ	conj	mottled		True	False	False
.	.	PUNCT	.	punct	base		False	True	False
"
"	"
"	SPACE	_SP	cc	bordered		False	False	False
Body	body	NOUN	NN	dep	gray		True	False	False
of	of	ADP	IN	prep	Body		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
varying	vary	VERB	VBG	acl	Body		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
slate	slate	NOUN	NN	compound	black		True	False	False
black	black	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
black	black	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	varying		False	True	False
shading	shade	VERB	VBG	dep	varying		True	False	False
slightly	slightly	ADV	RB	advmod	lighter		True	False	False
lighter	light	ADJ	JJR	acomp	shading		True	False	False
toward	toward	ADP	IN	prep	shading		True	False	True
margin	margin	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	gray		False	True	False
mantle	mantle	NOUN	NN	nsubj	gray		True	False	False
neutral	neutral	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	ccomp	gray		True	False	False
to	to	ADP	IN	prep	gray		True	False	True
slate	slate	NOUN	NN	compound	gray		True	False	False
gray	gray	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
without	without	ADP	IN	prep	gray		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	patches		True	False	False
pigment	pigment	NOUN	NN	compound	patches		True	False	False
patches	patch	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	gray		False	True	False
sole	sole	NOUN	NN	nsubj	gray		True	False	False
of	of	ADP	IN	prep	sole		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
deep	deep	ADJ	JJ	amod	gray		True	False	False
neutral	neutral	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
shading	shade	VERB	VBG	advcl	gray		True	False	False
rather	rather	ADV	RB	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	shading		True	False	False
to	to	ADP	IN	prep	shading		True	False	True
blackish	blackish	ADJ	JJ	amod	slate		True	False	False
slate	slate	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	shading		True	False	True
margin	margin	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
Maximum	maximum	ADJ	JJ	amod	Number		True	False	False
Minimum	minimum	ADJ	JJ	compound	Number		True	False	False
Diameter	diameter	NOUN	NN	compound	Number		True	False	False
Number	number	NOUN	NN	agent	bordered		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
Diameter	diameter	NOUN	NN	amod	Number		True	False	False
Diameter	diameter	NOUN	NN	amod	Number		True	False	False
Altitude	altitude	NOUN	NN	npadvmod	bordered		True	False	False
Umbilicus	Umbilicus	PROPN	NNP	compound	Whorls		True	False	False
Whorls	Whorls	PROPN	NNPS	agent	bordered		True	False	False
mm	mm	X	XX	appos	Whorls		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
mm	mm	INTJ	UH	dep	bordered		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
mm	mm	INTJ	UH	intj	"
"		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
mm	mm	INTJ	UH	intj	bordered		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
hiratvpe	hiratvpe	PROPN	NNP	oprd	bordered		True	False	False
(	(	PUNCT	-LRB-	punct	hiratvpe		False	True	False
dead	dead	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	hiratvpe		True	False	False
)	)	PUNCT	.	punct	hiratvpe		False	True	False
.	.	PUNCT	.	punct	bordered		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
.	.	PUNCT	.	agent	bordered		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
17.0	17.0	NUM	CD	nummod	%		False	False	False
14.0	14.0	NUM	CD	nummod	%		False	False	False
10.1	10.1	NUM	CD	nummod	%	PERCENT	False	False	False
2.4	2.4	NUM	CD	compound	4	PERCENT	False	False	False
4	4	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	compound	Paratype	PERCENT	False	True	False
Paratype	paratype	NOUN	NN	oprd	bordered		True	False	False
,	,	PUNCT	,	punct	Paratype		False	True	False
Smith	Smith	PROPN	NNP	compound	Coll		True	False	False
Coll	Coll	PROPN	NNP	appos	Paratype		True	False	False
...	...	PUNCT	:	punct	Paratype		False	True	False
16	16	NUM	CD	ROOT	16		False	False	False
.	.	NUM	CD	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S	S	PROPN	NNP	ROOT	S		True	False	False
13	13	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	S		False	True	False
"
"	"
"	SPACE	_SP	prep	S		False	False	False
S	S	PROPN	NNP	appos	S		True	False	False
9.3	9.3	NUM	CD	quantmod	4	PERCENT	False	False	False
2.3	2.3	NUM	CD	compound	4	PERCENT	False	False	False
4	4	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	S	PERCENT	False	True	False
Paratype	Paratype	PROPN	NNP	appos	S		True	False	False
(	(	PUNCT	-LRB-	punct	Paratype		False	True	False
dead	dead	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	Paratype		True	False	False
)	)	PUNCT	-RRB-	punct	Paratype		False	True	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
16.3	16.3	NUM	CD	nummod	%	CARDINAL	False	False	False
13.5	13.5	NUM	CD	nummod	%	CARDINAL	False	False	False
10.3	10.3	NUM	CD	quantmod	4	PERCENT	False	False	False
2.3	2.3	NUM	CD	compound	4	PERCENT	False	False	False
4	4	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	quantmod	"
"	PERCENT	False	True	False
Type	type	NOUN	NN	appos	%		True	False	False
16.7	16.7	NUM	CD	nummod	Type	CARDINAL	False	False	False
13.5	13.5	NUM	CD	nummod	4Y	PERCENT	False	False	False
9.2	9.2	NUM	CD	nummod	4Y	PERCENT	False	False	False
2.3	2.3	NUM	CD	nummod	4Y	PERCENT	False	False	False
4Y	4y	NUM	CD	appos	Type	PERCENT	False	False	False
2	2	NUM	CD	nummod	4Y	PERCENT	False	False	False
Paratype	paratype	NOUN	NN	attr	"
"	PERCENT	True	False	False
14.0	14.0	NUM	CD	nummod	Paratype	CARDINAL	False	False	False
11.7	11.7	NUM	CD	nummod	14.0	CARDINAL	False	False	False
8.2	8.2	NUM	CD	compound	4Y	CARDINAL	False	False	False
2.0	2.0	NUM	CD	nummod	4Y	CARDINAL	False	False	False
4Y	4y	NUM	CD	appos	14.0		False	False	False
2	2	NUM	CD	nummod	4Y		False	False	False
Type	type	NOUN	NN	appos	Paratype		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
Berry	Berry	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	compound	Cat		True	False	False
Cat	Cat	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Paratype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	PUNCT	.	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4,888	4,888	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paratypes	paratype	NOUN	NNS	ROOT	Paratypes		True	False	False
in	in	ADP	IN	prep	Paratypes		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	museum		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	museum		False	True	False
the	the	DET	DT	det	Academy	ORG	True	False	True
California	California	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	conj	museum	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
tin	tin	NOUN	NN	conj	in		True	False	False
;	;	PUNCT	:	punct	tin		False	True	False
private	private	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	appos	tin		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Allyn	Allyn	PROPN	NNP	compound	Smith	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Paratypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	compound	Locality		True	False	False
Locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	station	NOUN	NN	dobj	"
"		True	False	False
VII	vii	NUM	CD	nummod	Station	CARDINAL	True	False	False
;	;	PUNCT	:	punct	Station		False	True	False
in	in	ADP	IN	prep	Station		True	False	True
crevices	crevice	NOUN	NNS	pobj	in	HABITAT	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
under	under	ADP	IN	conj	in		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
on	on	ADP	IN	prep	stones		True	False	True
slope	slope	NOUN	NN	pobj	on		True	False	False
on	on	ADP	IN	prep	slope		True	False	True
Ocean	Ocean	PROPN	NNP	nmod	Highway	FAC	True	False	False
to	to	ADP	IN	prep	Ocean	FAC	True	False	True
Ocean	Ocean	PROPN	NNP	pobj	to	FAC	True	False	False
Highway	Highway	PROPN	NNP	pobj	on	FAC	True	False	False
,	,	PUNCT	,	punct	Highway		False	True	False
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	Highway		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Indian	Indian	PROPN	NNP	compound	Well	FAC	True	False	False
Well	Well	PROPN	NNP	pobj	of	FAC	True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
Riverside	Riverside	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Well	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
;	;	PUNCT	:	punct	in		False	True	False
alt	alt	NOUN	NN	appos	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	conj	in		False	False	False
400	400	NUM	CD	quantmod	000	QUANTITY	False	False	False
-	-	SYM	SYM	punct	000	QUANTITY	False	True	False
000	000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	:	punct	ft		False	True	False
;	;	PUNCT	:	punct	ft		False	True	False
April	April	PROPN	NNP	npadvmod	ft	DATE	True	False	False
2	2	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1920	1920	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	shells		False	True	False
4	4	NUM	CD	nummod	shells	CARDINAL	False	False	False
living	live	VERB	VBG	amod	shells		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
18	18	NUM	CD	nummod	shells	CARDINAL	False	False	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ccomp	recalls		False	False	False
Also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	advcl	"
"		True	False	False
1	1	NUM	CD	nummod	mile	QUANTITY	False	False	False
mile	mile	NOUN	NN	npadvmod	south	QUANTITY	True	False	False
south	south	ADV	RB	advmod	found		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Indian	Indian	PROPN	NNP	compound	Well	LOC	True	False	False
Well	Well	PROPN	NNP	pobj	of	LOC	True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
Riverside	Riverside	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Well	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
;	;	PUNCT	:	punct	found		False	True	False
George	George	PROPN	NNP	compound	Willett	PERSON	True	False	False
Willett	Willett	PROPN	NNP	dep	found	PERSON	True	False	False
,	,	PUNCT	,	punct	Willett		False	True	False
March	March	PROPN	NNP	npadvmod	Willett	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1919	1919	NUM	CD	appos	March	DATE	False	False	False
;	;	PUNCT	:	punct	Willett		False	True	False
6	6	NUM	CD	nummod	specimens	CARDINAL	False	False	False
living	live	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	Willett		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
This	this	DET	DT	det	snail		True	False	True
very	very	ADV	RB	advmod	attractive		True	False	True
attractive	attractive	ADJ	JJ	amod	snail		True	False	False
little	little	ADJ	JJ	amod	snail		True	False	False
snail	snail	NOUN	NN	nsubj	recalls		True	False	False
in	in	ADP	IN	prep	recalls		True	False	True
many	many	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
recalls	recall	VERB	VBZ	ROOT	recalls		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Pilsbry		False	False	True
description	description	NOUN	NN	dobj	recalls		True	False	False
of	of	ADP	IN	prep	description		True	False	True
his	his	PRON	PRP$	poss	rixfordi		True	False	True
Micrarionta	Micrarionta	PROPN	NNP	compound	rixfordi	TAXA	True	False	False
rixfordi	rixfordi	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	recalls		False	True	False
but	but	CCONJ	CC	cc	recalls		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	recalls		True	False	True
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	sculpturing		True	False	True
sculpturing	sculpturing	NOUN	NN	nsubj	different		True	False	False
of	of	ADP	IN	prep	sculpturing		True	False	True
the	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
evidently	evidently	ADV	RB	advmod	different		True	False	False
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	come		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	come		True	False	False
come	come	VERB	VBP	advcl	is		True	False	False
from	from	ADP	IN	prep	come		True	False	True
different	different	ADJ	JJ	amod	systems		True	False	False
mountain	mountain	NOUN	NN	compound	systems		True	False	False
systems	system	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	systems		False	True	False
with	with	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	Basin		True	False	True
whole	whole	ADJ	JJ	amod	Basin		True	False	True
upper	upper	ADJ	JJ	amod	Basin		True	False	False
Cahuilla	Cahuilla	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	with	LOC	True	False	False
between	between	ADP	IN	advmod	Basin		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
if	if	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
as	as	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	allied	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	indicate		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	nsubj	indicate		True	False	False
superficially	superficially	ADV	RB	advmod	indicate		True	False	False
indicate	indicate	VERB	VBP	advcl	allied		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
To	to	ADP	IN	prep	is		True	False	True
my	my	PRON	PRP$	poss	notion		True	False	True
notion	notion	NOUN	NN	pobj	To		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
M.	M.	PROPN	NNP	compound	hidioensis		False	False	False
hidioensis	hidioensis	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
really	really	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	akin		True	False	True
nearest	near	ADJ	JJS	amod	akin		True	False	False
akin	akin	ADJ	JJ	attr	is		True	False	False
to	to	ADP	IN	prep	akin		True	False	True
xerophila	xerophila	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	akin		True	False	True
any	any	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	any		True	False	True
those	those	DET	DT	pobj	of		True	False	True
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	those		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	serve		False	False	False
Its	its	PRON	PRP$	poss	size		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	nsubj	serve		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
and	and	CCONJ	CC	cc	outline		True	False	True
narrower	narrow	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	outline		True	False	False
serve	serve	VERB	VBP	ROOT	serve		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	serve		True	False	False
it	it	PRON	PRP	dobj	distinguish		True	False	True
,	,	PUNCT	,	punct	serve		False	True	False
but	but	CCONJ	CC	cc	serve		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	serve		True	False	True
the	the	DET	DT	det	type		True	False	True
same	same	ADJ	JJ	amod	type		True	False	True
general	general	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
that	that	SCONJ	IN	mark	come		True	False	True
enough	enough	ADJ	JJ	amod	intergrades		True	False	True
