Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
""""	""""	PUNCT	,	punct	b		False	True	False
April	April	PROPN	NNP	npadvmod	b	DATE	True	False	False
14	14	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April		False	True	False
age	age	NOUN	NN	appos	April	DATE	True	False	False
150	150	NUM	CD	nummod	days	DATE	False	False	False
days	day	NOUN	NNS	appos	age	DATE	True	False	False
,	,	PUNCT	,	punct	b		False	True	False
length	length	NOUN	NN	appos	b		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	views		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
X	X	PROPN	NNP	npadvmod	"
"		True	False	False
7	7	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	PDT	predet	figures		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	are		True	False	False
1	1	NUM	CD	nummod	figures	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	prep	1	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
camera	camera	NOUN	NN	compound	drawings		True	False	False
drawings	drawing	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5Fig	5fig	AUX	LS	aux	"
"		False	False	False
.	.	PROPN	NNP	appos	5Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	5Fig		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	5Fig		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	5Fig		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	5Fig		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	5Fig		False	False	False
8	8	X	LS	appos	5Fig	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	agent	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	X	LS	ROOT	11	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
May	May	PROPN	NNP	appos	.	DATE	True	False	True
1	1	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seventeen	seventeen	ADJ	JJ	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Flora		False	True	False
Flora	Flora	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Flora	WORK_OF_ART	True	False	True
Willow	Willow	PROPN	NNP	compound	Grove	WORK_OF_ART	True	False	False
Grove	Grove	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Grove	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Ridge	WORK_OF_ART	True	False	True
Edgehill	Edgehill	PROPN	NNP	compound	Ridge	WORK_OF_ART	True	False	False
Ridge	Ridge	PROPN	NNP	conj	Grove	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Alexander	Alexander	PROPN	NNP	compound	McElwee	PERSON	True	False	False
McElwee	McElwee	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	appointed		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubjpass	appointed	PERSON	True	False	False
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ROOT	appointed		True	False	False
to	to	PART	TO	aux	prepare		True	False	True
prepare	prepare	VERB	VB	xcomp	appointed		True	False	False
a	a	DET	DT	det	notice		True	False	True
biographical	biographical	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	dobj	prepare		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
the	the	DET	DT	det	Smith		True	False	True
late	late	ADJ	JJ	amod	Smith		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Charles	Charles	PROPN	NNP	compound	Smith	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	of	PERSON	True	False	False
for	for	ADP	IN	prep	prepare		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	for	ORG	True	False	False
.	.	PUNCT	.	punct	appointed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
8	8	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	transferred		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	transferred		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Review		False	True	False
A	a	DET	DT	det	Review	WORK_OF_ART	True	False	True
Review	review	NOUN	NN	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Review	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Physte	WORK_OF_ART	True	False	True
Physte	Physte	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Physte	WORK_OF_ART	True	False	True
Northwestern	Northwestern	PROPN	NNP	compound	Illinois	WORK_OF_ART	True	False	False
Illinois	Illinois	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Review		False	True	False
""""	""""	PUNCT	''	punct	Review		False	True	False
by	by	ADP	IN	prep	Review		True	False	True
Frank	Frank	PROPN	NNP	compound	Baker	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
pi	pi	X	XX	dep	esented		True	False	False
-	-	PUNCT	HYPH	punct	esented		False	True	False
esented	esente	VERB	VBN	acl	paper		True	False	False
for	for	ADP	IN	prep	esented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
April	April	PROPN	NNP	npadvmod	esented	DATE	True	False	False
17	17	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	transferred		True	False	True
,	,	PUNCT	,	punct	transferred		False	True	False
at	at	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	request		True	False	True
request	request	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	request		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	transferred		False	True	False
transferred	transfer	VERB	VBN	ROOT	transferred		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	editor		True	False	True
editor	editor	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	editor		True	False	True
The	the	DET	DT	det	Nautilus	ORG	True	False	True
Nautilus	Nautilus	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	transferred		False	True	False
"
"	"
"	SPACE	_SP	punct	granted		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	nsubjpass	granted	PERSON	True	False	False
was	be	AUX	VBD	auxpass	granted		True	False	True
,	,	PUNCT	,	punct	granted		False	True	False
at	at	ADP	IN	prep	granted		True	False	True
his	his	PRON	PRP$	poss	request		True	False	True
request	request	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	granted		False	True	False
granted	grant	VERB	VBN	ROOT	granted		True	False	False
permission	permission	NOUN	NN	dobj	granted		True	False	False
to	to	PART	TO	aux	withdraw		True	False	True
withdraw	withdraw	VERB	VB	acl	permission		True	False	False
his	his	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	dobj	withdraw		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Watei*s		False	True	False
Subterranean	Subterranean	PROPN	NNP	compound	Watei*s	WORK_OF_ART	True	False	False
Watei*s	Watei*s	PROPN	NNPS	oprd	entitled	WORK_OF_ART	False	False	False
,	,	PUNCT	,	punct	paper		False	True	False
""""	""""	PUNCT	,	punct	paper		False	True	False
presented	present	VERB	VBN	acl	paper		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
March	March	PROPN	NNP	npadvmod	presented	DATE	True	False	False
27	27	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1900	1900	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	granted		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Roberts		False	False	False
Charles	Charles	PROPN	NNP	compound	Roberts	PERSON	True	False	False
Roberts	Roberts	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Council		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	relcl	member		True	False	False
the	the	DET	DT	det	vacancy		True	False	True
vacancy	vacancy	NOUN	NN	dobj	fill		True	False	False
caused	cause	VERB	VBN	acl	vacancy		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Charles	Charles	PROPN	NNP	compound	Smith	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
15	15	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	nummod	persons	CARDINAL	True	False	True
-five	-five	NUM	CD	nummod	persons	CARDINAL	False	False	False
persons	person	NOUN	NNS	nsubj	present	CARDINAL	True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Observations		False	True	False
Observations	Observations	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
ou	ou	ADP	IN	prep	Observations	WORK_OF_ART	True	False	False
the	the	DET	DT	det	Anatomy	WORK_OF_ART	True	False	True
Anatomy	Anatomy	PROPN	NNP	pobj	ou	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Anatomy	WORK_OF_ART	True	False	True
Hylobates	Hylobates	PROPN	NNP	compound	leuciscus	TAXA	True	False	False
leuciscus	leuciscus	NOUN	NN	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	leuciscus		True	False	True
Chiromys	Chiromys	PROPN	NNP	compound	madaga^cariensis	TAXA	True	False	False
madaga^cariensis	madaga^cariensis	X	FW	conj	leuciscus	TAXA	False	False	False
.	.	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	acl	paper		False	False	False
by	by	ADP	IN	agent	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Chapman	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Chapman		False	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1900	1900	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	sciences		False	False	False
xatural	xatural	PROPN	NNP	amod	sciences		True	False	False
sciences	sciences	PROPN	NNPS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
413	413	NUM	CD	nummod	May	CARDINAL	False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
22	22	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixox	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixox	PERSON	False	False	False
Dixox	Dixox	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
JNI	JNI	PROPN	NNP	appos	President		True	False	False
.	.	PUNCT	.	appos	President		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
D.	D.	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	Chair		False	True	False
iu	iu	X	XX	dep	Chair		True	False	False
the	the	DET	DT	det	Chair		True	False	True
Chair	Chair	PROPN	NNP	appos	President		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	npadvmod	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
29	29	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixox	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixox	PERSON	False	False	False
Dixox	Dixox	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixox	PERSON	False	True	False
M.D.	M.D.	PROPN	NNP	appos	Dixox		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
iu	iu	X	XX	dep	Chair		True	False	False
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	appos	President		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sixteen	sixteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubj	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Osteology	WORK_OF_ART	True	False	True
Osteology	Osteology	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Osteology	WORK_OF_ART	True	False	True
Vulpes	Vulpes	PROPN	NNP	compound	macrotis	TAXA	True	False	False
macrotis	macroti	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
R.	R.	PROPN	NNP	nmod	Shufeldt	PERSON	False	False	False
""""	""""	PUNCT	``	punct	Shufeldt	PERSON	False	True	False
W.	W.	PROPN	NNP	compound	Shufeldt	PERSON	False	False	False
Shufeldt	Shufeldt	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Shufeldt	PERSON	False	True	False
Avas	Avas	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
William	William	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Wynne	Wynne	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Wister	Wister	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	pobj	of	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Jr.		True	False	False
,	,	PUNCT	,	punct	member		False	True	False
the	the	DET	DT	det	inst		True	False	True
27th	27th	ADJ	JJ	amod	inst	ORDINAL	False	False	False
inst	inst	NOUN	NN	appos	member		True	False	False
.	.	PUNCT	,	punct	member		False	True	False
,	,	PUNCT	,	punct	member		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
