Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	Some		True	False	True
this	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
straight	straight	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
most	most	ADJ	JJS	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
more	more	ADV	RBR	advmod	curved		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
curved	curved	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
those	those	DET	DT	nsubj	being		True	False	True
surrounding	surround	VERB	VBG	acl	those		True	False	False
the	the	DET	DT	det	oscula		True	False	True
oscula	oscula	NOUN	NN	dobj	surrounding		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
often	often	ADV	RB	advmod	being		True	False	True
semicircular	semicircular	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
simply	simply	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
or	or	CCONJ	CC	cc	pointed		True	False	True
variously	variously	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarge	VERB	VBN	conj	pointed		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
either	either	CCONJ	CC	preconj	smooth		True	False	True
smooth	smooth	ADJ	JJ	conj	enlarged		True	False	False
or	or	CCONJ	CC	cc	smooth		True	False	True
roughened	roughen	VERB	VBN	conj	smooth		True	False	False
with	with	ADP	IN	prep	roughened		True	False	True
minute	minute	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	roughened		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
a	a	DET	DT	det	examples		True	False	True
few	few	ADJ	JJ	amod	examples		True	False	True
examples	example	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	examples		True	False	True
Plate	Plate	PROPN	NNP	compound	XX		True	False	False
XX	XX	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
figs	fig	NOUN	NNS	appos	XX		True	False	False
.	.	NOUN	NN	appos	XX		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
The	the	DET	DT	det	dermalia		True	False	True
dermalia	dermalia	NOUN	NNS	nsubj	consist		True	False	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
sword	sword	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	amod	hexacts		True	False	False
hexacts	hexact	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	hexacts		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	hexacts		True	False	True
so	so	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	suggest		True	False	True
to	to	PART	TO	aux	suggest		True	False	True
suggest	suggest	VERB	VB	advcl	numerous		True	False	False
the	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	suggest		True	False	True
of	of	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
Like	like	ADP	IN	prep	differ		True	False	False
the	the	DET	DT	det	diacts		True	False	True
diacts	diact	NOUN	NNS	pobj	Like		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
these	these	DET	DT	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
much	much	ADV	RB	advmod	differ		True	False	True
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	development		True	False	True
relative	relative	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	limbs		True	False	True
several	several	ADJ	JJ	amod	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	limbs		False	True	False
any	any	DET	DT	nsubj	be		True	False	True
of	of	ADP	IN	prep	any		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	limbs		True	False	True
straight	straight	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
more	more	ADV	RBR	advmod	curved		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
curved	curved	ADJ	JJ	conj	straight		True	False	False
or	or	CCONJ	CC	cc	curved		True	False	True
even	even	ADV	RB	advmod	bent		True	False	True
sharply	sharply	ADV	RB	advmod	bent		True	False	False
bent	bend	VERB	VBN	conj	curved		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	nsubj	shows		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	shows		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	proportions		True	False	True
most	most	ADV	RBS	advmod	typical		True	False	True
typical	typical	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	dobj	shows		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
but	but	CCONJ	CC	cc	shows		True	False	True
the	the	DET	DT	det	handle		True	False	True
handle	handle	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	shows		True	False	True
scarcely	scarcely	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	be		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	blade		True	False	True
blade	blade	NOUN	NN	pobj	than		True	False	False
or	or	CCONJ	CC	cc	longer		True	False	True
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	conj	longer		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
|	|	PUNCT	:	punct	than		False	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	pieces		True	False	True
cross	cross	NOUN	NN	compound	pieces		True	False	False
pieces	piece	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
straight	straight	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
curved	curved	ADJ	JJ	conj	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
or	or	CCONJ	CC	cc	straight		True	False	True
sharply	sharply	ADV	RB	advmod	bent		True	False	False
bent	bend	VERB	VBN	conj	straight		True	False	False
upward	upward	ADV	RB	advmod	bent		True	False	False
(	(	PUNCT	-LRB-	punct	be		False	True	False
Plate	plate	NOUN	NN	nmod	.		True	False	False
XX	xx	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	parataxis	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	be		False	True	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	handle		True	False	True
handle	handle	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
most	most	ADV	RBS	advmod	differs		True	False	True
,	,	PUNCT	,	punct	differs		False	True	False
being	be	VERB	VBG	advcl	differs		True	False	True
slender	slender	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
pointed	pointed	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
club	club	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	conj	pointed		True	False	False
or	or	CCONJ	CC	cc	shaped		True	False	True
knobbed	knob	VERB	VBN	conj	shaped		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
and	and	CCONJ	CC	cc	shaped		True	False	True
usually	usually	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculpture	VERB	VBN	conj	shaped		True	False	False
throughout	throughout	ADP	IN	prep	sculptured		True	False	True
or	or	CCONJ	CC	cc	throughout		True	False	True
at	at	ADP	IN	conj	throughout		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
only	only	ADV	RB	advmod	tip		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	rays		True	False	True
other	other	ADJ	JJ	amod	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
spinose	spinose	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	surrounded		False	False	False
The	the	DET	DT	det	handles		True	False	True
sword	sword	NOUN	NN	compound	handles		True	False	False
handles	handle	NOUN	NNS	nsubj	support		True	False	False
support	support	VERB	VBP	ccomp	surrounded		True	False	False
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	dobj	support		True	False	False
,	,	PUNCT	,	punct	support		False	True	False
and	and	CCONJ	CC	cc	support		True	False	True
are	be	AUX	VBP	auxpass	furnished		True	False	True
not	not	PART	RB	neg	furnished		True	False	True
furnished	furnish	VERB	VBN	conj	support		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
floricomes	floricome	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	floricomes		True	False	True
their	their	PRON	PRP$	poss	ends		True	False	True
distal	distal	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	surrounded		False	True	False
instead	instead	ADV	RB	advmod	surrounded		True	False	False
they	they	PRON	PRP	nsubjpass	surrounded		True	False	True
are	be	AUX	VBP	auxpass	surrounded		True	False	True
surrounded	surround	VERB	VBN	ROOT	surrounded		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
bundles	bundle	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	bundles		True	False	True
minute	minute	ADJ	JJ	amod	diacts		True	False	False
acicular	acicular	ADJ	JJ	amod	diacts		True	False	False
diacts	diact	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bundles		False	True	False
Plate	Plate	PROPN	NNP	nmod	.		True	False	False
XX	XX	PROPN	NNP	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	bundles		False	True	False
"
"	"
"	SPACE	_SP	punct	surrounded		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	surrounded		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	hypodermalia		True	False	True
hypodermalia	hypodermalia	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	has		True	False	True
regular	regular	ADJ	JJ	amod	hexasts		True	False	False
hexasts	hexast	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	hexasts		False	True	False
oxy	oxy	X	FW	appos	hexasts		True	False	False
-	-	NOUN	NNS	appos	hexasts		False	True	False
hexasters	hexaster	NOUN	NNS	appos	hexasts		True	False	False
,	,	PUNCT	,	punct	hexasts		False	True	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	hexasts		True	False	True
the	the	DET	DT	det	rays		True	False	True
principal	principal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	prolonged		True	False	False
prolonged	prolong	VERB	VBN	ccomp	have		True	False	False
(	(	PUNCT	-LRB-	punct	XX		False	True	False
Plate	Plate	PROPN	NNP	compound	XX		True	False	False
XX	XX	PROPN	NNP	appos	hexasts		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
fig	fig	NOUN	NN	appos	XX		True	False	False
.	.	NOUN	NN	npadvmod	XX		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
8)	8)	NUM	CD	punct	"
"		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
rosettes	rosette	NOUN	NNS	nsubj	vary		True	False	False
wdiich	wdiich	X	FW	nsubj	vary		True	False	False
vary	vary	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	rays		True	False	True
principal	principal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	vary		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	vary		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	examples		True	False	True
Plate	Plate	PROPN	NNP	compound	XX		True	False	False
XX	XX	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
figs	fig	NOUN	NNS	appos	XX		True	False	False
.	.	NOUN	NN	dobj	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	14		True	False	True
15	15	NUM	CD	conj	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	vary		False	True	False
and	and	CCONJ	CC	cc	vary		True	False	True
discohexasters	discohexaster	NOUN	NNS	conj	vary		True	False	False
of	of	ADP	IN	prep	discohexasters		True	False	True
great	great	ADJ	JJ	amod	beauty		True	False	False
beauty	beauty	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	beauty		True	False	True
symmetry	symmetry	NOUN	NN	conj	beauty		True	False	False
of	of	ADP	IN	prep	beauty		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	discohexasters		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
One	one	NUM	CD	attr	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	simplest		True	False	True
simplest	simple	ADJ	JJS	pobj	of		True	False	False
of	of	ADP	IN	prep	simplest		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	conj	are		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Plate	Plate	PROPN	NNP	compound	XX		True	False	False
XX	XX	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
fig	fig	NOUN	NN	appos	XX		True	False	False
.	.	NOUN	NN	appos	XX		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
This	this	DET	DT	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	rays		True	False	True
principal	principal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ccomp	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
each	each	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	group		True	False	True
terminal	terminal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
has	have	VERB	VBZ	advcl	has		True	False	True
sixteen	sixteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	disks		True	False	True
pin	pin	NOUN	NN	compound	head		True	False	False
-	-	PUNCT	HYPH	punct	head		False	True	False
head	head	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shape	VERB	VBN	amod	disks		True	False	False
disks	disk	NOUN	NNS	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	has		True	False	False
again	again	ADV	RB	advmod	having		True	False	True
16	16	NUM	CD	nummod	teeth	CARDINAL	False	False	False
marginal	marginal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	having		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
Other	other	ADJ	JJ	amod	discohexasters		True	False	True
discohexasters	discohexaster	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	greater		True	False	False
of	of	ADP	IN	prep	number		True	False	True
terminal	terminal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	ccomp	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
or	or	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	rays		True	False	True
principal	principal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	shortened		True	False	False
shortened	shorten	VERB	VBN	conj	have		True	False	False
,	,	PUNCT	,	punct	shortened		False	True	False
so	so	SCONJ	IN	mark	appear		True	False	True
that	that	SCONJ	IN	mark	appear		True	False	True
all	all	DET	DT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	advcl	shortened		True	False	False
to	to	PART	TO	aux	arise		True	False	True
arise	arise	VERB	VB	xcomp	appear		True	False	False
from	from	ADP	IN	prep	arise		True	False	True
a	a	DET	DT	det	sphere		True	False	True
central	central	ADJ	JJ	amod	sphere		True	False	False
sphere	sphere	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	shortened		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	gastralia		True	False	True
gastralia	gastralia	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
sword	sword	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	hexacts		True	False	False
hexacts	hexact	NOUN	NNS	attr	are		True	False	False
without	without	ADP	IN	prep	hexacts		True	False	True
bundles	bundle	NOUN	NNS	pobj	without		True	False	False
of	of	ADP	IN	prep	bundles		True	False	True
