Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	lip		True	False	True
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
much	much	ADV	RB	advmod	thickened		True	False	True
thickened	thicken	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
reflexed	reflexe	VERB	VBN	conj	thickened		True	False	False
and	and	CCONJ	CC	cc	reflexed		True	False	True
anchylosed	anchylose	VERB	VBN	conj	reflexed		True	False	False
to	to	ADP	IN	prep	anchylosed		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Platystoma	platystoma	NOUN	NN	compound	bivolve	TAXA	True	False	False
bivolve	bivolve	PROPN	NNP	nsubj	has	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bivolve		False	True	False
W.	W.	PROPN	NNP	appos	bivolve		False	False	False
&	&	CCONJ	CC	cc	W.		False	True	False
W.	W.	PROPN	NNP	conj	W.		False	False	False
)	)	PUNCT	-RRB-	punct	bivolve		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
almost	almost	ADV	RB	advmod	counterpart		True	False	True
an	an	DET	DT	det	counterpart		True	False	True
exact	exact	ADJ	JJ	amod	counterpart		True	False	False
counterpart	counterpart	NOUN	NN	dobj	has		True	False	False
among	among	ADP	IN	prep	counterpart		True	False	True
some	some	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	species		True	False	True
upper	upper	ADJ	JJ	amod	species		True	False	False
Siluric	siluric	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
Platystoma	Platystoma	PROPN	NNP	compound	Hall	TAXA	True	False	False
niagarense	niagarense	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	shales		True	False	True
Waldron	Waldron	PROPN	NNP	nmod	shales	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Waldron		False	True	False
Indiana	Indiana	PROPN	NNP	nmod	shales	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	shales		False	True	False
shales	shale	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	K.	TAXA	True	False	False
cajyax	cajyax	PROPN	NNP	compound	K.		True	False	False
K.	K.	PROPN	NNP	dobj	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Proc		False	True	False
Proc	Proc	PROPN	NNP	dep	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Am	Am	PROPN	NNP	appos	Proc		True	False	True
.	.	PUNCT	.	appos	Am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phil	Phil	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Phil	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1888	1888	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1888		False	True	False
p.	p.	NOUN	NN	appos	1888		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
241	241	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
)	)	PUNCT	.	ROOT	)		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Probably	probably	ADV	RB	advmod	synonymous		True	False	False
synonymous	synonymous	ADJ	JJ	amod	"
"		True	False	False
with	with	ADP	IN	prep	synonymous		True	False	True
C.	C.	PROPN	NNP	compound	equilateralis	TAXA	False	False	False
equilateralis	equilateralis	PROPN	NNP	pobj	with	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	equilateralis		False	True	False
Hall	Hall	PROPN	NNP	appos	equilateralis		True	False	False
)	)	PUNCT	.	punct	equilateralis		False	True	False
.	.	PUNCT	.	punct	synonymous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Hall	TAXA	True	False	False
capulus	capulus	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	advmod	belong		False	False	False
(	(	PUNCT	-LRB-	punct	Sur		False	True	False
Geol	Geol	PROPN	NNP	compound	Sur	ORG	True	False	False
.	.	PUNCT	.	appos	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Geol	ORG	False	False	False
Sur	Sur	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Sur	ORG	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	ORG	False	False	False
Iowa	Iowa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	prep	belong		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
pt	pt	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
ii	ii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
Supp	Supp	PROPN	NNP	appos	ii	ORG	True	False	False
.	.	PROPN	NNP	appos	ii		False	True	False
,	,	PROPN	NNP	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
91.1859	91.1859	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
If	if	SCONJ	IN	mark	been		True	False	True
recent	recent	ADJ	JJ	amod	identifications		True	False	False
identifications	identification	NOUN	NNS	nsubj	been		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	advcl	belong		True	False	True
correct	correct	ADJ	JJ	acomp	been		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	belong		True	False	False
does	do	AUX	VBZ	aux	belong		True	False	True
not	not	PART	RB	neg	belong		True	False	True
belong	belong	VERB	VB	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	Capulus		True	False	True
genus	genus	NOUN	NN	compound	Capulus		True	False	False
Capulus	Capulus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Meek	TAXA	True	False	False
extinctor	extinctor	X	FW	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	dobj	"
"		True	False	False
&	&	CCONJ	CC	cc	Meek		False	True	False
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
(	(	PUNCT	-LRB-	punct	Proc		False	True	False
Proc	Proc	PROPN	NNP	nsubj	proposed	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	,	conj	Acad	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	,	punct	Acad	GPE	False	True	False
,	,	PUNCT	,	punct	Acad		False	True	False
p.	p.	NOUN	NN	npadvmod	Acad		False	False	False
266	266	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1866	1866	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	Acad		False	True	False
)	)	PUNCT	-RRB-	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Never	never	ADV	RB	neg	proposed		True	False	True
formally	formally	ADV	RB	advmod	proposed		True	False	False
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
only	only	ADV	RB	advmod	variety		True	False	True
an	an	DET	DT	det	variety		True	False	True
elongated	elongated	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
Capulus	Capulus	PROPN	NNP	compound	infundibulum	TAXA	True	False	False
infundibulum	infundibulum	NOUN	NN	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	infundibulum		False	True	False
M.	M.	PROPN	NNP	appos	infundibulum		False	False	False
&	&	CCONJ	CC	cc	M.		False	True	False
W.	W.	PROPN	NNP	conj	M.		False	False	False
)	)	PUNCT	.	punct	infundibulum		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Meek	TAXA	True	False	False
Icevlgatum	Icevlgatum	PROPN	NNP	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	attr	is		True	False	False
&	&	CCONJ	CC	cc	Meek		False	True	False
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Acad		False	True	False
Proc	Proc	PROPN	NNP	compound	Acad	ORG	True	False	False
.	.	PUNCT	.	prep	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	Acad	ORG	True	False	False
.	.	PUNCT	,	conj	Acad	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PROPN	NNP	punct	Acad		False	True	False
,	,	PROPN	NNP	punct	Acad		False	True	False
1866	1866	NUM	CD	npadvmod	Acad	DATE	False	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
p.	p.	NOUN	NN	appos	Acad		False	False	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
263	263	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	Acad		False	True	False
)	)	PUNCT	-RRB-	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synonym	synonym	NOUN	NN	ROOT	Synonym		True	False	False
of	of	ADP	IN	prep	Synonym		True	False	True
Capulus	Capulus	PROPN	NNP	compound	ovalis	TAXA	True	False	False
ovalis	ovalis	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ovalis		False	True	False
Stevens	Stevens	PROPN	NNP	appos	ovalis	PERSON	True	False	False
)	)	PUNCT	.	punct	ovalis		False	True	False
.	.	PUNCT	.	punct	Synonym		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	preoccupied		True	False	True
was	be	AUX	VBD	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
McCoy	McCoy	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Platyceras	Platyceras	PROPN	NNP	nmod	Meek	TAXA	True	False	False
nebrascense	nebrascense	X	FW	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	oprd	preoccupied		True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
(	(	PUNCT	-LRB-	punct	Geol		False	True	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Geol	GPE	False	False	False
Geol	Geol	PROPN	NNP	npadvmod	preoccupied		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Sur	Sur	PROPN	NNP	npadvmod	preoccupied	ORG	True	False	False
.	.	PUNCT	.	appos	Sur	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sur	ORG	False	False	False
Nebraska	Nebraska	PROPN	NNP	dobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Nebraska		False	True	False
1872	1872	NUM	CD	appos	Nebraska	DATE	False	False	False
,	,	PUNCT	,	punct	Nebraska		False	True	False
p.	p.	NOUN	NN	appos	Nebraska		False	False	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
227	227	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	preoccupied		False	True	False
)	)	PUNCT	-RRB-	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Only	only	ADV	RB	advmod	individual		True	False	True
a	a	DET	DT	det	individual		True	False	True
more	more	ADV	RBR	advmod	mature		True	False	True
mature	mature	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	oprd	preoccupied		True	False	False
of	of	ADP	IN	prep	individual		True	False	True
Capulus	Capulus	PROPN	NNP	compound	Swallow	TAXA	True	False	False
parvus	parvus	PROPN	NNP	compound	Swallow	TAXA	True	False	False
Swallow	Swallow	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	individual		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Platyceras	platyceras	X	FW	nmod	Owen	TAXA	True	False	False
pabulocrinus	pabulocrinus	X	FW	compound	Owen	TAXA	True	False	False
Owen	Owen	PROPN	NNP	oprd	preoccupied		True	False	False
.	.	PUNCT	.	punct	Owen		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
(	(	PUNCT	-LRB-	punct	Kept		False	True	False
Kept	keep	VERB	VBN	oprd	preoccupied		True	False	False
.	.	PUNCT	.	punct	Kept		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Geol	Geol	PROPN	NNP	dobj	preoccupied		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Sur	Sur	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Indiana	Indiana	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Indiana		False	True	False
p.	p.	NOUN	NN	appos	Indiana		False	False	False
364	364	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1862	1862	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	Geol		False	True	False
)	)	PUNCT	-RRB-	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Proposed	propose	VERB	VBN	dep	preoccupied		True	False	False
for	for	ADP	IN	prep	Proposed		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	for		True	False	False
similar	similar	ADJ	JJ	amod	form		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
C.	C.	PROPN	NNP	compound	infundibulum		False	False	False
infundibulum	infundibulum	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	infundibulum		False	True	False
M.	M.	PROPN	NNP	appos	infundibulum		False	False	False
&	&	CCONJ	CC	cc	M.		False	True	False
W.	W.	PROPN	NNP	conj	M.		False	False	False
)	)	PUNCT	-RRB-	punct	infundibulum		False	True	False
,	,	PUNCT	,	punct	Proposed		False	True	False
but	but	CCONJ	CC	cc	Proposed		True	False	True
\vithout	\vithout	X	XX	amod	description		False	False	False
description	description	NOUN	NN	conj	Proposed		True	False	False
.	.	PUNCT	.	punct	description		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Platyceras	platyceras	X	FW	nmod	Hall	TAXA	True	False	False
reversum	reversum	X	FW	nmod	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	oprd	preoccupied		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
(	(	PUNCT	-LRB-	punct	preoccupied		False	True	False
Geol	Geol	PROPN	NNP	npadvmod	preoccupied	ORG	True	False	False
.	.	PUNCT	.	punct	preoccupied	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied	ORG	False	False	False
Iowa	Iowa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
pt	pt	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
Supp	Supp	PROPN	NNP	appos	ii		True	False	False
.	.	PUNCT	,	appos	ii		False	True	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
91	91	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1859	1859	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	preoccupied		False	True	False
)	)	PUNCT	-RRB-	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Manifestly	Manifestly	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	preoccupied		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	Capulus		True	False	True
Capulus	Capulus	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
1	1	NUM	CD	nummod	Proc		False	False	False
Proc	Proc	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	preoccupied		True	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	preoccupied	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	preoccupied	ORG	True	False	False
.	.	PUNCT	,	punct	preoccupied	ORG	False	True	False
,	,	PUNCT	,	punct	preoccupied		False	True	False
Phila	Phila	PROPN	NNP	appos	,	ORG	True	False	False
.	.	PUNCT	,	punct	preoccupied		False	True	False
,	,	PUNCT	,	punct	preoccupied		False	True	False
1889	1889	NUM	CD	npadvmod	preoccupied	DATE	False	False	False
,	,	PUNCT	,	punct	preoccupied		False	True	False
p.	p.	NOUN	NN	npadvmod	preoccupied		False	False	False
293	293	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Platyceras	platyceras	X	FW	nmod	Hall	TAXA	True	False	False
subrectum	subrectum	X	FW	nmod	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	dep	preoccupied		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
(	(	PUNCT	-LRB-	punct	preoccupied		False	True	False
Geol	Geol	PROPN	NNP	npadvmod	preoccupied	ORG	True	False	False
.	.	PUNCT	.	punct	preoccupied	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied	ORG	False	False	False
Iowa	Iowa	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
pt	pt	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
Suppl	Suppl	PROPN	NNP	appos	ii		True	False	False
.	.	PUNCT	,	appos	ii		False	True	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
89	89	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1859	1859	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	preoccupied		False	True	False
)	)	PUNCT	-RRB-	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Preoccupied	preoccupy	VERB	VBN	dep	preoccupied		True	False	False
by	by	ADP	IN	agent	Preoccupied		True	False	True
