Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
hairs	hair	NOUN	NNS	nsubj	branch		True	False	False
of	of	ADP	IN	prep	hairs		True	False	True
the	the	DET	DT	det	uirdle		True	False	True
uirdle	uirdle	NOUN	NN	pobj	of		True	False	False
branch	branch	NOUN	NN	ROOT	branch		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
somewhat	somewhat	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	branch		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Mopalia	Mopalia	PROPN	NNP	compound	ciliata	TAXA	True	False	False
ciliata	ciliata	NOUN	NNS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	branch		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	eyes		True	False	True
eye	eye	NOUN	NN	compound	pits		True	False	False
-	-	PUNCT	HYPH	punct	pits		False	True	False
pits	pit	NOUN	NNS	conj	eyes		True	False	False
upon	upon	SCONJ	IN	prep	trace		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	upon		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	descended		True	False	False
has	have	AUX	VBZ	aux	descended		True	False	True
doubtless	doubtless	ADV	RB	advmod	descended		True	False	False
descended	descend	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	from		True	False	False
having	have	VERB	VBG	acl	form		True	False	False
eyes	eye	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	descended		False	True	False
and	and	CCONJ	CC	cc	descended		True	False	True
its	its	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	nsubj	differ		True	False	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	system		True	False	True
general	general	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	in		True	False	False
will	will	AUX	MD	aux	differ		True	False	True
not	not	PART	RB	neg	differ		True	False	True
differ	differ	VERB	VB	conj	descended		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
that	that	DET	DT	pobj	from		True	False	True
assigned	assign	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	assigned		True	False	True
my	my	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Polyplacophora		True	False	True
Polyplacophora	Polyplacophora	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	descended		False	True	False
"
"	"
"	SPACE	_SP	nsubj	occurs		False	False	False
Loricella	Loricella	PROPN	NNP	poss	"
"	TAXA	True	False	False
Angasi	Angasi	PROPN	NNP	nmod	.		True	False	False
Ad	Ad	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Loricella		False	True	False
"
"	"
"	SPACE	_SP	ccomp	occurs		False	False	False
Port	Port	PROPN	NNP	compound	Jackson		True	False	False
Jackson	Jackson	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	appos	Jackson		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
Cox	Cox	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
also	also	ADV	RB	advmod	occurs		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
South	South	PROPN	NNP	compound	Australia	GPE	True	False	False
Australia	Australia	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
largest	large	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	specimen		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
sent	send	VERB	VBN	acl	one		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bednall		False	False	False
Bednall	Bednall	PROPN	NNP	pobj	by	PERSON	True	False	False
of	of	ADP	IN	prep	Bednall		True	False	True
Adelaide	Adelaide	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	hairs		True	False	True
a	a	DET	DT	det	girdle		True	False	True
girdle	girdle	NOUN	NN	pobj	upon		True	False	False
with	with	ADP	IN	prep	girdle		True	False	True
a	a	DET	DT	det	covering		True	False	True
dense	dense	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	covering		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	combination		True	False	True
extremely	extremely	ADV	RB	advmod	rare		True	False	False
rare	rare	ADJ	JJ	amod	combination		True	False	False
if	if	SCONJ	IN	advmod	unparalleled		True	False	True
not	not	PART	RB	neg	unparalleled		True	False	True
unparalleled	unparalleled	ADJ	JJ	advcl	rare		True	False	False
combination	combination	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	combination		True	False	True
chax	chax	NOUN	NN	compound	acters		True	False	False
-	-	PUNCT	HYPH	punct	acters		False	True	False
acters	acter	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Genus	Genus	PROPN	NNP	compound	Pilsbry		True	False	False
LIOLOPHURA	LIOLOPHURA	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	compound	Blaiuv		False	False	False
Liolophura	Liolophura	PROPN	NNP	compound	Blaiuv	TAXA	True	False	False
Gaimardi	Gaimardi	PROPN	NNP	compound	Blaiuv		True	False	False
Blaiuv	Blaiuv	PROPN	NNP	ROOT	Blaiuv		True	False	False
.	.	PUNCT	.	punct	Blaiuv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1825	1825	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1825		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Blv		False	True	False
Chiton	Chiton	PROPN	NNP	compound	Blv		True	False	False
Gaimardi	Gaimardi	PROPN	NNP	compound	Blv		True	False	False
Blv	Blv	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Blv	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Diet	Diet	PROPN	NNP	appos	Blv		True	False	False
.	.	PUNCT	.	punct	Blv		False	True	False
"
"	"
"	SPACE	_SP	punct	Blv		False	False	False
8c	8c	X	LS	dep	.		False	False	False
.	.	PUNCT	.	punct	Blv		False	True	False
"
"	"
"	SPACE	_SP	punct	Blv		False	False	False
Nat	Nat	PROPN	NNP	appos	Blv	ORG	True	False	False
.	.	PUNCT	.	punct	Blv	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Blv	ORG	False	False	False
,	,	PUNCT	,	punct	Blv		False	True	False
xxxvi	xxxvi	NOUN	NN	appos	,		True	False	False
,	,	PUNCT	,	punct	xxxvi		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
546	546	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blv		False	True	False
"
"	"
"	SPACE	_SP	punct	Blv		False	False	False
1846	1846	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blv		False	True	False
"
"	"
"	SPACE	_SP	punct	Blv		False	False	False
—	—	PUNCT	``	punct	Blv		False	True	False
(	(	PUNCT	-LRB-	punct	Blv		False	True	False
'	'	PUNCT	-LRB-	nmod	Gld		False	True	False
hito)i	hito)i	PROPN	NNP	nmod	Gld		False	False	False
incaniis	incaniis	PROPN	NNP	compound	Gld		True	False	False
Gld	Gld	PROPN	NNP	appos	Blv		True	False	False
.	.	PUNCT	,	punct	Gld		False	True	False
,	,	PUNCT	,	punct	Gld		False	True	False
Proc	Proc	PROPN	NNP	appos	Gld		True	False	False
.	.	PUNCT	.	appos	Blv		False	True	False
"
"	"
"	SPACE	_SP	punct	Blv		False	False	False
Bo&t	Bo&t	PROPN	NNP	appos	Blv	ORG	False	False	False
.	.	PUNCT	.	punct	Blv		False	True	False
"
"	"
"	SPACE	_SP	punct	Blv		False	False	False
Soc	Soc	PROPN	NNP	appos	Blv	ORG	True	False	False
.	.	PUNCT	.	punct	Blv	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Blv	ORG	False	False	False
N.	N.	PROPN	NNP	appos	Blv	ORG	False	False	False
H.	H.	PROPN	NNP	appos	N.	ORG	False	False	False
,	,	PUNCT	,	punct	N.	ORG	False	True	False
ii	ii	NUM	CD	nummod	N.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
145	145	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Blv		False	False	False
1867	1867	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Cliitot	Cliitot	PROPN	NNP	ROOT	Cliitot		True	False	False
,	,	PUNCT	,	punct	Cliitot		False	True	False
i)lcen.-	i)lcen.-	PROPN	NNP	appos	Cliitot		False	False	False
<	<	PUNCT	-LRB-	punct	Angas		False	False	False
Angas	Angas	PROPN	NNP	nsubj	Collected	ORG	True	False	False
,	,	PUNCT	,	punct	Angas		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Angas		False	False	False
,	,	PUNCT	,	punct	Angas		False	True	False
1867	1867	NUM	CD	nummod	Angas	DATE	False	False	False
,	,	PUNCT	,	punct	Angas		False	True	False
p.	p.	NOUN	NN	appos	Angas		False	False	False
223	223	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
NotofGmel	NotofGmel	PROPN	NNP	appos	Angas		True	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
1874	1874	NUM	CD	nummod	Angas	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
—	—	PUNCT	``	punct	Angas		False	True	False
(	(	PUNCT	.	punct	Angas		False	True	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
'	'	X	FW	poss	.		False	True	False
hitoii	hitoii	X	FW	compound	piceiisTa.p		True	False	False
piceiisTa.p	piceiisTa.p	PROPN	NNP	appos	'		False	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
Can	Can	PROPN	NNP	appos	Angas	ORG	True	False	True
.	.	PUNCT	,	punct	Angas		False	True	False
,	,	PUNCT	,	punct	Angas		False	True	False
Viag	Viag	PROPN	NNP	npadvmod	Angas	GPE	True	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
'	'	PUNCT	``	punct	Magenta		False	True	False
Magenta	Magenta	PROPN	NNP	appos	Angas		True	False	False
,	,	PUNCT	,	punct	Magenta		False	True	False
'	'	PUNCT	,	punct	Magenta		False	True	False
p.	p.	NOUN	NN	punct	Angas		False	False	False
77	77	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	Angas	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
1893	1893	NUM	CD	nummod	Angas	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
—	—	PUNCT	``	punct	Angas		False	True	False
Liolophura	Liolophura	PROPN	NNP	compound	Pils	TAXA	True	False	False
Gniviardi	Gniviardi	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	appos	Angas	ORG	True	False	False
.	.	PUNCT	,	punct	Angas		False	True	False
,	,	PUNCT	,	punct	Angas		False	True	False
ISlau	ISlau	PROPN	NNP	npadvmod	Angas	GPE	True	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
of	of	ADP	IN	prep	Angas		True	False	True
Conch	Conch	PROPN	NNP	npadvmod	Angas	ORG	True	False	False
.	.	PROPN	NNP	punct	Angas	ORG	False	True	False
,	,	PROPN	NNP	punct	Angas		False	True	False
xiv	xiv	X	LS	punct	Angas		True	False	False
,	,	PUNCT	,	punct	xiv		False	True	False
p.	p.	NOUN	NN	appos	Angas		False	False	False
240	240	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
abundantly	abundantly	ADV	RB	advmod	Collected		True	False	False
at	at	ADP	IN	prep	Collected		True	False	True
Port	Port	PROPN	NNP	compound	Jackson	FAC	True	False	False
Jackson	Jackson	PROPN	NNP	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	Jackson		True	False	True
Port	Port	PROPN	NNP	compound	Hacking	FAC	True	False	False
Hacking	Hacking	PROPN	NNP	conj	Jackson	FAC	True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
Cox	Cox	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	punct	confused		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	confused		True	False	False
has	have	AUX	VBZ	aux	confused		True	False	True
been	be	AUX	VBN	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	ROOT	confused		True	False	False
by	by	ADP	IN	agent	confused		True	False	True
wi	wi	NOUN	NNS	compound	iters		True	False	False
-	-	PUNCT	HYPH	punct	iters		False	True	False
iters	iter	NOUN	NNS	pobj	by		True	False	False
wnth	wnth	NOUN	NN	punct	confused		True	False	False
Acxmihopleiira	Acxmihopleiira	PROPN	NNP	npadvmod	confused		True	False	False
.	.	PUNCT	.	punct	confused		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	genus		True	False	True
latter	latter	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Australia	Australia	PROPN	NNP	pobj	in	GPE	True	False	False
only	only	ADV	RB	advmod	along		True	False	True
along	along	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	along	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
tropical	tropical	ADJ	JJ	amod	Queensland		True	False	False
Queensland	Queensland	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	auxpass	known		False	False	False
Three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
LiolojyJtiira	LiolojyJtiira	PROPN	NNP	appos	genus		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
from	from	ADP	IN	prep	known		True	False	True
Australia	Australia	PROPN	NNP	pobj	from	GPE	True	False	False
:	:	PUNCT	:	punct	known		False	True	False
L.	L.	PROPN	NNP	compound	Gaimardi		False	False	False
Gaimardi	Gaimardi	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	Gaimardi		False	True	False
inhabiting	inhabit	VERB	VBG	acl	Gaimardi		True	False	False
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	dobj	inhabiting	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
New	New	PROPN	NNP	compound	Wales	GPE	True	False	False
South	South	PROPN	NNP	compound	Wales	GPE	True	False	False
Wales	Wales	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Gaimardi		False	True	False
witli	witli	X	XX	acl	Gaimardi		True	False	False
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	dobj	witli		True	False	False
in	in	ADP	IN	prep	variety		True	False	True
Queensland	Queensland	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	Gaimardi		False	True	False
L.	L.	PROPN	NNP	compound	georrjiana		False	False	False
georrjiana	georrjiana	PROPN	NNP	compound	Q.		True	False	False
Q.	Q.	PROPN	NNP	conj	Gaimardi		False	False	False
and	and	CCONJ	CC	cc	Q.		True	False	True
G.	G.	PROPN	NNP	conj	Q.		False	False	False
,	,	PUNCT	,	punct	Q.		False	True	False
described	describe	VERB	VBN	acl	Q.		True	False	False
from	from	ADP	IN	prep	described		True	False	True
King	King	PROPN	NNP	compound	George	GPE	True	False	False
George	George	PROPN	NNP	compound	Sound	GPE	True	False	False
Sound	Sound	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
S.	S.	PROPN	NNP	compound	W.	GPE	False	False	False
W.	W.	PROPN	NNP	compound	Australia	GPE	False	False	False
Australia	Australia	PROPN	NNP	appos	Sound	GPE	True	False	False
,	,	PUNCT	,	punct	Q.		False	True	False
and	and	CCONJ	CC	cc	Q.		True	False	True
L.	L.	PROPN	NNP	compound	Smith	TAXA	False	False	False
curtisiana	curtisiana	PROPN	NNP	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	conj	Q.	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
from	from	ADP	IN	prep	Smith		True	False	True
Port	Port	PROPN	NNP	compound	Curtis	GPE	True	False	False
Curtis	Curtis	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Curtis		False	True	False
Queensland	Queensland	PROPN	NNP	appos	Curtis	GPE	True	False	False
.	.	PUNCT	.	punct	Gaimardi		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
the	the	DET	DT	det	species		True	False	True
lastnamed	lastnamed	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
L.	L.	PROPN	NNP	compound	Gaimardi		False	False	False
Gaimardi	Gaimardi	PROPN	NNP	nsubj	are	TAXA	True	False	False
queenslandica	queenslandica	PROPN	NNP	appos	Gaimardi	TAXA	True	False	False
ii	ii	NOUN	NN	nummod	queenslandica		True	False	False
.	.	PUNCT	.	appos	queenslandica		False	True	False
"
"	"
"	SPACE	_SP	punct	Gaimardi		False	False	False
var	var	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	case	var		False	True	False
"
"	"
"	SPACE	_SP	punct	Gaimardi		False	False	False
Valves	valve	NOUN	NNS	appos	Gaimardi		True	False	False
similar	similar	ADJ	JJ	amod	Valves		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
coloring	coloring	NOUN	NN	conj	form		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
L.	L.	PROPN	NNP	compound	Gaimardi		False	False	False
Gaimardi	Gaimardi	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Gaimardi		False	True	False
girdle	girdle	NOUN	NN	appos	Gaimardi		True	False	False
covered	cover	VERB	VBN	acl	girdle		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
l)lack	l)lack	NOUN	NN	nmod	spines		False	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
whi(;h	whi(;h	X	XX	dep	are		False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	slender		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	slender		True	False	True
in	in	ADP	IN	prep	than		True	False	True
