Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	aniens		False	False	False
PI	PI	PROPN	NNP	appos	aniens		True	False	False
.	.	PUNCT	.	punct	aniens		False	True	False
"
"	"
"	SPACE	_SP	punct	aniens		False	False	False
XXI	XXI	PROPN	NNP	appos	aniens		True	False	False
,	,	PUNCT	,	punct	aniens		False	True	False
fig	fig	NOUN	NN	appos	aniens		True	False	False
.	.	NOUN	NN	appos	aniens		False	True	False
"
"	"
"	SPACE	_SP	punct	aniens		False	False	False
56	56	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	aniens		False	True	False
"
"	"
"	SPACE	_SP	poss	Cope		False	False	False
Hypsilepis	Hypsilepis	PROPN	NNP	compound	Cope	TAXA	True	False	False
aniens	aniens	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Proc	Proc	PROPN	NNP	appos	Cope		True	False	False
.	.	PROPN	NNP	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Acad	Acad	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Nat	Nat	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	.	appos	Cope	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Pliila	Pliila	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	,	appos	Cope		False	True	False
,	,	PUNCT	,	punct	Cope		False	True	False
1867	1867	NUM	CD	appos	Cope	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
p.	p.	NOUN	NN	appos	Cope		False	False	False
163	163	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Head		True	False	True
Roanoke	Roanoke	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Va.	Va.	PROPN	NNP	appos	Head	GPE	False	False	False
Head	head	NOUN	NN	appos	Head		True	False	False
4	4	NUM	CD	quantmod	44	CARDINAL	False	False	False
to	to	PART	TO	quantmod	44		True	False	True
44	44	NUM	CD	nummod	Head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4	4	NUM	CD	appos	depth	CARDINAL	False	False	False
£	£	NOUN	NN	appos	depth		False	False	False
to	to	PART	TO	prep	£		True	False	True
of	of	ADP	IN	prep	to		True	False	True
;	;	PUNCT	:	punct	depth		False	True	False
1	1	NUM	CD	appos	depth	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	amod	Cotypes		False	False	False
iii	iii	NUM	CD	nummod	Cotypes	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	iii		False	True	False
A.	a.	NOUN	NN	appos	iii		False	False	False
usually	usually	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	nummod	A.		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
9	9	NUM	CD	nummod	A.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
i	i	NUM	CD	appos	A.		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
often	often	ADV	RB	advmod	iii		True	False	True
iii	iii	NUM	CD	appos	A.		True	False	False
,	,	PUNCT	,	punct	A.		False	True	False
10	10	NUM	CD	appos	A.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
i	i	NUM	CD	appos	A.		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
occasionally	occasionally	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	conj	A.		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
8	8	NUM	CD	conj	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
i	i	NUM	CD	appos	A.		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
seldom	seldom	ADV	RB	advmod	iii		True	False	False
iii	iii	ADJ	JJ	conj	i		True	False	False
,	,	PUNCT	,	punct	i		False	True	False
7	7	NUM	CD	conj	i	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
i	i	NOUN	NN	conj	7		True	False	True
or	or	CCONJ	CC	cc	i		True	False	True
iii	iii	NUM	CD	conj	i		True	False	False
,	,	PUNCT	,	punct	A.		False	True	False
11	11	NUM	CD	nummod	A.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
i	i	NUM	CD	appos	A.		True	False	True
,	,	PUNCT	,	punct	A.		False	True	False
rarely	rarely	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	appos	A.		True	False	False
,	,	PUNCT	.	punct	iii		False	True	False
.	.	PUNCT	.	appos	iii		False	True	False
"
"	"
"	SPACE	_SP	appos	iii		False	False	False
12	12	NUM	CD	nummod	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
i	i	NUM	CD	appos	12		True	False	True
;	;	PUNCT	:	punct	i		False	True	False
scales	scale	NOUN	NNS	appos	iii		True	False	False
often	often	ADV	RB	advmod	42		True	False	True
40	40	NUM	CD	quantmod	42	CARDINAL	False	False	False
to	to	PART	TO	quantmod	42	CARDINAL	True	False	True
42	42	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	35		True	False	False
35	35	NUM	CD	conj	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	35		True	False	True
39	39	NUM	CD	conj	35	CARDINAL	False	False	False
4usually	4usually	ADV	RB	advmod	2		False	False	False
2	2	NUM	CD	conj	35	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
rarely	rarely	ADV	RB	advmod	4		True	False	False
4	4	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
8	8	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	prep	scales	CARDINAL	False	False	False
.	.	NUM	CD	prep	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	scales	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	appos	scales		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
seldom	seldom	ADV	RB	advmod	7		True	False	False
7	7	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
rarely	rarely	ADV	RB	advmod	9		True	False	False
9	9	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	nmod	.		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	prep	scales	CARDINAL	False	False	False
.	.	NUM	CD	prep	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	scales	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	appos	.	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
rarely	rarely	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
often	often	ADV	RB	advmod	scales		True	False	True
24	24	NUM	CD	nummod	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	24		False	True	False
26	26	NUM	CD	conj	24	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	26		True	False	True
27	27	NUM	CD	conj	26	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
sometimes	sometimes	ADV	RB	advmod	22		True	False	True
22	22	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22		False	True	False
23	23	NUM	CD	conj	22	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	23		True	False	True
25	25	NUM	CD	conj	23	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	quantmod	3		True	False	False
3	3	NUM	CD	quantmod	3	CARDINAL	False	False	False
&	&	NOUN	NN	quantmod	3		False	True	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	conj	scales		False	False	False
$	$	SYM	$	conj	scales		False	False	False
in	in	ADP	IN	prep	$		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
eye	eye	NOUN	NN	appos	scales		True	False	False
3	3	NUM	CD	quantmod	3f	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3f		True	False	True
3f	3f	NUM	CD	nummod	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
maxillary	maxillary	NOUN	NN	compound	2f		True	False	False
2f	2f	NUM	CD	appos	eye	CARDINAL	False	False	False
to	to	PART	TO	prep	2f	CARDINAL	True	False	True
2|	2|	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
interorbital	interorbital	NOUN	NN	quantmod	3		True	False	False
3	3	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3	CARDINAL	True	False	True
3	3	NUM	CD	nummod	£	CARDINAL	False	False	False
£	£	NOUN	NNS	appos	.		False	False	False
;	;	PUNCT	:	punct	.		False	True	False
teeth	tooth	NOUN	NNS	appos	.		True	False	False
2	2	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
4	4	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
2	2	NUM	CD	nummod	teeth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	teeth		False	True	False
length	length	NOUN	NN	appos	teeth		True	False	False
2\	2\	NUM	CD	nummod	length	CARDINAL	False	False	False
to	to	ADP	IN	prep	length		True	False	True
Z\	z\	NUM	CD	nummod	inches		False	False	False
inches	inch	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Cotypes	cotype	NOUN	NNS	ROOT	Cotypes		True	False	False
of	of	ADP	IN	prep	Cotypes		True	False	True
H.	H.	PROPN	NNP	compound	ardens	TAXA	False	False	False
ardens	ardens	PROPN	NNP	pobj	of	TAXA	True	False	False
48	48	NUM	CD	nummod	ardens	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	ardens		False	True	False
type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	appos	ardens		True	False	True
.	.	NOUN	NN	appos	ardens		False	True	False
"
"	"
"	SPACE	_SP	punct	Cotypes		False	False	False
3,268	3,268	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3,268		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
X.	x.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	3,268		False	False	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Also	also	ADV	RB	advmod	examples		True	False	True
176	176	NUM	CD	nummod	examples	CARDINAL	False	False	False
examples	example	NOUN	NNS	ROOT	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
S.	S.	PROPN	NNP	compound	Fork	LOC	False	False	False
Fork	Fork	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Fork	LOC	True	False	True
Cumberland	Cumberland	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Fork		False	True	False
Tenn.	Tenn.	PROPN	NNP	punct	examples	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Explanation	explanation	NOUN	NN	appos	examples		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plates	plate	NOUN	NNS	pobj	of		True	False	False
XV	xv	NUM	CD	nummod	Plates		True	False	False
-	-	PUNCT	HYPH	punct	Plates		False	True	False
XXI	xxi	NUM	CD	nummod	Plates		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	ROOT	Plate		True	False	False
XV	xv	NUM	CD	nummod	Plate	CARDINAL	True	False	False
—	—	PUNCT	``	punct	Plate		False	True	False
Fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Plate		False	True	False
Notropis	Notropis	PROPN	NNP	compound	bifrenatus	TAXA	True	False	False
bifrenatus	bifrenatus	NOUN	NN	appos	Plate	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bifrenatus		False	True	False
Cope	Cope	PROPN	NNP	appos	bifrenatus		True	False	False
)	)	PUNCT	-RRB-	punct	bifrenatus		False	True	False
.	.	PUNCT	-RRB-	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Example	example	NOUN	NN	ROOT	Example		True	False	False
from	from	ADP	IN	prep	Example		True	False	True
Holmesburg	Holmesburg	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Holmesburg		False	True	False
.	.	PUNCT	,	punct	Holmesburg		False	True	False
"
"	"
"	SPACE	_SP	punct	Example		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Phila	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Pa.	Pa.	PROPN	NNP	appos	.	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Example		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Example		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
—	—	PUNCT	``	punct	.		False	True	False
N.	N.	PROPN	NNP	compound	Meek		False	False	False
cayuga	cayuga	PROPN	NNP	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	appos	Example		True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Example	example	NOUN	NN	ROOT	Example		True	False	False
from	from	ADP	IN	prep	Example		True	False	True
Silver	Silver	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
la	la	PROPN	NNP	appos	Lake	GPE	True	False	False
.	.	PUNCT	.	punct	Example		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	poss	deliciosus		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	.		False	True	False
N.	N.	PROPN	NNP	compound	fretensis	TAXA	False	False	False
fretensis	fretensis	PROPN	NNP	appos	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fretensis		False	True	False
Cope	Cope	PROPN	NNP	appos	fretensis		True	False	False
)	)	PUNCT	-RRB-	punct	fretensis		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Type	type	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Hybopsis	Hybopsis	PROPN	NNP	compound	fretensis	TAXA	True	False	False
fretensis	fretensis	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	punct	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
—	—	PUNCT	``	punct	.		False	True	False
N.	N.	PROPN	NNP	compound	deliciosus	TAXA	False	False	False
deliciosus	deliciosus	PROPN	NNP	appos	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	deliciosus		False	True	False
Girard	Girard	PROPN	NNP	appos	deliciosus		True	False	False
)	)	PUNCT	-RRB-	punct	deliciosus		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Cotype	cotype	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Cotype		True	False	True
Montana	Montana	PROPN	NNP	compound	Girard	TAXA	True	False	False
deliciosa	deliciosa	NOUN	NN	compound	Girard	TAXA	True	False	False
Girard	Girard	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Cotype		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	punct	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
—	—	PUNCT	``	nummod	.		False	True	False
N.	N.	PROPN	NNP	compound	deliciosus	TAXA	False	False	False
deliciosus	deliciosus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	deliciosus		False	True	False
Girard	Girard	PROPN	NNP	appos	deliciosus		True	False	False
)	)	PUNCT	-RRB-	punct	deliciosus		False	True	False
.	.	PUNCT	-RRB-	punct	deliciosus		False	True	False
"
"	"
"	SPACE	_SP	punct	deliciosus		False	False	False
Type	type	NOUN	NN	appos	deliciosus		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Hybognathus	Hybognathus	PROPN	NNP	compound	slramineus	TAXA	True	False	False
slramineus	slramineus	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	deliciosus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	compound	S		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	.		False	True	False
N.	N.	PROPN	NNP	compound	deliciosus	TAXA	False	False	False
deliciosus	deliciosus	PROPN	NNP	appos	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	deliciosus		False	True	False
Girard	Girard	PROPN	NNP	appos	deliciosus		True	False	False
)	)	PUNCT	-RRB-	punct	deliciosus		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Type	type	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Hybopsis	Hybopsis	PROPN	NNP	compound	missuriensis	TAXA	True	False	False
missuriensis	missuriensis	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	punct	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	.		False	True	False
N.	N.	PROPN	NNP	compound	volucellus	TAXA	False	False	False
volucellus	volucellus	NOUN	NN	appos	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	volucellus		False	True	False
Cope	Cope	PROPN	NNP	appos	volucellus		True	False	False
)	)	PUNCT	-RRB-	punct	volucellus		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Example	example	NOUN	NN	appos	.		True	False	False
from	from	ADP	IN	prep	Example		True	False	True
Hicksville	Hicksville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Hicksville		False	True	False
O.	O.	PROPN	NNP	appos	Hicksville		False	False	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
S	s	NUM	CD	dobj	"
"		True	False	False
—	—	PUNCT	``	punct	S		False	True	False
N.	N.	PROPN	NNP	compound	procne		False	False	False
procne	procne	PROPN	NNP	appos	S		True	False	False
(	(	PUNCT	-LRB-	punct	procne		False	True	False
Cope	Cope	PROPN	NNP	appos	procne		True	False	False
)	)	PUNCT	-RRB-	punct	procne		False	True	False
.	.	PUNCT	-RRB-	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	S		False	False	False
Cotype	cotype	NOUN	NN	appos	S		True	False	False
of	of	ADP	IN	prep	Cotype		True	False	True
Hybognathus	Hybognathus	PROPN	NNP	compound	procne	TAXA	True	False	False
procne	procne	X	FW	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	Cotype		True	False	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	S		False	False	False
Plate	plate	NOUN	NN	appos	S		True	False	False
XVI	xvi	NUM	CD	nummod	Plate	CARDINAL	True	False	False
—	—	PUNCT	``	punct	S		False	True	False
Fig	fig	NOUN	NN	appos	S		True	False	False
.	.	NOUN	NN	appos	S		False	True	False
"
"	"
"	SPACE	_SP	punct	S		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	S		False	True	False
N.	N.	PROPN	NNP	compound	longiceps	TAXA	False	False	False
procne	procne	PROPN	NNP	compound	longiceps	TAXA	True	False	False
longiceps	longiceps	PROPN	NNP	appos	S	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	longiceps		False	True	False
Cope	Cope	PROPN	NNP	appos	longiceps		True	False	False
)	)	PUNCT	-RRB-	punct	longiceps		False	True	False
.	.	PUNCT	-RRB-	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	S		False	False	False
Type	type	NOUN	NN	appos	S		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Hybopsis	Hybopsis	PROPN	NNP	compound	longicep	TAXA	True	False	False
longicep	longicep	NOUN	NN	pobj	of		True	False	False
*	*	PUNCT	NFP	punct	Type		False	True	False
Cope	Cope	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	lutrensis		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	poss	lutrensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	.		False	True	False
X.	X.	PROPN	NNP	compound	blennius	TAXA	False	False	False
blennius	blennius	PROPN	NNP	appos	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	blennius		False	True	False
Girard	Girard	PROPN	NNP	appos	blennius		True	False	False
)	)	PUNCT	-RRB-	punct	blennius		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
