Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Here	here	ADV	RB	advmod	becomes		True	False	True
the	the	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
straight	straight	ADJ	JJ	acomp	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
and	and	CCONJ	CC	cc	becomes		True	False	True
lies	lie	VERB	VBZ	conj	becomes		True	False	False
on	on	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	body		True	False	True
Wolffian	wolffian	ADJ	JJ	amod	body	NORP	True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
from	from	ADP	IN	prep	collects		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	collects		True	False	True
collects	collect	VERB	VBZ	relcl	body		True	False	False
,	,	PUNCT	,	punct	collects		False	True	False
through	through	ADP	IN	prep	collects		True	False	True
small	small	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	collects		False	True	False
the	the	DET	DT	det	urine		True	False	True
urine	urine	NOUN	NN	dobj	collects		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	opens		False	False	False
This	this	DET	DT	det	duct		True	False	True
common	common	ADJ	JJ	amod	duct		True	False	False
urogenital	urogenital	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	nsubj	opens		True	False	False
opens	open	VERB	VBZ	ROOT	opens		True	False	False
into	into	ADP	IN	prep	opens		True	False	True
the	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	pobj	into		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	opens		True	False	False
to	to	ADP	IN	prep	posteriorly		True	False	True
the	the	DET	DT	det	bladder		True	False	True
bladder	bladder	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	opens		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
by	by	ADP	IN	prep	was		True	False	True
pressing	press	VERB	VBG	pcomp	by		True	False	False
upon	upon	SCONJ	IN	prep	pressing		True	False	True
the	the	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	pobj	upon		True	False	False
to	to	PART	TO	aux	squeeze		True	False	True
squeeze	squeeze	VERB	VB	xcomp	was		True	False	False
a	a	DET	DT	det	amount		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	squeeze		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
semen	semen	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	squeeze		True	False	True
its	its	PRON	PRP$	poss	opening		True	False	True
opening	opening	NOUN	NN	pobj	through		True	False	False
into	into	ADP	IN	prep	squeeze		True	False	True
the	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	squeeze		False	True	False
which	which	DET	WDT	nsubj	gave		True	False	True
gave	give	VERB	VBD	relcl	amount		True	False	False
me	I	PRON	PRP	dative	gave		True	False	True
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	gave		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
examining	examine	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	spermatozoa		True	False	True
spermatozoa	spermatozoa	NOUN	NN	dobj	examining		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibit		False	False	False
These	these	DET	DT	det	bodies		True	False	True
bodies	body	NOUN	NNS	nsubj	exhibit		True	False	False
did	do	AUX	VBD	aux	exhibit		True	False	True
not	not	PART	RB	neg	exhibit		True	False	True
exhibit	exhibit	VERB	VB	ROOT	exhibit		True	False	False
a	a	DET	DT	det	head		True	False	True
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	amod	head		True	False	False
head	head	NOUN	NN	dobj	exhibit		True	False	False
,	,	PUNCT	,	punct	exhibit		False	True	False
but	but	CCONJ	CC	cc	exhibit		True	False	True
one	one	NUM	CD	nummod	end	CARDINAL	True	False	True
end	end	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	exhibit		True	False	True
obtuse	obtuse	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	tapered		True	False	True
tapered	taper	VERB	VBD	conj	was		True	False	False
off	off	ADP	RP	prt	tapered		True	False	True
tail	tail	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	advmod	tapered		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Just	just	ADV	RB	advmod	between		True	False	True
between	between	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	cloaca		True	False	True
abdominal	abdominal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	conj	cloaca		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
coiled	coil	VERB	VBN	ccomp	found		True	False	False
up	up	ADV	RB	advmod	coiled		True	False	True
a	a	DET	DT	det	worm		True	False	True
nematoid	nematoid	NOUN	NN	compound	worm		True	False	False
worm	worm	NOUN	NN	nsubj	coiled		True	False	False
,	,	PUNCT	,	punct	worm		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	worm		True	False	True
the	the	DET	DT	det	unguiculata		True	False	True
Ascaris	Ascaris	PROPN	NNP	compound	unguiculata	TAXA	True	False	False
unguiculata	unguiculata	PROPN	NNP	attr	be	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
what	what	PRON	WP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	ccomp	found		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seemed		True	False	True
also	also	ADV	RB	advmod	be		True	False	True
the	the	DET	DT	det	worm		True	False	True
same	same	ADJ	JJ	amod	worm		True	False	True
worm	worm	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
an	an	DET	DT	det	condition		True	False	True
encysted	encysted	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	seemed		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	mesenterv		True	False	True
mesenterv	mesenterv	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLACENTA	PLACENTA	PROPN	NNP	ROOT	PLACENTA		True	False	False
OF	of	ADP	IN	prep	PLACENTA		True	False	True
MACACUS	MACACUS	PROPN	NNP	compound	CYNOMOLOGUS		True	False	False
CYNOMOLOGUS	CYNOMOLOGUS	PROPN	NNP	pobj	OF	TAXA	True	False	False
.	.	PUNCT	.	punct	PLACENTA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	prep	"
"		True	False	True
HENRY	HENRY	PROPN	NNP	compound	CHAPMAN	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	CHAPMAN	PERSON	False	False	False
CHAPMAN	CHAPMAN	PROPN	NNP	pobj	BY	PERSON	True	False	False
,	,	PUNCT	,	punct	CHAPMAN		False	True	False
M.D.	M.D.	PROPN	NNP	appos	CHAPMAN		False	False	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Comparatively	comparatively	ADV	RB	advmod	little		True	False	False
little	little	ADJ	JJ	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
concerning	concern	VERB	VBG	prep	little		True	False	False
the	the	DET	DT	det	condition		True	False	True
fetal	fetal	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	concerning		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
monkeys	monkey	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
those	those	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	World		True	False	True
New	New	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	World		False	True	False
Platyrhina	Platyrhina	PROPN	NNP	appos	World	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	World		False	True	False
the	the	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
single	single	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	Anthropoids		True	False	True
Anthropoids	Anthropoids	PROPN	NNPS	dobj	regards		True	False	False
the	the	DET	DT	det	placentation		True	False	True
placentation	placentation	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	placentation		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Gorilla		True	False	True
Ourang	Ourang	PROPN	NNP	conj	Gorilla	PRODUCT	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	in		True	False	False
the	the	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
single	single	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Hylobates		True	False	True
Hylobates	Hylobates	PROPN	NNPS	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
double	double	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
In	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	monkeys		True	False	True
remaining	remain	VERB	VBG	amod	monkeys		True	False	False
Old	Old	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	compound	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	monkeys		False	True	False
Catarhina	Catarhina	PROPN	NNP	appos	monkeys		True	False	False
)	)	PUNCT	-RRB-	punct	monkeys		False	True	False
the	the	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
usually	usually	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
double	double	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	observes		False	False	False
Thus	thus	ADV	RB	advmod	observes		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Owen		False	False	False
Owen	Owen	PROPN	NNP	nsubj	observes	PERSON	True	False	False
observes	observe	VERB	VBZ	ROOT	observes		True	False	False
,	,	PUNCT	,	punct	observes		False	True	False
""""	""""	PUNCT	``	punct	observes		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Catarhina		True	False	True
tailed	tailed	ADJ	JJ	amod	Catarhina		True	False	False
Catarhina	Catarhina	PROPN	NNP	pobj	in	PRODUCT	True	False	False
the	the	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	observes		True	False	True
double	double	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	being	CARDINAL	True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
distinct	distinct	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
apart	apart	ADJ	JJ	conj	distinct		True	False	False
.	.	PUNCT	.	punct	observes		False	True	False
""""	""""	PUNCT	.	punct	observes		False	True	False
"
"	"
"	SPACE	_SP	punct	divise		False	False	False
1	1	X	LS	dep	divise		False	False	False
According	accord	VERB	VBG	prep	divise		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Edwards		False	False	False
Milne	Milne	PROPN	NNP	compound	Edwards	PERSON	True	False	False
Edwards	Edwards	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	divise		False	True	False
""""	""""	PUNCT	``	punct	divise		False	True	False
chez	chez	ADP	IN	dep	divise		True	False	False
les	les	X	FW	det	continent		True	False	False
autres	autres	X	FW	nmod	continent		True	False	False
singes	singes	X	FW	nmod	continent		True	False	False
de	de	X	FW	nmod	continent		True	False	False
l'ancien	l'ancien	X	FW	nmod	continent		False	False	False
continent	continent	NOUN	NN	dep	divise		True	False	False
cet	cet	X	FW	nmod	organe		True	False	False
organe	organe	X	FW	parataxis	divise		True	False	False
est	est	AUX	VBP	aux	divise		True	False	False
divise	divise	VERB	VB	ROOT	divise		True	False	False
en	en	X	FW	prep	divise		True	False	False
deux	deux	X	FW	nmod	lobes		True	False	False
lobes	lobes	X	FW	npadvmod	divise		True	False	False
bien	bien	X	FW	advmod	distincts		True	False	False
distincts	distincts	ADJ	JJ	advcl	divise		True	False	False
.	.	PUNCT	.	punct	divise		False	True	False
""""	""""	PUNCT	.	punct	divise		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
2	2	X	LS	dep	states	CARDINAL	False	False	False
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
,	,	PUNCT	,	punct	states		False	True	False
""""	""""	PUNCT	``	punct	states		False	True	False
that	that	SCONJ	IN	mark	bilobed		True	False	True
the	the	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	nsubjpass	bilobed		True	False	False
is	be	AUX	VBZ	auxpass	bilobed		True	False	True
often	often	ADV	RB	advmod	bilobed		True	False	True
bilobed	bilobe	VERB	VBN	ccomp	states		True	False	False
.	.	PUNCT	.	punct	states		False	True	False
""""	""""	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3	3	X	LS	meta	is	CARDINAL	False	False	False
In	in	ADP	IN	prep	4		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genera	NOUN	NN	pobj	In		True	False	False
Nasalis	Nasalis	PROPN	NNPS	appos	genera	TAXA	True	False	False
,	,	PUNCT	,	punct	Nasalis		False	True	False
Semnopithecus	Semnopithecus	PROPN	NNP	appos	Nasalis	TAXA	True	False	False
,	,	PUNCT	,	punct	Nasalis		False	True	False
Cercopithecits	Cercopithecits	PROPN	NNP	appos	Nasalis		True	False	False
,	,	PUNCT	,	punct	In		False	True	False
according	accord	VERB	VBG	prep	In		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Breschet	Breschet	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	according		False	True	False
4	4	NUM	CD	prep	3		False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
in	in	ADP	IN	conj	4		True	False	True
the	the	DET	DT	det	nemestrinus		True	False	True
Macacus	Macacus	PROPN	NNP	compound	nemestrinus	TAXA	True	False	False
nemestrinus	nemestrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
according	accord	VERB	VBG	prep	in		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Rolleston		False	False	False
Rolleston	Rolleston	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
5	5	NUM	CD	meta	is	CARDINAL	False	False	False
the	the	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
double	double	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	confirmed		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	nemeslrinus		True	False	True
Macacus	Macacus	PROPN	NNP	compound	nemeslrinus	TAXA	True	False	False
nemeslrinus	nemeslrinus	NOUN	NN	pobj	of	TAXA	True	False	False
I	I	PRON	PRP	nsubj	confirmed		True	False	True
have	have	AUX	VBP	aux	confirmed		True	False	True
confirmed	confirm	VERB	VBN	advcl	was		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Rolleston		False	False	False
Rolleston	Rolleston	PROPN	NNP	poss	observation	PERSON	True	False	False
's	's	PART	POS	case	Rolleston		False	False	True
observation	observation	NOUN	NN	dobj	confirmed		True	False	False
in	in	ADP	IN	prep	confirmed		True	False	True
two	two	NUM	CD	nummod	instancesHaving	CARDINAL	True	False	True
instancesHaving	instanceshaving	AUX	VBG	aux	made		True	False	False
recently	recently	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	dep	confirmed		True	False	True
a	a	DET	DT	det	examination		True	False	True
post	post	ADJ	JJ	amod	examination		True	False	False
-	-	ADJ	JJ	amod	examination		False	True	False
mortem	mortem	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	cynomolgus		True	False	True
pregnant	pregnant	ADJ	JJ	amod	cynomolgus		True	False	False
Macacus	Macacus	PROPN	NNP	compound	cynomolgus	TAXA	True	False	False
cynomolgus	cynomolgus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	cynomolgus		False	True	False
which	which	DET	WDT	nsubj	died		True	False	True
died	die	VERB	VBD	relcl	cynomolgus		True	False	False
at	at	ADP	IN	prep	died		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Garden	FAC	True	False	False
Zoological	Zoological	PROPN	NNP	compound	Garden	FAC	True	False	False
Garden	Garden	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	died		False	True	False
of	of	ADP	IN	prep	died		True	False	True
phthisis	phthisis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
surprised	surprised	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	surprised		True	False	False
on	on	ADP	IN	prep	find		True	False	True
opening	open	VERB	VBG	pcomp	on		True	False	False
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	dobj	opening		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	find		True	False	True
single	single	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
contrary	contrary	ADJ	JJ	acomp	was		True	False	False
to	to	ADP	IN	prep	contrary		True	False	True
what	what	PRON	WP	nsubjpass	expected		True	False	True
might	might	AUX	MD	aux	expected		True	False	True
