Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Ind.	Ind.	PROPN	NNP	appos	Grev		False	False	False
,	,	PUNCT	,	punct	Grev		False	True	False
16	16	NUM	CD	nummod	,	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Grev		False	True	False
Trieeratium	Trieeratium	PROPN	NNP	compound	S.		True	False	False
Gruendleri	Gruendleri	PROPN	NNP	compound	S.		True	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Grev		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
PI	PI	PROPN	NNP	appos	S.		True	False	False
.	.	PROPN	NNP	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
75	75	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	75		False	True	False
fig	fig	NOUN	NN	appos	75		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
10	10	NUM	CD	nummod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	10		False	True	False
?	?	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	appos	10		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
;	;	PUNCT	:	punct	Grev		False	True	False
Nothoceratium	Nothoceratium	PROPN	NNP	appos	Grev	TAXA	True	False	False
?	?	PUNCT	.	case	Nothoceratium		False	True	False
"
"	"
"	SPACE	_SP	punct	Grev		False	False	False
parallelum	parallelum	PROPN	NNP	appos	Grev		True	False	False
(	(	PUNCT	-LRB-	punct	parallelum		False	True	False
Grev	Grev	PROPN	NNP	appos	parallelum		True	False	False
.	.	PUNCT	-RRB-	punct	parallelum		False	True	False
)	)	PUNCT	-RRB-	punct	parallelum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
De	De	PROPN	NNP	compound	Toni		True	False	False
Toni	Toni	PROPN	NNP	ROOT	Toni		True	False	False
,	,	PUNCT	,	punct	Toni		False	True	False
915	915	NUM	CD	nummod	Toni	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Toni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	forms		True	False	True
triangular	triangular	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Triceratium	Triceratium	PROPN	NNP	nmod	Grev	TAXA	True	False	False
parallelum	parallelum	X	FW	nmod	Grev	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Grev		False	True	False
E.	E.	PROPN	NNP	nmod	Grev		False	False	False
)	)	PUNCT	-RRB-	punct	Grev		False	True	False
Grev	Grev	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	appos	Grev		False	True	False
"
"	"
"	SPACE	_SP	punct	vars		False	False	False
and	and	CCONJ	CC	cc	vars		True	False	True
the	the	DET	DT	det	vars		True	False	True
vars	var	NOUN	NNS	conj	forms		True	False	False
.	.	PUNCT	.	punct	vars		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Coloniensis	Coloniensis	PROPN	NNP	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	Coloniensis		True	False	True
Balearica	Balearica	PROPN	NNP	conj	Coloniensis	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
Campeachy	Campeachy	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
As	as	ADP	IN	mark	remarked		True	False	True
remarked	remark	VERB	VBN	advcl	E.		True	False	False
by	by	ADP	IN	agent	remarked		True	False	True
Van	Van	PROPN	NNP	compound	Heurck	PERSON	True	False	False
Heurck	Heurck	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	E.		False	True	False
T.	T.	PROPN	NNP	nmod	E.	TAXA	False	False	False
obtusum	obtusum	PROPN	NNP	nmod	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	nsubj	are		False	False	False
and	and	CCONJ	CC	cc	E.		True	False	True
T.	T.	PROPN	NNP	nmod	Grev		False	False	False
joarallelum	joarallelum	PROPN	NNP	nmod	Grev		True	False	False
(	(	PUNCT	-LRB-	punct	Grev		False	True	False
E.	E.	PROPN	NNP	nmod	Grev		False	False	False
)	)	PUNCT	-RRB-	punct	Grev		False	True	False
Grev	Grev	PROPN	NNP	conj	E.		True	False	False
.	.	PROPN	NNP	appos	E.		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
in	in	ADP	IN	prep	same		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ehrenberg	Ehrenberg	PROPN	NNP	poss	form	PERSON	True	False	False
's	's	PART	POS	case	Ehrenberg		False	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	form		True	False	True
Richmond	Richmond	PROPN	NNP	pobj	from	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
possibly	possibly	ADV	RB	advmod	equivalent		True	False	False
equivalent	equivalent	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
Ralfs	Ralfs	PROPN	NNP	poss	Americanum	PERSON	True	False	False
'	'	PART	POS	case	Ralfs		False	True	False
T.	T.	PROPN	NNP	compound	Americanum		False	False	False
Americanum	Americanum	PROPN	NNP	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Americanum		False	True	False
5	5	NUM	CD	nummod	v.		False	False	False
.	.	NOUN	NN	compound	v.		False	True	False
v.	v.	NOUN	NN	appos	Americanum		False	False	False
)	)	PUNCT	-RRB-	punct	Americanum		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
approaches	approach	VERB	VBZ	conj	is		True	False	False
that	that	DET	DT	dobj	approaches		True	False	True
from	from	ADP	IN	prep	that		True	False	True
Campeachy	Campeachy	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
Cleve	Cleve	PROPN	NNP	poss	form	PERSON	True	False	False
's	's	PART	POS	case	Cleve		False	False	True
form	form	NOUN	NN	pobj	like		True	False	False
in	in	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Both	both	DET	DT	preconj	forms		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	forms		True	False	True
Triceratium	Triceratium	PROPN	NNP	compound	Norm	TAXA	True	False	False
Harrisonianum	Harrisonianum	PROPN	NNP	compound	Norm		True	False	False
Norm	Norm	PROPN	NNP	conj	forms		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
true	true	ADJ	JJ	amod	JStictodisci		True	False	False
JStictodisci	JStictodisci	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
having	have	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	arrangement		True	False	True
definite	definite	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
puncta	puncta	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
the	the	DET	DT	det	lines		True	False	True
more	more	ADV	RBR	advmod	faint		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
faint	faint	ADJ	JJ	amod	lines		True	False	False
parallel	parallel	ADJ	JJ	amod	lines		True	False	False
or	or	CCONJ	CC	cc	parallel		True	False	True
serpentine	serpentine	ADJ	JJ	conj	parallel		True	False	False
lines	line	NOUN	NNS	conj	arrangement		True	False	False
extending	extend	VERB	VBG	acl	lines		True	False	False
inwards	inwards	ADV	RB	advmod	extending		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	perimeter		True	False	True
perimeter	perimeter	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Quite	quite	DET	PDT	predet	number		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	number		True	False	True
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
figured	figure	VERB	VBN	acl	diatoms		True	False	False
by	by	ADP	IN	prep	figured		True	False	True
8chmidt	8chmidt	PROPN	NNP	pobj	by	PERSON	False	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
Truau	Truau	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Truau		True	False	True
Witt	Witt	PROPN	NNP	conj	Truau	PERSON	True	False	False
,	,	PUNCT	,	punct	T.		False	True	False
among	among	ADP	IN	prep	T.		True	False	True
them	they	PRON	PRP	pobj	among		True	False	True
the	the	DET	DT	det	T.		True	False	True
beautiful	beautiful	ADJ	JJ	amod	T.		True	False	False
Stictodiscus	Stictodiscus	PROPN	NNP	nmod	T.	TAXA	True	False	False
adspersus	adspersus	X	FW	nmod	T.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	T.		False	True	False
A	A	PROPN	NNP	nmod	T.		True	False	True
..	..	PUNCT	.	punct	T.		False	True	False
S.	S.	PROPN	NNP	nmod	T.		False	False	False
)	)	PUNCT	-RRB-	punct	T.		False	True	False
T.	T.	PROPN	NNP	appos	number		False	False	False
and	and	CCONJ	CC	cc	T.		True	False	True
W.	W.	PROPN	NNP	conj	T.		False	False	False
,	,	PUNCT	,	punct	found		False	True	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Campeachy	Campeachy	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	at	LOC	True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
are	be	AUX	VBP	auxpass	mistaken		True	False	True
easily	easily	ADV	RB	advmod	mistaken		True	False	False
mistaken	mistake	VERB	VBN	conj	found		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
Biddulphoid	biddulphoid	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
granules	granule	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	granules		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
usually	usually	ADV	RB	advmod	characteristic		True	False	False
characteristic	characteristic	ADJ	JJ	amod	absence		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
Stictodi'scus	Stictodi'scus	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	absence		False	True	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	advcl	forms		True	False	True
noticeable	noticeable	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	being		True	False	True
small	small	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	compound	E.		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	E.	TAXA	True	False	False
bipons	bipons	PROPN	NNP	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
,	,	PUNCT	,	punct	E.		False	True	False
Berl	Berl	PROPN	NNP	npadvmod	E.	GPE	True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
Akad	Akad	PROPN	NNP	appos	E.	ORG	True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
(	(	PUNCT	-LRB-	punct	1844		False	True	False
1844	1844	NUM	CD	nummod	.	DATE	False	False	False
)	)	PUNCT	,	punct	1844		False	True	False
,	,	PUNCT	,	punct	1844		False	True	False
273	273	NUM	CD	nummod	1844	CARDINAL	False	False	False
=	=	SYM	SYM	punct	1844		False	False	False
:	:	PUNCT	:	punct	=		False	True	False
^	^	PUNCT	NFP	punct	=		False	False	False
Hemiaulus	Hemiaulus	PROPN	NNP	compound	i(Habirshaw	TAXA	True	False	False
i(Habirshaw	i(Habirshaw	PROPN	NNP	conj	=		False	False	False
)	)	PUNCT	.	punct	=		False	True	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	punct	included		False	False	False
Biddulphiaf	Biddulphiaf	PROPN	NNP	compound	E.	TAXA	True	False	False
lunata	lunata	PROPN	NNP	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	nsubjpass	included		False	False	False
,	,	PUNCT	,	punct	E.		False	True	False
Berl	Berl	PROPN	NNP	npadvmod	E.	GPE	True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
Akad	Akad	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
(	(	PUNCT	-LRB-	punct	E.		False	True	False
1844	1844	NUM	CD	npadvmod	(	DATE	False	False	False
;	;	PUNCT	:	punct	1844		False	True	False
,	,	PUNCT	,	punct	1844		False	True	False
77	77	NUM	CD	nummod	1844	CARDINAL	False	False	False
;	;	PUNCT	:	punct	(		False	True	False
Mik	Mik	PROPN	NNP	conj	(	ORG	True	False	False
.	.	PUNCT	,	punct	Mik		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PL	PL	PROPN	NNP	appos	.		True	False	False
18	18	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	npadvmod	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	E.		False	True	False
Prit	Prit	PROPN	NNP	appos	E.	ORG	True	False	False
.	.	PUNCT	,	punct	E.		False	True	False
,	,	PUNCT	,	punct	E.		False	True	False
S4d	S4d	PROPN	NNP	appos	E.		False	False	False
^	^	PUNCT	NFP	punct	E.		False	False	False
Eunotogramma	Eunotogramma	PROPN	NNP	compound	E.	TAXA	True	False	False
amphioxys	amphioxys	PROPN	NNPS	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	appos	E.		False	False	False
,	,	PUNCT	,	punct	E.		False	True	False
Bcrl	Bcrl	PROPN	NNP	npadvmod	E.		True	False	False
.	.	PROPN	NNP	appos	E.		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
Akad	Akad	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
(	(	PUNCT	-LRB-	punct	1855		False	True	False
1855	1855	NUM	CD	npadvmod	"
"	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1855		False	True	False
,	,	PUNCT	,	punct	1855		False	True	False
302	302	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1855		False	True	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	Cleve	TAXA	True	False	False
membranaeea	membranaeea	PROPN	NNP	compound	Cleve		True	False	False
Cleve	Cleve	PROPN	NNP	nsubjpass	included		True	False	False
is	be	AUX	VBZ	auxpass	included		True	False	True
not	not	PART	RB	neg	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
among	among	ADP	IN	prep	included		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	Grun	TAXA	True	False	False
Weissflogii	Weissflogii	PROPN	NNP	compound	Grun		True	False	False
Grun	Grun	PROPN	NNP	nsubj	is		True	False	False
.	.	PUNCT	.	punct	Grun		False	True	False
"
"	"
"	SPACE	_SP	punct	Grun		False	False	False
in	in	PROPN	NNP	dep	K.		True	False	True
K.	K.	PROPN	NNP	appos	Grun		False	False	False
and	and	CCONJ	CC	cc	K.		True	False	True
S.	S.	PROPN	NNP	conj	K.		False	False	False
,	,	PUNCT	,	punct	K.		False	True	False
Bull	Bull	PROPN	NNP	appos	K.		True	False	False
.	.	PUNCT	.	punct	Grun		False	True	False
"
"	"
"	SPACE	_SP	punct	Grun		False	False	False
Torr	Torr	PROPN	NNP	nsubj	is		True	False	False
.	.	PUNCT	.	punct	Torr		False	True	False
"
"	"
"	SPACE	_SP	punct	Torr		False	False	False
CI	CI	PROPN	NNP	nsubj	is		True	False	False
.	.	PUNCT	.	appos	CI		False	True	False
"
"	"
"	SPACE	_SP	punct	CI		False	False	False
(	(	PUNCT	-LRB-	advcl	is		False	True	False
188^	188^	NUM	CD	nummod	(		False	False	False
)	)	PUNCT	,	punct	(		False	True	False
,	,	PUNCT	,	punct	(		False	True	False
208	208	NUM	CD	appos	(	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Kain		False	False	False
Kain	Kain	PROPN	NNP	pobj	by	PERSON	True	False	False
later	later	ADV	RB	advmod	stated		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Biddulphia	Biddulphia	PROPN	NNP	compound	Wm	TAXA	True	False	False
Baileyi	Baileyi	PROPN	NNP	compound	Wm	TAXA	True	False	False
Wm	Wm	PROPN	NNP	attr	is		True	False	False
.	.	PROPN	NNP	appos	Wm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sm	Sm	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PROPN	NNP	appos	Sm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	SYM	SYM	punct	Mobiliensis		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	Mobiliensis	TAXA	True	False	False
Mobiliensis	Mobiliensis	PROPN	NNP	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	Mobiliensis		False	True	False
Bail	Bail	PROPN	NNP	appos	Mobiliensis	ORG	True	False	False
.	.	PUNCT	.	punct	Mobiliensis		False	True	False
)	)	PUNCT	-RRB-	punct	Mobiliensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Mobiliensis		False	False	False
Grun	Grun	PROPN	NNP	appos	Mobiliensis	ORG	True	False	False
.	.	PUNCT	.	punct	Mobiliensis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	K.	TAXA	True	False	False
Woolmanii	Woolmanii	PROPN	NNP	compound	K.		True	False	False
K.	K.	PROPN	NNP	attr	is		False	False	False
and	and	CCONJ	CC	cc	K.		True	False	True
S.	S.	PROPN	NNP	conj	K.		False	False	False
,	,	PUNCT	,	punct	K.		False	True	False
T.	T.	PROPN	NNP	compound	C.		False	False	False
B.	B.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	appos	K.		False	False	False
(	(	PUNCT	-LRB-	punct	C.		False	True	False
1889	1889	NUM	CD	appos	C.	DATE	False	False	False
)	)	PUNCT	,	punct	C.		False	True	False
,	,	PUNCT	,	punct	K.		False	True	False
74	74	NUM	CD	appos	K.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	K.		False	True	False
PI	pi	NOUN	NN	appos	K.		True	False	False
.	.	NOUN	NN	appos	K.		False	True	False
"
"	"
"	SPACE	_SP	punct	K.		False	False	False
89	89	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	89		False	True	False
fig	fig	NOUN	NN	appos	89		True	False	False
.	.	NOUN	NN	appos	89		False	True	False
"
"	"
"	SPACE	_SP	punct	K.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	K.		False	True	False
Wolle	Wolle	PROPN	NNP	conj	K.	ORG	True	False	False
,	,	PUNCT	,	punct	Wolle		False	True	False
PI	PI	PROPN	NNP	appos	Wolle		True	False	False
.	.	NOUN	NN	appos	Wolle		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
98	98	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Toni		False	True	False
De	De	PROPN	NNP	compound	Toni		True	False	False
Toni	Toni	PROPN	NNP	dep	is		True	False	False
,	,	PUNCT	,	punct	Toni		False	True	False
872	872	NUM	CD	nummod	Toni	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Toni		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Salacia	Salacia	PROPN	NNP	compound	Pant	TAXA	True	False	False
Boryana	Boryana	PROPN	NNP	compound	Pant		True	False	False
Pant	Pant	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	,	pobj	with		False	True	False
,	,	PUNCT	,	pobj	with		False	True	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	,		True	False	True
from	from	ADP	IN	prep	have		True	False	True
Borostelek	Borostelek	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Borostelek		False	True	False
Hungary	Hungary	PROPN	NNP	appos	Borostelek	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Van	Van	PROPN	NNP	compound	Heurck		True	False	False
Heurck	Heurck	PROPN	NNP	nsubj	considers		True	False	False
(	(	PUNCT	-LRB-	punct	Heurck		False	True	False
Diaf	Diaf	PROPN	NNP	appos	Heurck	ORG	True	False	False
.	.	PUNCT	,	punct	Heurck		False	True	False
,	,	PUNCT	,	punct	Heurck		False	True	False
359	359	NUM	CD	appos	Heurck	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Heurck		False	True	False
considers	consider	VERB	VBZ	ROOT	considers		True	False	False
Salacia	Salacia	PROPN	NNP	dobj	considers	TAXA	True	False	False
or	or	CCONJ	CC	cc	Salacia		True	False	True
Castracania	Castracania	PROPN	NNP	conj	Salacia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Castracania		False	True	False
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	appos	Castracania		True	False	False
created	create	VERB	VBN	acl	genus		True	False	False
by	by	ADP	IN	agent	created		True	False	True
De	De	PROPN	NNP	compound	Toni		True	False	False
Toni	Toni	PROPN	NNP	pobj	by		True	False	False
for	for	ADP	IN	prep	created		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	Castracania		False	True	False
p.	p.	NOUN	NN	appos	Salacia		False	False	False
