Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	subequal		False	True	False
lateral	lateral	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	dobj	subequal		True	False	False
deep	deep	ADJ	JJ	amod	less		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	amod	field		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
half	half	DET	PDT	predet	width		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	field		True	False	True
dorsal	dorsal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	subequal		False	True	False
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	arcuate		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
dorsal	dorsal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
well	well	ADV	RB	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	ccomp	subequal		True	False	False
;	;	PUNCT	:	punct	subequal		False	True	False
speculum	speculum	NOUN	NN	nsubj	subequal		True	False	False
of	of	ADP	IN	prep	speculum		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
subequal	subequal	ADJ	JJ	ROOT	subequal		True	False	False
in	in	ADP	IN	prep	subequal		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	margin		True	False	True
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	subequal		False	True	False
"
"	"
"	SPACE	_SP	punct	plate		False	False	False
Subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	ROOT	plate		True	False	False
with	with	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	margin		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
complete	complete	ADJ	JJ	amod	plate		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NUM	CD	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Hoplosphyrum	hoplosphyrum	NOUN	NN	npadvmod	—	TAXA	True	False	False
ocddenlale	ocddenlale	NOUN	NN	appos	Hoplosphyrum		True	False	False
.	.	PUNCT	.	punct	Hoplosphyrum		False	True	False
"
"	"
"	SPACE	_SP	amod	view		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
allotype	allotype	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
X	x	NOUN	NN	compound	Measurements		True	False	False
4	4	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	X		False	True	False
)	)	PUNCT	-RRB-	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
(	(	PUNCT	-LRB-	punct	Measurements		False	True	False
in	in	ADP	IN	prep	Measurements		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Measurements		False	True	False
.	.	PUNCT	-RRB-	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Allotype	allotype	NOUN	NN	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	Allotype		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Type	type	NOUN	NN	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
San	San	PROPN	NNP	compound	Jose	GPE	True	False	False
Jose	Jose	PROPN	NNP	compound	Cabo	GPE	True	False	False
Cape	Cape	PROPN	NNP	compound	Cabo		True	False	False
del	del	PROPN	NNP	compound	Cabo		True	False	False
Cabo	Cabo	PROPN	NNP	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	Cabo		False	True	False
St.	St.	PROPN	NNP	compound	Lucas	GPE	False	False	False
Lucas	Lucas	PROPN	NNP	npadvmod	Cabo	GPE	True	False	False
,	,	PUNCT	,	punct	Cabo		False	True	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
L.Cal	L.Cal	PROPN	NNP	appos	Measurements		False	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
L.	L.	PROPN	NNP	compound	Cal		False	False	False
Cal	Cal	PROPN	NNP	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	Cal		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
c	c	PROPN	NNP	appos	Measurements		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
9	9	NUM	CD	punct	Measurements		False	False	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
14.3	14.3	NUM	CD	nummod	Length	CARDINAL	False	False	False
13.2	13.2	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
49	49	NUM	CD	compound	4.5	CARDINAL	False	False	False
4.5	4.5	NUM	CD	appos	Length	CARDINAL	False	False	False
4	4	NUM	CD	nummod	Length	CARDINAL	False	False	False
.	.	NUM	CD	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Caudal	caudal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
4.2	4.2	NUM	CD	nummod	4	CARDINAL	False	False	False
4	4	NUM	CD	appos	width	CARDINAL	False	False	False
.	.	NUM	CD	appos	width	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
7.5	7.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Measurements		False	True	False
(	(	PUNCT	-LRB-	punct	Measurements		False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	width		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
2.9	2.9	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
7.8	7.8	NUM	CD	nummod	Length	CARDINAL	False	False	False
Average	average	ADJ	JJ	ROOT	Average		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Average		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
<	<	PUNCT	NFP	ROOT	<		False	False	False
?	?	PUNCT	NFP	nmod	"
"		False	True	False
<	<	PUNCT	NFP	nmod	"
"		False	False	False
?	?	PUNCT	NFP	nmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	<		False	False	False
9	9	NUM	CD	nummod	Length		False	False	False
9	9	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	<		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
12.7	12.7	NUM	CD	appos	Length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	12.7		False	True	False
12	12	NUM	CD	appos	12.7	CARDINAL	False	False	False
.	.	NUM	CD	appos	12.7	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	CARDINAL	False	False	False
-14.5	-14.5	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	-14.5		False	True	False
12.8	12.8	NUM	CD	appos	-14.5	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	11.5		False	True	False
11.5	11.5	NUM	CD	appos	12.8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	prep	11.5	CARDINAL	False	False	False
.	.	NUM	CD	prep	11.5		False	True	False
)	)	PUNCT	-RRB-	punct	12.8		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
49	49	NUM	CD	compound	4.1	CARDINAL	False	False	False
4.1	4.1	NUM	CD	ROOT	4.1	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	appos	4.1	CARDINAL	False	False	False
.	.	NUM	CD	appos	4.1	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	4.1	CARDINAL	False	False	False
4.5	4.5	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4.5		False	True	False
3.8	3.8	NUM	CD	appos	4.1	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	3.54		False	True	False
3.54	3.54	NUM	CD	appos	3.8	CARDINAL	False	False	False
.	.	NUM	CD	nmod	3.54	CARDINAL	False	True	False
)	)	PUNCT	-RRB-	punct	3.54		False	True	False
"
"	"
"	SPACE	_SP	nmod	width		False	False	False
Caudal	caudal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	ROOT	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
4.1	4.1	NUM	CD	appos	width	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	appos	4.1	CARDINAL	False	False	False
.	.	NUM	CD	prep	4.1	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	4.1	CARDINAL	False	False	False
4.5	4.5	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4.5		False	True	False
3.9	3.9	NUM	CD	appos	4.1	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	3.54.2		False	True	False
3.54.2	3.54.2	NUM	CD	appos	3.9	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3.9		False	True	False
Length	length	NOUN	NN	appos	3.9		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
7.3	7.3	NUM	CD	appos	3.9	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	7.27.5		False	True	False
7.27.5	7.27.5	NUM	CD	appos	7.3	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	7.3		False	True	False
7.6	7.6	NUM	CD	appos	7.3	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	6.78.2		False	True	False
6.78.2	6.78.2	NUM	CD	appos	7.6	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	7.6		False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	7.6		True	False	False
of	of	ADP	IN	prep	width		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2.9	2.9	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	2.93		False	True	False
2.93	2.93	NUM	CD	appos	2.9	CARDINAL	False	False	False
.	.	NUM	CD	appos	2.93		False	True	False
)	)	PUNCT	-RRB-	punct	2.9		False	True	False
"
"	"
"	SPACE	_SP	punct	2.9		False	False	False
3.1	3.1	NUM	CD	nummod	Notes	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	2.93.3		False	True	False
2.93.3	2.93.3	NUM	CD	appos	3.1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3.1		False	True	False
Length	length	NOUN	NN	appos	3.1		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
7.6	7.6	NUM	CD	appos	Length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	7.6		False	True	False
7	7	NUM	CD	appos	7.6	CARDINAL	False	False	False
.	.	NUM	CD	appos	3.1	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	3.1		False	False	False
8	8	NUM	CD	quantmod	.	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	3.1		False	False	False
Color	Color	PROPN	NNP	compound	Notes		True	False	False
Notes	note	NOUN	NNS	appos	2.9		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	2.9		False	False	False
—	—	PUNCT	``	punct	2.9		False	True	False
General	general	ADJ	JJ	amod	shade		True	False	False
shade	shade	NOUN	NN	appos	2.9		True	False	False
of	of	ADP	IN	prep	shade		True	False	True
females	female	NOUN	NNS	pobj	of		True	False	False
varying	vary	VERB	VBG	acl	shade		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
tawny	tawny	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
vandyke	vandyke	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	shade		False	True	False
the	the	DET	DT	det	segments		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	darker		True	False	False
frequently	frequently	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	acl	shade		True	False	False
proximad	proximad	ADJ	JJ	npadvmod	darker		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	proximad		True	False	True
the	the	DET	DT	det	coloration		True	False	True
general	general	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	ROOT	color		True	False	False
of	of	ADP	IN	prep	color		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
Fig	Fig	PROPN	NNP	conj	color		True	False	False
.	.	PROPN	NNP	appos	color		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
25	25	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
—	—	PUNCT	``	punct	color		False	True	False
Hoplosphyrum	hoplosphyrum	NOUN	NN	compound	ocddentale	TAXA	True	False	False
ocddentale	ocddentale	NOUN	NN	appos	color		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Internal	internal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	face		True	False	True
caudal	caudal	ADJ	JJ	amod	metatarsus		True	False	False
metatarsus	metatarsu	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	face		True	False	True
internal	internal	ADJ	JJ	amod	spurs		True	False	False
tibial	tibial	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	conj	face		True	False	False
.	.	PUNCT	.	punct	face		False	True	False
"
"	"
"	SPACE	_SP	punct	magnified		False	False	False
(	(	PUNCT	-LRB-	punct	magnified		False	True	False
Greatly	greatly	ADV	RB	advmod	magnified		True	False	False
magnified	magnify	VERB	VBN	ROOT	magnified		True	False	False
.	.	PUNCT	-RRB-	punct	magnified		False	True	False
)	)	PUNCT	-RRB-	punct	magnified		False	True	False
"
"	"
"	SPACE	_SP	punct	magnified		False	False	False
pronotum	pronotum	NOUN	NN	dep	umber		True	False	False
of	of	ADP	IN	prep	pronotum		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
varying	vary	VERB	VBG	acl	pronotum		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
cinnamon	cinnamon	NOUN	NN	compound	rufous		True	False	False
-	-	PUNCT	HYPH	punct	rufous		False	True	False
rufous	rufous	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
hazel	hazel	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	umber		False	True	False
the	the	DET	DT	det	impressions		True	False	True
pyriform	pyriform	ADJ	JJ	amod	impressions		True	False	False
pronotal	pronotal	ADJ	JJ	amod	impressions		True	False	False
impressions	impression	NOUN	NNS	nsubj	umber		True	False	False
umber	umber	NOUN	NN	oprd	magnified		True	False	False
,	,	PUNCT	,	punct	umber		False	True	False
some	some	DET	DT	det	markings		True	False	True
incomplete	incomplete	ADJ	JJ	amod	markings		True	False	False
concentric	concentric	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	appos	umber		True	False	False
on	on	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	magnified		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
of	of	ADP	IN	prep	Abdomen		True	False	True
male	male	ADJ	JJ	amod	chocolate		True	False	False
deep	deep	ADJ	JJ	amod	chocolate		True	False	False
chocolate	chocolate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lined		False	True	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	lined		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	lined		True	False	False
lined	line	VERB	VBN	ccomp	bistre		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
whitish	whitish	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	bistre		False	True	False
the	the	DET	DT	det	scales		True	False	True
overlying	overlie	VERB	VBG	amod	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	bistre		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
bistre	bistre	VERB	VBP	conj	Abdomen		True	False	False
with	with	ADP	IN	prep	bistre		True	False	True
points	point	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	points		True	False	True
ecru	ecru	NOUN	NN	compound	drab		True	False	False
-	-	PUNCT	HYPH	punct	drab		False	True	False
drab	drab	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	color		True	False	True
latter	latter	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	nsubj	predominating		True	False	False
predominating	predominate	VERB	VBG	advcl	bistre		True	False	False
in	in	ADP	IN	prep	predominating		True	False	True
the	the	DET	DT	det	scales		True	False	True
marginal	marginal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	amod	umber		False	False	False
Eyes	eye	NOUN	NNS	attr	"
"		True	False	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	drab		True	False	False
drab	drab	ADJ	JJ	amod	Eyes		True	False	False
;	;	PUNCT	:	punct	Eyes		False	True	False
palpi	palpi	NOUN	NN	amod	brown		True	False	False
seal	seal	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Eyes		True	False	False
;	;	PUNCT	:	punct	Eyes		False	True	False
antenna	antenna	NOUN	NN	appos	Eyes		True	False	False
?	?	PUNCT	.	punct	antenna		False	True	False
