Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	vessel		True	False	True
third	third	ADJ	JJ	amod	vessel	ORDINAL	True	False	True
vessel	vessel	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
an	an	DET	DT	det	artery		True	False	True
artery	artery	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
through	through	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	mesenteric		True	False	True
mesenteric	mesenteric	ADJ	JJ	pobj	through		True	False	False
could	could	AUX	MD	aux	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	conj	was		True	False	False
to	to	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	correspond		False	False	False
These	these	DET	DT	det	vessels		True	False	True
vessels	vessel	NOUN	NNS	nsubj	correspond		True	False	False
evidently	evidently	ADV	RB	advmod	correspond		True	False	False
correspond	correspond	VERB	VBP	ROOT	correspond		True	False	False
to	to	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	veins		True	False	True
omphalo	omphalo	ADJ	JJ	amod	mesenteric		True	False	False
-	-	PUNCT	HYPH	punct	mesenteric		False	True	False
mesenteric	mesenteric	ADJ	JJ	amod	veins		True	False	False
or	or	CCONJ	CC	cc	mesenteric		True	False	True
vitelHiie	vitelhiie	NOUN	NN	conj	mesenteric		True	False	False
veins	vein	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	veins		True	False	True
arteries	artery	NOUN	NNS	conj	veins		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
other	other	ADJ	JJ	amod	embr^^os		True	False	True
vertebrate	vertebrate	ADJ	JJ	amod	embr^^os		True	False	False
embr^^os	embr^^o	NOUN	NNS	pobj	of		False	False	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	correspond		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
for	for	ADP	IN	prep	seen		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	chick		True	False	True
embryo	embryo	NOUN	NN	compound	chick		True	False	False
chick	chick	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	correspond		False	True	False
"
"	"
"	SPACE	_SP	punct	reminded		False	False	False
The	the	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	nsubj	reminded		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	vesicle		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	disposition		False	True	False
with	with	ADP	IN	prep	disposition		True	False	True
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	chorion		False	True	False
its	its	PRON	PRP$	poss	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	chorion		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
vascularity	vascularity	NOUN	NN	conj	size		True	False	False
)	)	PUNCT	,	punct	chorion		False	True	False
,	,	PUNCT	,	punct	chorion		False	True	False
reminded	remind	VERB	VBD	ROOT	reminded		True	False	False
me	I	PRON	PRP	dobj	reminded		True	False	True
also	also	ADV	RB	advmod	reminded		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	dobj	reminded		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	type		True	False	True
rabbit	rabbit	NOUN	NN	nmod	type		True	False	False
or	or	CCONJ	CC	cc	rabbit		True	False	True
rodent	rodent	NOUN	NN	conj	rabbit		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reminded		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	seen		False	False	False
While	while	SCONJ	IN	mark	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
just	just	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	vesicle		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	hung		True	False	True
in	in	ADP	IN	prep	was		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	chorion		False	True	False
the	the	DET	DT	det	allantois		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	allantois		True	False	False
allantois	allantois	NOUN	NN	appos	chorion		True	False	False
,	,	PUNCT	,	punct	chorion		False	True	False
on	on	ADP	IN	prep	hung		True	False	True
the	the	DET	DT	det	contrar}^		True	False	True
contrar}^	contrar}^	X	XX	pobj	on		False	False	False
hung	hung	ADV	RB	advmod	"
"		True	False	False
freely	freely	ADV	RB	advmod	hung		True	False	False
by	by	ADP	IN	prep	hung		True	False	True
its	its	PRON	PRP$	poss	pedicle		True	False	True
pedicle	pedicle	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	pedicle		True	False	True
urachus	urachus	NOUN	NN	conj	pedicle		True	False	False
in	in	ADP	IN	prep	hung		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	amnion		True	False	True
amnion	amnion	NOUN	NN	pobj	between		True	False	False
,	,	PUNCT	,	punct	amnion		False	True	False
the	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	appos	amnion		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
the	the	DET	DT	det	vesicle		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	amnion		False	True	False
and	and	CCONJ	CC	cc	amnion		True	False	True
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	conj	amnion		True	False	False
.	.	PUNCT	.	punct	hung		False	True	False
"
"	"
"	SPACE	_SP	auxpass	seen		False	False	False
When	when	ADV	WRB	advmod	examined		True	False	True
the	the	DET	DT	det	allantois		True	False	True
allantois	allantois	NOUN	NN	nsubjpass	examined		True	False	False
was	be	AUX	VBD	auxpass	examined		True	False	True
first	first	ADV	RB	advmod	examined	ORDINAL	True	False	True
examined	examine	VERB	VBN	advcl	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
there	there	PRON	EX	expl	seen		True	False	True
could	could	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
distinctly	distinctly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
three	three	NUM	CD	nummod	vessels	CARDINAL	True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	vessels		True	False	False
vessels	vessel	NOUN	NNS	dobj	seen		True	False	False
,	,	PUNCT	,	punct	vessels		False	True	False
two	two	NUM	CD	nsubj	appeared	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
appeared	appear	VERB	VBD	relcl	vessels		True	False	False
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	xcomp	appeared		True	False	False
from	from	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	appeared		True	False	True
corresponded	correspond	VERB	VBD	conj	appeared		True	False	False
therefore	therefore	ADV	RB	advmod	corresponded		True	False	True
to	to	ADP	IN	prep	corresponded		True	False	True
the	the	DET	DT	det	arteries		True	False	True
umbilical	umbilical	ADJ	JJ	amod	arteries		True	False	False
or	or	CCONJ	CC	cc	umbilical		True	False	True
hypogastric	hypogastric	ADJ	JJ	conj	umbilical		True	False	False
arteries	artery	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	arteries		True	False	True
the	the	DET	DT	det	mammals		True	False	True
placental	placental	ADJ	JJ	amod	mammals		True	False	False
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	corresponded		False	True	False
while	while	SCONJ	IN	mark	considered		True	False	True
the	the	DET	DT	det	vessel		True	False	True
remaining	remain	VERB	VBG	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	nsubj	considered		True	False	False
I	I	PRON	PRP	nsubj	considered		True	False	True
considered	consider	VERB	VBD	conj	corresponded		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	considered		True	False	False
the	the	DET	DT	det	vein		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	vein		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
The	the	DET	DT	det	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	makes		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	allantois		True	False	True
allantois	allantois	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	allantois		True	False	True
the	the	DET	DT	det	condition		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	conj	allantois		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
its	its	PRON	PRP$	poss	vessels		True	False	True
blood	blood	NOUN	NN	compound	vessels		True	False	False
-	-	PUNCT	HYPH	punct	vessels		False	True	False
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	allantois		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
the	the	DET	DT	det	time		True	False	True
short	short	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	conj	length		True	False	False
that	that	DET	WDT	advmod	remains		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	relcl	time		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
tlie	tlie	X	XX	nmod	uterus		True	False	False
uterus	uterus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
it	it	PRON	PRP	nsubj	impossible		True	False	True
impossible	impossible	ADJ	JJ	ccomp	makes		True	False	False
for	for	ADP	IN	mark	think		True	False	True
me	I	PRON	PRP	nsubj	think		True	False	True
to	to	PART	TO	aux	think		True	False	True
think	think	VERB	VB	advcl	impossible		True	False	False
that	that	SCONJ	IN	mark	developed		True	False	True
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	Kangaroo		True	False	True
Kangaroo	Kangaroo	PROPN	NNP	pobj	in	PRODUCT	True	False	False
a	a	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
ever	ever	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ccomp	think		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	vise		False	False	False
I	I	PRON	PRP	nsubj	vise		True	False	True
vise	vise	VERB	VBP	ROOT	vise		True	False	False
the	the	DET	DT	det	placenta		True	False	True
word	word	NOUN	NN	compound	placenta		True	False	False
placenta	placenta	NOUN	NN	dobj	vise		True	False	False
in	in	ADP	IN	prep	vise		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
ordinarily	ordinarily	ADV	RB	advmod	accepted		True	False	False
accepted	accept	VERB	VBN	acl	sense		True	False	False
,	,	PUNCT	,	punct	vise		False	True	False
meaning	mean	VERB	VBG	advcl	vise		True	False	False
a	a	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	meaning		True	False	False
which	which	DET	WDT	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	relcl	structure		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
the	the	DET	DT	det	interlacing		True	False	True
interlacing	interlacing	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	interlacing		True	False	True
the	the	DET	DT	det	vessels		True	False	True
allantoic	allantoic	ADJ	JJ	amod	vessels		True	False	False
blood	blood	NOUN	NN	compound	vessels		True	False	False
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	interlacing		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	serotina		True	False	True
decidua	decidua	NOUN	NN	compound	serotina		True	False	False
serotina	serotina	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	serotina		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	serotina		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advmod	of		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	of		True	False	True
that	that	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	membrane		True	False	True
hypertrophied	hypertrophied	ADJ	JJ	amod	membrane		True	False	False
mucous	mucous	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	membrane		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	part		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	ovum		True	False	True
ovum	ovum	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	vise		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Further	far	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
while	while	SCONJ	IN	mark	fused		True	False	True
the	the	DET	DT	det	vessel		True	False	True
umbilical	umbilical	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	nsubjpass	fused		True	False	False
is	be	AUX	VBZ	auxpass	fused		True	False	True
fused	fuse	VERB	VBN	advcl	is		True	False	False
through	through	ADP	IN	prep	fused		True	False	True
part	part	NOUN	NN	pobj	through		True	False	True
of	of	ADP	IN	prep	part		True	False	True
this	this	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	fused		True	False	True
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	chorion		True	False	True
chorion	chorion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
not	not	PART	RB	neg	adhering		True	False	True
adhering	adhere	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	adhering		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
in	in	ADP	IN	prep	adhering		True	False	True
an	an	DET	DT	det	}		True	False	True
}	}	X	XX	poss	way		False	True	False
'	'	PART	POS	case	}		False	True	False
way	way	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
these	these	DET	DT	det	membranes		True	False	True
membranes	membrane	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	membranes		True	False	True
the	the	DET	DT	det	embryo		True	False	True
Kangaroo	Kangaroo	PROPN	NNP	compound	embryo	PRODUCT	True	False	False
embryo	embryo	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
difterent	difterent	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	difterent		True	False	True
the	the	DET	DT	det	placenta		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	placenta		True	False	False
placenta	placenta	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	placenta		True	False	True
certain	certain	ADJ	JJ	amod	Sharks		True	False	False
Sharks	Sharks	PROPN	NNPS	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	placenta		False	True	False
which	which	DET	WDT	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	relcl	placenta		True	False	False
in	in	ADP	IN	prep	consists		True	False	True
the	the	DET	DT	det	interlacing		True	False	True
interlacing	interlacing	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	interlacing		True	False	True
the	the	DET	DT	det	vessels		True	False	True
omphalomesenteric	omphalomesenteric	ADJ	JJ	amod	vessels		True	False	False
blood	blood	NOUN	NN	compound	vessels		True	False	False
-	-	PUNCT	HYPH	punct	vessels		False	True	False
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	interlacing		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	Sharks		True	False	True
Sharks	Sharks	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	called		True	False	True
called	call	VERB	VBN	advcl	is		True	False	False
a	a	DET	DT	det	placenta		True	False	True
placenta	placenta	NOUN	NN	oprd	called		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
homologous	homologous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	placenta		True	False	True
mammalian	mammalian	ADJ	JJ	amod	placenta		True	False	False
