Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	One		False	True	False
P.	P.	PROPN	NNP	compound	profundus	TAXA	False	False	False
profundus	profundus	NOUN	NN	appos	One	TAXA	True	False	False
,	,	PUNCT	,	punct	One		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
only	only	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
near	near	SCONJ	IN	prep	found		True	False	False
Sydney	Sydney	PROPN	NNP	pobj	near	GPE	True	False	False
in	in	ADP	IN	prep	found		True	False	True
2,600	2,600	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
another	another	DET	DT	quantmod	.		True	False	True
,	,	PUNCT	,	punct	another		False	True	False
P.	P.	PROPN	NNP	compound	occidentalis	TAXA	False	False	False
occidentalis	occidentalis	NOUN	NN	appos	another	TAXA	True	False	False
,	,	PUNCT	,	punct	another		False	True	False
off	off	ADP	IN	prep	another		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	off	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Central	Central	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	another		True	False	True
900	900	NUM	CD	quantmod	2,200	QUANTITY	False	False	False
-	-	SYM	SYM	punct	2,200	QUANTITY	False	True	False
2,200	2,200	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	others		True	False	True
three	three	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	nsubj	show		True	False	True
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	range		True	False	True
characteristic	characteristic	ADJ	JJ	amod	range		True	False	False
wide	wide	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	animals		True	False	True
true	true	ADJ	JJ	amod	animals		True	False	False
abyssal	abyssal	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	animals		False	True	False
Pont	Pont	PROPN	NNP	nmod	gracilis		True	False	False
,	,	PUNCT	,	punct	gracilis		False	True	False
gracilis	gracili	NOUN	NNS	appos	animals		True	False	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	acl	gracilis		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
Atlantic	Atlantic	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Atlantic		True	False	True
Indian	indian	ADJ	JJ	conj	Atlantic	NORP	True	False	False
oceans	ocean	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	found		True	False	True
200	200	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	700	QUANTITY	True	False	True
700	700	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from	QUANTITY	True	False	False
,	,	PUNCT	,	punct	gracilis		False	True	False
P.	P.	PROPN	NNP	compound	abyssi	TAXA	False	False	False
abyssi	abyssi	NOUN	NNS	conj	gracilis	TAXA	True	False	False
in	in	ADP	IN	prep	abyssi		True	False	True
the	the	DET	DT	det	oceans		True	False	True
North	North	PROPN	NNP	nmod	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	nmod	oceans	LOC	True	False	False
and	and	CCONJ	CC	cc	Atlantic		True	False	True
Indian	indian	ADJ	JJ	conj	Atlantic	NORP	True	False	False
oceans	ocean	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	abyssi		True	False	True
1700	1700	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
2,200	2,200	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
,	,	PUNCT	,	punct	abyssi		False	True	False
and	and	CCONJ	CC	cc	abyssi		True	False	True
P.	P.	PROPN	NNP	compound	geri		False	False	False
ch	ch	NOUN	NN	nmod	geri		True	False	False
alien	alien	ADJ	JJ	compound	geri		True	False	False
geri	geri	NOUN	NNS	conj	abyssi		True	False	False
in	in	ADP	IN	prep	geri		True	False	True
the	the	DET	DT	det	oceans		True	False	True
Atlantic	Atlantic	PROPN	NNP	nmod	oceans	LOC	True	False	False
and	and	CCONJ	CC	cc	Atlantic		True	False	True
Pacific	Pacific	PROPN	NNP	conj	Atlantic	LOC	True	False	False
oceans	ocean	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	geri		True	False	True
1,100	1,100	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
2,700	2,700	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Lastly	lastly	ADV	RB	advmod	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
litoral	litoral	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
from	from	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	seas		True	False	True
cooler	cool	ADJ	JJR	amod	seas		True	False	False
seas	sea	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	seas		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
southern	southern	ADJ	JJ	amod	hemisphere		True	False	False
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	known		False	True	False
P.	P.	PROPN	NNP	compound	australis	TAXA	False	False	False
australis	australi	NOUN	NNS	appos	species	TAXA	True	False	False
from	from	ADP	IN	prep	australis		True	False	True
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	australis		False	True	False
and	and	CCONJ	CC	cc	australis		True	False	True
P.	P.	PROPN	NNP	compound	intermedins	TAXA	False	False	False
intermedins	intermedin	NOUN	NNS	conj	australis	TAXA	True	False	False
from	from	ADP	IN	prep	intermedins		True	False	True
Southern	Southern	PROPN	NNP	compound	Australia	LOC	True	False	False
Australia	Australia	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
The	the	DET	DT	det	range		True	False	True
horizontal	horizontal	ADJ	JJ	amod	range		True	False	False
and	and	CCONJ	CC	cc	horizontal		True	False	True
vertical	vertical	ADJ	JJ	conj	horizontal		True	False	False
range	range	NOUN	NN	nsubjpass	summarized		True	False	False
of	of	ADP	IN	prep	range		True	False	True
Pontophilus	Pontophilus	PROPN	NNP	pobj	of	TAXA	True	False	False
may	may	AUX	MD	aux	summarized	TAXA	True	False	True
be	be	AUX	VB	auxpass	summarized		True	False	True
summarized	summarize	VERB	VBN	ccomp	extend		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	summarized		True	False	False
:	:	PUNCT	:	punct	extend		False	True	False
The	the	DET	DT	det	distribution		True	False	True
main	main	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	extend		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	litoral		True	False	True
litoral	litoral	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	litoral		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
northern	northern	ADJ	JJ	amod	hemisphere		True	False	False
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	seas		True	False	True
temperate	temperate	ADJ	JJ	amod	seas	HABITAT	True	False	False
seas	sea	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	seas		False	True	False
a	a	DET	DT	det	rangeof		True	False	True
circumpolar	circumpolar	ADJ	JJ	amod	rangeof		True	False	False
rangeof	rangeof	NOUN	NN	appos	seas		True	False	False
none	none	NOUN	NN	pobj	rangeof		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	proven		True	False	True
proven	prove	VERB	VBN	dep	is		True	False	False
;	;	PUNCT	:	punct	extend		False	True	False
a	a	DET	DT	det	species		True	False	True
few	few	ADJ	JJ	amod	species		True	False	True
litoral	litoral	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	ROOT	extend		True	False	False
more	more	ADV	RBR	advmod	southward		True	False	True
southward	southward	ADV	RB	advmod	extend		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
A	a	DET	DT	det	number		True	False	True
great	great	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	descend		True	False	True
descend	descend	VERB	VB	acl	tendency		True	False	False
into	into	ADP	IN	prep	descend		True	False	True
deeper	deep	ADJ	JJR	amod	water		True	False	False
water	water	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
accordingly	accordingly	ADV	RB	advmod	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
sonic	sonic	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	conj	have		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	water		True	False	True
deeper	deep	ADJ	JJR	amod	water		True	False	False
water	water	NOUN	NN	pobj	in		True	False	False
even	even	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	water		True	False	True
the	the	DET	DT	det	tropics		True	False	True
tropics	tropic	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
have	have	AUX	VBP	aux	occupied		True	False	True
occupied	occupy	VERB	VBN	conj	found		True	False	False
a	a	DET	DT	det	area		True	False	True
large	large	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	occupied		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	sea		True	False	True
deep	deep	ADJ	JJ	amod	sea		True	False	False
sea	sea	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
In	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	parts		True	False	True
cooler	cool	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
southern	southern	ADJ	JJ	amod	hemisphere		True	False	False
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
the	the	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	dobj	given		True	False	False
to	to	PART	TO	aux	re		True	False	True
re	re	VERB	VB	acl	possibility		True	False	True
-	-	VERB	VB	acl	possibility		False	True	False
ascend	ascend	VERB	VB	acl	possibility		True	False	False
into	into	ADP	IN	prep	ascend		True	False	True
the	the	DET	DT	det	litoral		True	False	True
litoral	litoral	ADJ	JJ	pobj	into		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
and	and	CCONJ	CC	cc	given		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
litoral	litoral	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
found	find	VERB	VBN	conj	given		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Australia	Australia	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Australia		True	False	True
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	conj	Australia	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	Sabinea		True	False	True
genus	genus	NOUN	NN	compound	Sabinea		True	False	False
Sabinea	Sabinea	PROPN	NNP	nsubj	contains	TAXA	True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
northern	northern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	contains		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
S.	S.	PROPN	NNP	compound	septemearinata		False	False	False
septemearinata	septemearinata	NOUN	NN	appos	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
is	be	VERB	VBZ	relcl	species		True	False	True
a	a	DET	DT	det	one		True	False	True
true	true	ADJ	JJ	amod	one		True	False	False
arctic	arctic	ADJ	JJ	amod	one		True	False	False
circumpolar	circumpolar	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubjpass	found		True	False	True
,	,	PUNCT	,	punct	other		False	True	False
S.	S.	PROPN	NNP	compound	sarsi	TAXA	False	False	False
sarsi	sarsi	PROPN	NNP	appos	other	TAXA	True	False	False
,	,	PUNCT	,	punct	other		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	contains		True	False	False
on	on	ADP	IN	prep	found		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
northern	northern	ADJ	JJ	amod	Atlantic		True	False	False
Atlantic	Atlantic	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	descend		False	False	False
Both	both	DET	DT	nsubj	descend		True	False	True
descend	descend	VERB	VBP	ROOT	descend		True	False	False
into	into	ADP	IN	prep	descend		True	False	True
greater	great	ADJ	JJR	amod	depths		True	False	False
depths	depth	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	descend		False	True	False
to	to	ADP	IN	prep	descend		True	False	True
about	about	ADP	IN	quantmod	150	QUANTITY	True	False	True
150	150	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	descend		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
third	third	ADJ	JJ	amod	species	ORDINAL	True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
S.	S.	PROPN	NNP	compound	hystrix	TAXA	False	False	False
hystrix	hystrix	NOUN	NN	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	one		True	False	True
abyssal	abyssal	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	is		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
found	find	VERB	VBN	acl	one		True	False	False
in	in	ADP	IN	prep	found		True	False	True
400	400	NUM	CD	quantmod	900	QUANTITY	False	False	False
to	to	PART	TO	quantmod	900	QUANTITY	True	False	True
nearly	nearly	ADV	RB	advmod	900	QUANTITY	True	False	False
900	900	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
its	its	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	conj	is		True	False	False
more	more	ADV	RBR	advmod	southward		True	False	True
southward	southward	ADV	RB	advmod	extends		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
from	from	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	coast		True	False	True
eastern	eastern	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
to	to	ADP	IN	prep	extends		True	False	True
Guadeloupe	Guadeloupe	PROPN	NNP	pobj	to	GPE	True	False	False
in	in	ADP	IN	prep	Guadeloupe		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
The	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	live		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
most	most	ADV	RBS	advmod	extreme		True	False	True
extreme	extreme	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
the	the	DET	DT	det	branch		True	False	True
second	second	ADJ	JJ	amod	branch	ORDINAL	True	False	False
branch	branch	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
Crangonidre	Crangonidre	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
Paracrangon	Paracrangon	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
live	live	VERB	VBP	ccomp	recorded		True	False	False
on	on	ADP	IN	prep	live		True	False	True
the	the	DET	DT	det	coasts		True	False	True
western	western	ADJ	JJ	amod	coasts		True	False	False
coasts	coast	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coasts		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	live		False	True	False
probably	probably	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	live		True	False	True
greater	great	ADJ	JJR	amod	depths		True	False	False
depths	depth	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	recorded		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	areolatus		True	False	True
P.	P.	PROPN	NNP	compound	areolatus	TAXA	False	False	False
areolatus	areolatus	PROPN	NNP	nsubjpass	recorded	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
