Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
9	9	NUM	CD	appos	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Roggen		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
This	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
a	a	DET	DT	det	amount		True	False	True
very	very	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	exhibits		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
coloration	coloration	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
and	and	CCONJ	CC	cc	exhibits		True	False	True
in	in	ADP	IN	conj	exhibits		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cerci	NOUN	NN	pobj	of		True	False	False
many	many	ADJ	JJ	nsubj	approach		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
placed	place	VERB	VBN	acl	males		True	False	False
here	here	ADV	RB	advmod	placed		True	False	True
approach	approach	VERB	VBP	conj	exhibits		True	False	False
intermedius	intermediu	NOUN	NNS	dobj	approach		True	False	False
,	,	PUNCT	,	punct	approach		False	True	False
as	as	ADP	IN	mark	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	approach		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	pobj	in		True	False	False
under	under	ADP	IN	prep	remarks		True	False	True
that	that	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
The	the	DET	DT	det	specimens		True	False	True
dullest	dull	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
with	with	ADP	IN	prep	specimens		True	False	True
little	little	ADJ	JJ	amod	coloration		True	False	False
contrasted	contrasted	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	with		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Garden	LOC	True	False	True
Garden	Garden	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Garden	LOC	True	False	True
the	the	DET	DT	det	Gods	LOC	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	ones		True	False	True
palest	pale	ADJ	JJS	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
However	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
each	each	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	localities		True	False	True
two	two	NUM	CD	nummod	localities	CARDINAL	True	False	True
above	above	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
uniformly	uniformly	ADV	RB	advmod	dark		True	False	False
dark	dark	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	dark		True	False	True
light	light	ADJ	JJ	conj	dark		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
a	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
each	each	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
what	what	PRON	WP	nsubjpass	called		True	False	True
might	might	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	pcomp	of		True	False	False
the	the	DET	DT	det	type		True	False	True
average	average	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Quite	quite	DET	PDT	advmod	number		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	tibite		True	False	True
caudal	caudal	ADJ	JJ	amod	tibite		True	False	False
tibite	tibite	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	tibite		True	False	True
various	various	ADJ	JJ	amod	shades		True	False	True
shades	shade	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	shades		True	False	True
glaucous	glaucous	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	species		True	False	True
both	both	CCONJ	CC	det	brush		True	False	True
sage	sage	NOUN	NN	compound	brush		True	False	False
-	-	PUNCT	HYPH	punct	brush		False	True	False
brush	brush	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	brush		True	False	True
prairie	prairie	NOUN	NN	compound	grass		True	False	False
-	-	PUNCT	HYPH	punct	grass		False	True	False
grass	grass	NOUN	NN	conj	brush		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melanoplus	melanoplus	NOUN	NN	compound	bilituratus	TAXA	True	False	False
bilituratus	bilituratus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bilituratus		False	True	False
Walker	Walker	PROPN	NNP	appos	bilituratus		True	False	False
)	)	PUNCT	.	punct	bilituratus		False	True	False
.	.	PUNCT	.	punct	bilituratus		False	True	False
"
"	"
"	SPACE	_SP	compound	City		False	False	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	ROOT	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Utah	Utah	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Aug.	Aug.	PROPN	NNP	appos	City	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	City		False	True	False
1	1	NUM	CD	nummod	c	DATE	False	False	False
c	c	NOUN	NN	appos	City	DATE	True	False	False
?	?	PUNCT	.	punct	City		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Top	top	NOUN	NN	ROOT	Top		True	False	True
of	of	ADP	IN	prep	Top		True	False	True
Ensign	Ensign	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	appos	Top	GPE	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Top	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	d		False	True	False
1	1	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	appos	Top		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
.	.	PUNCT	''	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
perfectly	perfectly	ADV	RB	advmod	typical		True	False	False
typical	typical	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
bilituratus	bilituratus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bilituratus		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	bilituratus		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
only	only	ADV	RB	advmod	race		True	False	True
a	a	DET	DT	det	race		True	False	True
race	race	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	race		True	False	True
atlanis	atlani	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	record		True	False	True
Utah	Utah	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	record		False	True	False
and	and	CCONJ	CC	cc	record		True	False	True
the	the	DET	DT	det	one		True	False	True
first	first	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	conj	record		True	False	True
east	east	ADV	RB	advmod	one		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Fort	Fort	PROPN	NNP	compound	Halleck	GPE	True	False	False
Halleck	Halleck	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Halleck		False	True	False
Elko	Elko	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Halleck	GPE	False	False	False
,	,	PUNCT	,	punct	Halleck		False	True	False
Nevada	Nevada	PROPN	NNP	appos	Halleck	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
except	except	SCONJ	IN	prep	one		True	False	True
one	one	NUM	CD	pobj	except	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Weeksville	Weeksville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Weeksville		False	True	False
Missoula	Missoula	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Weeksville	GPE	False	False	False
,	,	PUNCT	,	punct	Weeksville		False	True	False
Montana	Montana	PROPN	NNP	appos	Weeksville	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
These	these	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
both	both	DET	DT	dep	taken		True	False	True
taken	take	VERB	VBN	ccomp	is		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
hilly	hilly	ADJ	JJ	amod	ground	HABITAT	True	False	False
ground	ground	NOUN	NN	pobj	on	HABITAT	True	False	False
covered	cover	VERB	VBN	acl	ground		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
Melanoplus	melanoplus	NOUN	NN	compound	spretis		True	False	False
spretis	spretis	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	spretis		False	True	False
Thomas	Thomas	PROPN	NNP	appos	spretis	PERSON	True	False	False
)	)	PUNCT	.	punct	ground		False	True	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Garden	Garden	PROPN	NNP	nummod	$	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Garden	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Gods	WORK_OF_ART	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Garden	GPE	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Garden	DATE	False	False	False
17	17	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	$		False	True	False
2	2	NUM	CD	nummod	$	MONEY	False	False	False
$	$	NOUN	NN	dep	taken	MONEY	False	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
^Mountain	^Mountain	PROPN	NNP	compound	View		False	False	False
View	View	PROPN	NNP	npadvmod	taken		True	False	False
,	,	PUNCT	,	punct	View		False	True	False
Pike	Pike	PROPN	NNP	poss	Peak	LOC	True	False	False
's	's	PART	POS	case	Pike	LOC	False	False	True
Peak	Peak	PROPN	NNP	npadvmod	View	LOC	True	False	False
,	,	PUNCT	,	punct	View		False	True	False
Colorado	Colorado	PROPN	NNP	appos	View	GPE	True	False	False
,	,	PUNCT	,	punct	View		False	True	False
Aug.	Aug.	PROPN	NNP	appos	View	DATE	False	False	False
20	20	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	View		False	True	False
9,705	9,705	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	View	QUANTITY	True	False	False
,	,	PUNCT	,	punct	View		False	True	False
1	1	NUM	CD	nummod	c	CARDINAL	False	False	False
c	c	NOUN	NN	appos	View		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
.	.	PUNCT	.	punct	View		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	capture		True	False	True
capture	capture	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	capture		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
considerable	considerable	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	shows		True	False	True
it	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	advcl	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	destructive		True	False	True
destructive	destructive	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	shows		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
either	either	CCONJ	CC	preconj	as		True	False	True
as	as	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	migrant		True	False	True
migrant	migrant	NOUN	NN	pobj	as		True	False	False
or	or	CCONJ	CC	cc	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
a	a	DET	DT	det	native		True	False	True
native	native	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
regions	region	NOUN	NNS	pobj	in		True	False	False
formerly	formerly	ADV	RB	advmod	devastated		True	False	True
devastated	devastate	VERB	VBN	acl	regions		True	False	False
by	by	ADP	IN	agent	devastated		True	False	True
it	it	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
recent	recent	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	records		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	records		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	ccomp	shows		True	False	True
a	a	DET	DT	det	species		True	False	True
scarce	scarce	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	become		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
The	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubjpass	compared		True	False	False
examined	examine	VERB	VBN	acl	material		True	False	False
has	have	AUX	VBZ	aux	compared		True	False	True
been	be	AUX	VBN	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
individuals	individual	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	individuals		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Nebraska		True	False	True
North	North	PROPN	NNP	compound	Dakota	GPE	True	False	False
Dakota	Dakota	PROPN	NNP	conj	Nebraska	GPE	True	False	False
.	.	PUNCT	.	punct	compared		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Garden	Garden	PROPN	NNP	pobj	from	FAC	True	False	False
of	of	ADP	IN	prep	Garden	FAC	True	False	True
the	the	DET	DT	det	Gods	FAC	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	FAC	True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	meadow		True	False	True
grassy	grassy	ADJ	JJ	amod	meadow		True	False	False
meadow	meadow	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
while	while	SCONJ	IN	mark	taken		True	False	True
the	the	DET	DT	det	specimen		True	False	True
other	other	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
an	an	DET	DT	det	thicket		True	False	True
aspen	aspen	NOUN	NN	compound	thicket		True	False	False
thicket	thicket	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	thicket		True	False	True
sparse	sparse	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
defectus	defectus	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muir	Muir	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Muir		False	True	False
Bozeman	Bozeman	PROPN	NNP	compound	Tunnel	FAC	True	False	False
Tunnel	Tunnel	PROPN	NNP	appos	Muir	FAC	True	False	False
,	,	PUNCT	,	punct	Muir		False	True	False
Park	Park	PROPN	NNP	compound	Co.	GPE	True	False	False
-	-	PUNCT	HYPH	punct	Co.	GPE	False	True	False
Gallatin	Gallatin	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Muir	GPE	False	False	False
,	,	PUNCT	,	punct	Muir		False	True	False
Montana	Montana	PROPN	NNP	appos	Muir	GPE	True	False	False
,	,	PUNCT	,	punct	Muir		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Muir	DATE	False	False	False
12	12	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Muir		False	True	False
2	2	NUM	CD	nummod	d^.	CARDINAL	False	False	False
d^.	d^.	PUNCT	.	appos	Muir		False	False	False
"
"	"
"	SPACE	_SP	compound	Springs		False	False	False
Mammoth	Mammoth	PROPN	NNP	compound	Springs	GPE	True	False	False
Hot	Hot	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	ROOT	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	appos	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Springs	DATE	False	False	False
5	5	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
1	1	NUM	CD	nummod	c	DATE	False	False	False
c	c	NOUN	NN	appos	Springs	DATE	True	False	False
?	?	PUNCT	.	punct	c		False	True	False
.	.	PUNCT	.	punct	Springs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Summit	summit	NOUN	NN	ROOT	Summit	HABITAT	True	False	False
of	of	ADP	IN	prep	Summit		True	False	True
first	first	ADJ	JJ	amod	foothill	ORDINAL	True	False	True
foothill	foothill	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	foothill		True	False	True
Gallatin	Gallatin	PROPN	NNP	compound	range	LOC	True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Summit		False	True	False
"
"	"
"	SPACE	_SP	compound	Springs		False	False	False
Mammoth	Mammoth	PROPN	NNP	compound	Springs	GPE	True	False	False
Hot	Hot	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	ROOT	Springs	GPE	True	False	False
