Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
principales	principales	X	FW	nmod	productions	WORK_OF_ART	True	False	False
productions	productions	X	FW	nmod	meridionale	WORK_OF_ART	True	False	False
de	de	ADP	IN	nmod	meridionale	WORK_OF_ART	True	False	False
l'Europe	l'europe	X	FW	compound	meridionale	WORK_OF_ART	False	False	False
meridionale	meridionale	X	FW	appos	Histoire	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	meridionale		False	True	False
etc	etc	X	FW	conj	meridionale		True	False	False
.	.	X	FW	conj	meridionale		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Vol	vol	NOUN	NN	appos	Risso		True	False	False
.	.	NOUN	NN	appos	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	4	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
1826	1826	NUM	CD	appos	Paris	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
]	]	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
de	de	PROPN	NNP	prep	Risso		True	False	False
Rochebrtjne	Rochebrtjne	PROPN	NNP	conj	Risso		True	False	False
,	,	PUNCT	,	punct	Rochebrtjne		False	True	False
A.	A.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	Risso		False	False	False
[	[	PUNCT	-LRB-	nmod	1884		False	True	False
1884	1884	NUM	CD	appos	Risso	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Etude	Etude	PROPN	NNP	nmod	Sepiadse	WORK_OF_ART	True	False	False
monographique	monographique	X	FW	nmod	Sepiadse	WORK_OF_ART	True	False	False
de	de	X	FW	nmod	Sepiadse	WORK_OF_ART	True	False	False
la	la	X	FW	nmod	Sepiadse	WORK_OF_ART	True	False	False
famille	famille	X	FW	nmod	Sepiadse	WORK_OF_ART	True	False	False
des	des	X	FW	nmod	Sepiadse	WORK_OF_ART	True	False	False
Sepiadse	Sepiadse	PROPN	NNP	appos	Risso	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Bull	Bull	PROPN	NNP	appos	Risso	ORG	True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Soc	Soc	PROPN	NNP	appos	Risso	ORG	True	False	False
.	.	PUNCT	.	punct	Risso	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Risso	ORG	False	False	False
Philomat	Philomat	PROPN	NNP	appos	Risso		True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Paris	Paris	PROPN	NNP	appos	Risso	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	NUM	CD	appos	Paris	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Paris		False	True	False
,	,	PUNCT	-RRB-	punct	Paris		False	True	False
vol	vol	NOUN	NN	appos	Paris		True	False	False
.	.	NOUN	NN	appos	Paris		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NNS	appos	Risso		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
74	74	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	122		False	True	False
122	122	NUM	CD	prep	74		False	False	False
,	,	PUNCT	,	punct	74		False	True	False
pis	pis	NOUN	NN	appos	74		True	False	False
.	.	NOUN	NN	appos	74		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
3	3	NUM	CD	pobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	3		False	False	False
.	.	PUNCT	.	punct	3		False	True	False
]	]	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	amod	Monate		False	False	False
Schauinsland	Schauinsland	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Schauinsland		False	True	False
1899	1899	NUM	CD	appos	Schauinsland	DATE	False	False	False
.	.	PUNCT	.	punct	Schauinsland		False	True	False
"
"	"
"	SPACE	_SP	punct	Monate		False	False	False
Drei	Drei	PROPN	NNP	compound	Monate		True	False	False
Monate	Monate	PROPN	NNP	ROOT	Monate		True	False	False
auf	auf	X	FW	prep	Monate		True	False	False
einer	einer	X	FW	compound	Koralleninsel		True	False	False
Koralleninsel	Koralleninsel	PROPN	NNP	pobj	auf		True	False	False
(	(	PUNCT	-LRB-	punct	Koralleninsel		False	True	False
Laysan	Laysan	PROPN	NNP	appos	Koralleninsel	ORG	True	False	False
)	)	PUNCT	.	punct	Koralleninsel		False	True	False
.	.	PUNCT	.	punct	Monate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bremen	Bremen	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Bremen		False	True	False
1899	1899	NUM	CD	appos	Bremen	DATE	False	False	False
.	.	PUNCT	.	punct	Bremen		False	True	False
"
"	"
"	SPACE	_SP	compound	Solander		False	False	False
Solander	Solander	PROPN	NNP	ROOT	Solander	PERSON	True	False	False
,	,	PUNCT	,	punct	Solander		False	True	False
D.	D.	PROPN	NNP	appos	Solander		False	False	False
[	[	PUNCT	-LRB-	nmod	1786		False	True	False
1786	1786	NUM	CD	appos	Solander	DATE	False	False	False
.	.	PUNCT	.	punct	Solander		False	True	False
"
"	"
"	SPACE	_SP	punct	Solander		False	False	False
Portland	Portland	PROPN	NNP	compound	Catalogue	GPE	True	False	False
Catalogue	catalogue	NOUN	NN	appos	Solander		True	False	False
.	.	PUNCT	.	punct	Solander		False	True	False
]	]	PUNCT	.	punct	Solander		False	True	False
"
"	"
"	SPACE	_SP	punct	Solander		False	False	False
Steenstrup	Steenstrup	PROPN	NNP	appos	Solander	TAXA	True	False	False
,	,	PUNCT	,	punct	Steenstrup		False	True	False
Japetus	Japetus	PROPN	NNP	appos	Steenstrup	TAXA	True	False	False
.	.	PUNCT	.	punct	Steenstrup		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1857	1857	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	formation		False	False	False
Hectocotylus	hectocotylus	NOUN	NN	compound	formation		True	False	False
-	-	PUNCT	HYPH	punct	formation		False	True	False
formation	formation	NOUN	NN	ROOT	formation		True	False	False
in	in	ADP	IN	prep	formation		True	False	True
Argonauta	Argonauta	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Argonauta		True	False	True
Tremoctopus	Tremoctopus	PROPN	NNP	conj	Argonauta	TAXA	True	False	False
explained	explain	VERB	VBN	acl	formation		True	False	False
by	by	ADP	IN	agent	explained		True	False	True
observations	observation	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
similar	similar	ADJ	JJ	amod	formations		True	False	False
formations	formation	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	formations		True	False	True
the	the	DET	DT	det	Cephalopoda		True	False	True
Cephalopoda	Cephalopoda	PROPN	NNP	pobj	in	TAXA	True	False	False
in	in	ADP	IN	prep	formations		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
.	.	PUNCT	.	punct	formation		False	True	False
"
"	"
"	SPACE	_SP	punct	Translated		False	False	False
[	[	PUNCT	-LRB-	punct	Translated		False	True	False
Translated	translate	VERB	VBN	ROOT	Translated		True	False	False
from	from	ADP	IN	prep	Translated		True	False	True
the	the	DET	DT	det	German		True	False	True
German	German	PROPN	NNP	pobj	from	NORP	True	False	False
of	of	ADP	IN	prep	German		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Troschel		False	False	False
Troschel	Troschel	PROPN	NNP	pobj	of	PERSON	True	False	False
by	by	ADP	IN	agent	Translated		True	False	True
W.	W.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Translated	PERSON	False	False	False
Dallas	Dallas	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Translated		False	True	False
]	]	PUNCT	.	punct	Translated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	amod	Hemisepius		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Mag	Mag	PROPN	NNP	appos	and		True	False	False
.	.	PUNCT	.	punct	and		False	True	False
"
"	"
"	SPACE	_SP	punct	Hemisepius		False	False	False
Nat	Nat	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Nat		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	,	punct	,		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
81	81	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	114		False	True	False
114	114	NUM	CD	prep	81	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pis	pis	NOUN	NN	appos	"
"		True	False	False
.	.	NOUN	NN	appos	pis		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
3	3	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	NUM	CD	appos	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
1875	1875	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Hemisepius		False	False	False
Hemisepius	Hemisepius	PROPN	NNP	ROOT	Hemisepius	TAXA	True	False	False
,	,	PUNCT	,	punct	Hemisepius		False	True	False
en	en	CCONJ	CC	cc	Hemisepius		True	False	False
ny	ny	X	FW	conj	Hemisepius		True	False	False
Slaegt	Slaegt	PROPN	NNP	conj	Hemisepius		True	False	False
af	af	ADP	IN	prep	Slaegt		True	False	False
.Sepza	.Sepza	PROPN	NNP	nmod	Blaeksprutt		False	False	False
-	-	PUNCT	HYPH	punct	Blaeksprutt		False	True	False
Blaeksprutt	Blaeksprutt	PROPN	NNP	nmod	Familie		True	False	False
ernes	ernes	X	FW	compound	Familie		True	False	False
Familie	Familie	PROPN	NNP	conj	Hemisepius		True	False	False
,	,	PUNCT	,	punct	Familie		False	True	False
med	med	X	FW	prep	Familie		True	False	False
Bemaerkninger	Bemaerkninger	PROPN	NNP	pobj	med	ORG	True	False	False
om	om	ADP	IN	nmod	Formerne	ORG	True	False	False
*	*	PUNCT	NFP	punct	Formerne	ORG	False	True	False
Sepio	Sepio	PROPN	NNP	compound	Formerne		True	False	False
-	-	PUNCT	HYPH	punct	Formerne		False	True	False
Formerne	Formerne	PROPN	NNP	compound	Almindelighed		True	False	False
i	i	PROPN	NNP	compound	Almindelighed		True	False	True
Almindelighed	Almindelighed	PROPN	NNP	appos	Bemaerkninger		True	False	False
.	.	PUNCT	.	punct	Hemisepius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vid	Vid	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Vid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Selsk	Selsk	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Selsk	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk	ORG	False	False	False
Skrift	Skrift	PROPN	NNP	appos	Selsk	ORG	True	False	False
.	.	PUNCT	,	conj	Selsk		False	True	False
,	,	PUNCT	,	punct	Selsk		False	True	False
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	NUM	CD	appos	,	CARDINAL	False	False	False
)	)	PUNCT	,	punct	5		False	True	False
,	,	PUNCT	,	punct	,		False	True	False
vol	vol	NOUN	NN	appos	Selsk		True	False	False
.	.	NOUN	NN	appos	Selsk		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
465	465	NUM	CD	nummod	482	CARDINAL	False	False	False
-	-	SYM	SYM	punct	482		False	True	False
482	482	NUM	CD	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	IV		False	True	False
I	i	NOUN	NN	compound	IV		True	False	True
-	-	PUNCT	HYPH	punct	IV		False	True	False
IV	IV	PROPN	NNP	appos	Selsk		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
pis	pis	NOUN	NN	appos	IV		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1880	1880	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Selsk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orientering	Orientering	PROPN	NNP	prep	"
"		True	False	False
i	i	PROPN	NNP	nmod	Ommatostrephagtige		True	False	True
de	de	X	FW	nmod	Ommatostrephagtige		True	False	False
Ommatostrephagtige	Ommatostrephagtige	PROPN	NNP	compound	Blaeksprutters		True	False	False
Blaeksprutters	Blaeksprutters	PROPN	NNP	compound	Forhold		True	False	False
inbyrdes	inbyrdes	PROPN	NNP	compound	Forhold		True	False	False
Forhold	Forhold	PROPN	NNP	appos	Orientering		True	False	False
.	.	PUNCT	.	punct	Forhold		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Overs	Overs	PROPN	NNPS	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Overs		False	True	False
"
"	"
"	SPACE	_SP	compound	Vidensk		False	False	False
K.	K.	PROPN	NNP	compound	Vidensk	ORG	False	False	False
D.	D.	PROPN	NNP	compound	Vidensk	ORG	False	False	False
Vidensk	Vidensk	PROPN	NNP	ROOT	Vidensk	ORG	True	False	False
.	.	PUNCT	.	punct	Vidensk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Selsk	Selsk	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Selsk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forh	forh	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Forh		False	True	False
,	,	PUNCT	,	punct	Forh		False	True	False
pp	pp	NOUN	NN	appos	Forh		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
73	73	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	110		False	True	False
110	110	NUM	CD	prep	73		False	False	False
,	,	PUNCT	,	punct	73		False	True	False
1	1	NUM	CD	nummod	pi	CARDINAL	False	False	False
pi	pi	NOUN	NN	appos	73		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
and	and	CCONJ	CC	cc	fig		True	False	True
text	text	NOUN	NN	compound	fig		True	False	False
fig	fig	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1880o	1880o	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
Sepiella	Sepiella	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Stp	Stp	PROPN	NNP	npadvmod	Gray	ORG	True	False	False
.	.	PUNCT	.	punct	Gray	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gray	ORG	False	False	False
Vid	Vid	PROPN	NNP	appos	Gray	ORG	True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Meddel	Meddel	PROPN	NNP	appos	Gray	ORG	True	False	False
.	.	PUNCT	.	punct	Meddel		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
nat	nat	PROPN	NNP	appos	Gray	ORG	True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	compound	Foren		False	False	False
Foren	Foren	PROPN	NNP	ROOT	Foren	ORG	True	False	False
.	.	PUNCT	.	punct	Foren		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kiobenhavn	Kiobenhavn	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Kiobenhavn		False	True	False
1880	1880	NUM	CD	appos	Kiobenhavn	DATE	False	False	False
,	,	PUNCT	,	punct	Kiobenhavn		False	True	False
pp	pp	NOUN	NN	appos	Kiobenhavn		True	False	False
.	.	NOUN	NN	appos	Kiobenhavn		False	True	False
"
"	"
"	SPACE	_SP	punct	Kiobenhavn		False	False	False
347	347	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	356	CARDINAL	False	True	False
356	356	NUM	CD	prep	347	CARDINAL	False	False	False
,	,	PUNCT	,	punct	347		False	True	False
figs	figs	NOUN	NN	appos	347		True	False	False
.	.	NOUN	NN	appos	347		False	True	False
"
"	"
"	SPACE	_SP	punct	Kiobenhavn		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8	CARDINAL	False	True	False
8	8	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Kiobenhavn		False	False	False
1881	1881	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	Kiobenhavn		False	True	False
"
"	"
"	SPACE	_SP	compound	Sepiadarium		False	False	False
Sepiadarium	Sepiadarium	PROPN	NNP	ROOT	Sepiadarium	TAXA	True	False	False
og	og	X	FW	prep	Sepiadarium		True	False	False
Idiosepius	Idiosepius	PROPN	NNP	conj	Sepiadarium	TAXA	True	False	False
,	,	PUNCT	,	punct	Sepiadarium		False	True	False
to	to	PART	TO	aux	nye		True	False	True
nye	nye	VERB	VB	dep	Familie		True	False	False
Slaegter	Slaegter	PROPN	NNP	compound	Familie	ORG	True	False	False
af	af	X	FW	compound	Familie	ORG	True	False	False
Sepiernes	Sepiernes	PROPN	NNP	compound	Familie	ORG	True	False	False
Familie	Familie	PROPN	NNP	appos	Sepiadarium	ORG	True	False	False
.	.	PUNCT	.	punct	Sepiadarium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vidensk	Vidensk	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Vidensk		False	True	False
"
"	"
"	SPACE	_SP	compound	Selsk		False	False	False
Selsk	Selsk	PROPN	NNP	ROOT	Selsk	ORG	True	False	False
.	.	PUNCT	.	punct	Selsk		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
Skrift	Skrift	PROPN	NNP	appos	Selsk	ORG	True	False	False
.	.	PUNCT	,	punct	Selsk		False	True	False
,	,	PUNCT	,	punct	Selsk		False	True	False
(	(	PUNCT	-LRB-	punct	6		False	True	False
6	6	NUM	CD	appos	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6		False	True	False
,	,	PUNCT	-RRB-	punct	,		False	True	False
vol	vol	NOUN	NN	appos	Selsk		True	False	False
.	.	NOUN	NN	appos	Selsk		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
213	213	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	242		False	True	False
242	242	NUM	CD	prep	213		False	False	False
,	,	PUNCT	,	punct	213		False	True	False
pi	pi	NOUN	NN	appos	213		True	False	False
.	.	NOUN	NN	appos	213		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1881a	1881a	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	Selsk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Professor	Professor	PROPN	NNP	compound	Verrils		True	False	False
Verrils	Verrils	PROPN	NNP	ROOT	Verrils	PERSON	True	False	False
to	to	PART	TO	aux	nye		True	False	True
nye	nye	VERB	VB	relcl	Verrils		True	False	False
Cephalopodslaegter	Cephalopodslaegter	PROPN	NNP	dobj	nye		True	False	False
:	:	PUNCT	:	punct	nye		False	True	False
Sthenoteuthis	Sthenoteuthis	PROPN	NNP	appos	Verrils	TAXA	True	False	False
og	og	X	FW	appos	Sthenoteuthis		True	False	False
!	!	PUNCT	.	punct	Sthenoteuthis		False	True	False
.<-stoteuthis	.<-stoteuthis	X	XX	ROOT	.<-stoteuthis		False	False	False
.	.	PUNCT	.	punct	.<-stoteuthis		False	True	False
"
"	"
"	SPACE	_SP	compound	Overs		False	False	False
Overs	Overs	PROPN	NNP	ROOT	Overs		True	False	False
.	.	PUNCT	.	punct	Overs		False	True	False
"
"	"
"	SPACE	_SP	compound	Vidensk		False	False	False
K.	K.	PROPN	NNP	compound	Vidensk	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Vidensk	PERSON	False	False	False
Vidensk	Vidensk	PROPN	NNP	ROOT	Vidensk	PERSON	True	False	False
.	.	PUNCT	.	punct	Vidensk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Selsk	Selsk	PROPN	NNP	ROOT	Selsk	ORG	True	False	False
.	.	PUNCT	.	punct	Selsk		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
Forh	Forh	PROPN	NNP	appos	Selsk	ORG	True	False	False
.	.	PUNCT	.	appos	Selsk		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1881	1881	NUM	CD	appos	Selsk	DATE	False	False	False
,	,	PUNCT	,	punct	1881		False	True	False
pp	pp	NOUN	NN	appos	1881		True	False	False
.	.	NOUN	NN	appos	1881		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1	1	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	27	CARDINAL	False	True	False
27	27	NUM	CD	prep	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
pi	pi	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1	1	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Selsk		False	False	False
1882	1882	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	Selsk		False	True	False
"
"	"
"	SPACE	_SP	compound	Teuthologicae		False	False	False
Notae	Notae	PROPN	NNP	compound	Teuthologicae		True	False	False
Teuthologicae	Teuthologicae	PROPN	NNP	ROOT	Teuthologicae		True	False	False
.	.	PUNCT	.	punct	Teuthologicae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Overs	over	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Overs		False	True	False
"
"	"
"	SPACE	_SP	compound	Vidensk		False	False	False
K.	K.	PROPN	NNP	compound	Vidensk		False	False	False
D.	D.	PROPN	NNP	compound	Vidensk		False	False	False
Vidensk	Vidensk	PROPN	NNP	ROOT	Vidensk		True	False	False
.	.	PUNCT	.	punct	Vidensk		False	True	False
"
"	"
"	SPACE	_SP	compound	Selsk		False	False	False
Selsk	Selsk	PROPN	NNP	ROOT	Selsk	ORG	True	False	False
.	.	PUNCT	.	punct	Selsk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forh	forh	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Forh		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	npadvmod	Forh		True	False	False
.	.	NOUN	NN	appos	Forh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
