Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
dark	dark	ADJ	JJ	amod	green		True	False	False
zinc	zinc	NOUN	NN	npadvmod	green		True	False	False
green	green	NOUN	NN	conj	Pronotum		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
those	those	DET	DT	conj	green		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	those		True	False	True
a	a	DET	DT	det	suffusion		True	False	True
brownish	brownish	ADJ	JJ	amod	suffusion		True	False	False
suffusion	suffusion	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	those		True	False	True
the	the	DET	DT	det	areas		True	False	True
darkest	dark	ADJ	JJS	amod	areas		True	False	False
areas	area	NOUN	NNS	conj	those	HABITAT	True	False	False
of	of	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
greenish	greenish	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	conj	those		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	band		True	False	True
dorsal	dorsal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
solidly	solidly	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	tegmina	NOUN	NN	nsubj	brown		True	False	False
olive	olive	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
in	in	ADP	IN	prep	shading		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
shading	shading	NOUN	NN	advcl	brown		True	False	False
proximad	proximad	NOUN	NN	prep	shading		True	False	False
to	to	ADP	IN	prep	proximad		True	False	True
clove	clove	NOUN	NN	pobj	to		True	False	False
brown	brown	NOUN	NN	amod	shading		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellowish		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	yellowish		True	False	False
and	and	CCONJ	CC	cc	Abdomen		True	False	True
underparts	underpart	NOUN	NNS	conj	Abdomen		True	False	False
yellowish	yellowish	ADJ	JJ	ROOT	yellowish		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	amod	limbs		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	Cephalic		True	False	True
median	median	ADJ	JJ	conj	Cephalic		True	False	False
limbs	limb	NOUN	NNS	ROOT	limbs		True	False	False
yellowish	yellowish	ADJ	JJ	amod	washed		True	False	False
washed	wash	VERB	VBN	acl	limbs		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
green	green	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	washed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	dep	black		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
bright	bright	ADJ	JJ	amod	antimony		True	False	False
antimony	antimony	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
with	with	ADP	IN	prep	with		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
broad	broad	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
dark	dark	ADJ	JJ	amod	zinc		True	False	False
zinc	zinc	NOUN	NN	compound	green		True	False	False
green	green	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
internal	internal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	yellow		True	False	False
antimony	antimony	NOUN	NN	appos	surface		True	False	False
yellow	yellow	NOUN	NN	appos	femora		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	shading		True	False	False
dark	dark	ADJ	JJ	amod	zinc		True	False	False
zinc	zinc	NOUN	NN	compound	green		True	False	False
green	green	NOUN	NN	appos	surface		True	False	False
shading	shade	VERB	VBG	prep	;		True	False	False
into	into	ADP	IN	prep	shading		True	False	True
antimony	antimony	NOUN	NN	nmod	ventrad		True	False	False
yellow	yellow	ADJ	JJ	amod	ventrad		True	False	False
ventrad	ventrad	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	shading		False	True	False
leaving	leave	VERB	VBG	advcl	shading		True	False	False
the	the	DET	DT	det	portion		True	False	True
ventral	ventral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	leaving		True	False	False
rather	rather	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	leaving		True	False	False
this	this	DET	DT	det	color		True	False	True
color	color	NOUN	NN	dobj	leaving		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
broadest	broad	ADJ	JJS	amod	proximad		True	False	False
proximad	proximad	NOUN	NN	appos	color		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
genicular	genicular	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	black	HABITAT	True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
with	with	ADP	IN	prep	black		True	False	True
lobes	lobe	NOUN	NNS	pobj	with		True	False	False
antimony	antimony	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	lobes		True	False	False
washed	wash	VERB	VBN	acl	yellow		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
green	green	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	blue		True	False	False
tibise	tibise	NOUN	NN	compound	blue		True	False	False
gobelin	gobelin	NOUN	NN	compound	blue		True	False	False
blue	blue	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	:	punct	blue		False	True	False
spines	spine	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	blue		True	False	False
except	except	SCONJ	IN	prep	black		True	False	True
at	at	ADP	IN	prep	except		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
immediate	immediate	ADJ	JJ	amod	bases		True	False	False
bases	basis	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unique	unique	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	discolor		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	discolor	TAXA	True	False	False
discolor	discolor	NOUN	NN	ROOT	discolor	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	discolor		False	True	False
Soudder	Soudder	PROPN	NNP	appos	discolor		True	False	False
)	)	PUNCT	.	punct	discolor		False	True	False
.	.	PUNCT	.	punct	discolor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1897	1897	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
Pezotettix	Pezotettix	PROPN	NNP	compound	Scudder	TAXA	True	False	False
discolor	discolor	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
Proc	Proc	PROPN	NNP	appos	Scudder		True	False	False
.	.	PROPN	NNP	appos	Scudder		False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
Bost	Bost	PROPN	NNP	appos	Scudder	ORG	True	False	False
.	.	PUNCT	.	punct	Bost	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bost	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	Bost	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Soc	ORG	False	True	False
,	,	PUNCT	,	punct	Soc		False	True	False
XX	XX	PROPN	NNP	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
81	81	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
[	[	PUNCT	-LRB-	nmod	9		False	True	False
cf	cf	X	FW	nmod	9		True	False	False
,	,	PUNCT	,	punct	9		False	True	False
9	9	NUM	CD	appos	Scudder	CARDINAL	False	False	False
;	;	PUNCT	:	punct	9		False	True	False
Dallas	Dallas	PROPN	NNP	npadvmod	9	GPE	True	False	False
,	,	PUNCT	,	punct	Dallas		False	True	False
Texas	Texas	PROPN	NNP	appos	Dallas	GPE	True	False	False
.	.	PUNCT	.	punct	Dallas		False	True	False
]	]	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
1897	1897	NUM	CD	appos	Scudder	DATE	False	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
discolor	discolor	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
Proc	Proc	PROPN	NNP	appos	Scudder	ORG	True	False	False
.	.	PROPN	NNP	appos	Scudder	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder	ORG	False	False	False
U.	U.	PROPN	NNP	nmod	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Scudder	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Mus	Mus	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PROPN	NNP	conj	"
"	ORG	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
XX	XX	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
149	149	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
PL	PL	PROPN	NNP	compound	X		True	False	False
X	x	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
fig	fig	NOUN	NN	appos	X		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	series		False	False	False
(	(	PUNCT	-LRB-	punct	series		False	True	False
Same	same	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	appos	Scudder		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
)	)	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
1897	1897	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
inornatus	inornatus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
ibid	ibid	NOUN	NN	appos	Scudder		True	False	False
.	.	PUNCT	,	appos	Scudder		False	True	False
,	,	PUNCT	,	punct	Scudder		False	True	False
p.	p.	NOUN	NN	appos	Scudder		False	False	False
254	254	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
PL	pl	NOUN	NN	appos	Scudder		True	False	False
XVII	xvii	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
fig	fig	NOUN	NN	appos	Scudder		True	False	False
.	.	NOUN	NN	appos	Scudder		False	True	False
"
"	"
"	SPACE	_SP	appos	Scudder		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	nmod	9		False	True	False
d^	d^	X	XX	nmod	9		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
9	9	NUM	CD	dobj	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	9		False	True	False
unknown	unknown	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	9		True	False	False
;	;	PUNCT	:	punct	locality		False	True	False
Monclova	Monclova	PROPN	NNP	appos	locality	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Monclova		False	True	False
nee	nee	X	FW	compound	Montelovez		True	False	False
Montelovez	Montelovez	PROPN	NNP	appos	Monclova	PERSON	True	False	False
)	)	PUNCT	,	punct	Monclova		False	True	False
,	,	PUNCT	,	punct	Monclova		False	True	False
Coahuila	Coahuila	PROPN	NNP	appos	Monclova	GPE	True	False	False
,	,	PUNCT	,	punct	Coahuila		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Coahuila	GPE	True	False	False
.	.	PUNCT	.	punct	9		False	True	False
]	]	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	selected		False	False	False
As	as	ADP	IN	mark	destroyed		True	False	True
the	the	DET	DT	det	male		True	False	True
described	describe	VERB	VBN	amod	male		True	False	False
male	male	NOUN	NN	nsubjpass	destroyed		True	False	False
of	of	ADP	IN	prep	male		True	False	True
M.	M.	PROPN	NNP	compound	inornatus	TAXA	False	False	False
inornatus	inornatus	PROPN	NNP	pobj	of	TAXA	True	False	False
had	have	AUX	VBD	aux	destroyed		True	False	True
been	be	AUX	VBN	auxpass	destroyed		True	False	True
destroyed	destroy	VERB	VBN	advcl	selected		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubjpass	selected		True	False	False
in	in	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
from	from	ADP	IN	prep	female		True	False	True
Monclova	Monclova	PROPN	NNP	pobj	from	TAXA	True	False	False
has	have	AUX	VBZ	aux	selected		True	False	True
been	be	AUX	VBN	auxpass	selected		True	False	True
selected	select	VERB	VBN	ROOT	selected		True	False	False
as	as	ADP	IN	prep	selected		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	selected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	synonymy		True	False	True
above	above	ADJ	JJ	amod	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
when	when	ADV	WRB	advmod	made		True	False	True
comparison	comparison	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	is		True	False	True
with	with	ADP	IN	prep	made		True	False	True
cotypes	cotype	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	cotypes		True	False	True
discolor	discolor	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cotypes		True	False	True
a	a	DET	DT	det	series		True	False	True
considerable	considerable	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	conj	cotypes		True	False	False
of	of	ADP	IN	prep	series		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	relcl	series		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
very	very	ADV	RB	advmod	unusual		True	False	True
unusual	unusual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	shows		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
females	female	NOUN	NNS	nsubj	having		True	False	False
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	space		True	False	True
mesosternal	mesosternal	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	nsubj	varying		True	False	False
varying	vary	VERB	VBG	ccomp	having		True	False	False
individually	individually	ADV	RB	advmod	varying		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
subquadrate	subquadrate	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
distinctly	distinctly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	to		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	dobj	founds		False	False	False
Variation	variation	NOUN	NN	nsubjpass	founds		True	False	False
in	in	ADP	IN	prep	Variation		True	False	True
the	the	DET	DT	det	cerci		True	False	True
male	male	ADJ	JJ	amod	cerci		True	False	False
cerci	cercus	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	founds		True	False	True
also	also	ADV	RB	advmod	founds		True	False	True
founds	found	VERB	VBN	ROOT	founds		True	False	False
but	but	CCONJ	CC	cc	founds		True	False	True
no	no	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	nsubjpass	shown		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	conj	founds		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
before	before	ADP	IN	prep	series		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
to	to	ADP	IN	prep	shown		True	False	True
Scudder	Scudder	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Scudder		False	False	True
figure	figure	NOUN	NN	pobj	to		True	False	False
for	for	ADP	IN	prep	figure		True	False	True
inornatus	inornatus	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
showing	show	VERB	VBG	acl	figure		True	False	False
a	a	DET	DT	det	condition		True	False	True
mesially	mesially	ADV	RB	advmod	constricted		True	False	False
constricted	constricted	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	represented		True	False	False
without	without	ADP	IN	prep	male		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
described	describe	VERB	VBN	acl	male		True	False	False
as	as	ADP	IN	prep	described		True	False	True
inornatus	inornatus	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
may	may	AUX	MD	aux	represented		True	False	True
have	have	AUX	VB	aux	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
a	a	DET	DT	det	species		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	represented		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
As	as	ADP	IN	mark	selected		True	False	True
the	the	DET	DT	det	type		True	False	True
single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	nsubjpass	selected		True	False	False
has	have	AUX	VBZ	aux	selected		True	False	True
been	be	AUX	VBN	auxpass	selected		True	False	True
selected	select	VERB	VBN	advcl	have		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	dep	selected		True	False	False
