Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
]	]	X	XX	nmod	Stoll		False	True	False
Diana	Diana	PROPN	NNP	compound	Stoll		True	False	False
Stoll	Stoll	PROPN	NNP	ROOT	Stoll		True	False	False
,	,	PUNCT	,	punct	Stoll		False	True	False
Natuur	Natuur	PROPN	NNP	npadvmod	Stoll	GPE	True	False	False
.	.	PUNCT	.	punct	Stoll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Afbeeld	Afbeeld	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Afbeeld		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Besch	Besch	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Besch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spooken	Spooken	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Spooken		False	True	False
pp	pp	NOUN	NNS	appos	Spooken		True	False	False
.	.	NOUN	NN	appos	Spooken		False	True	False
"
"	"
"	SPACE	_SP	punct	Spooken		False	False	False
74	74	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	74		False	True	False
78	78	NUM	CD	appos	74	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Spooken		False	True	False
pi	pi	NOUN	NN	appos	Spooken		True	False	False
.	.	PUNCT	.	appos	Spooken		False	True	False
"
"	"
"	SPACE	_SP	punct	Spooken		False	False	False
XXV	xxv	NOUN	NN	appos	Spooken		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
fig	fig	NOUN	NN	appos	XXV		True	False	False
.	.	NOUN	NN	appos	XXV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
100	100	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Indies		False	False	False
[	[	PUNCT	``	punct	Indies		False	True	False
""""	""""	PUNCT	``	punct	Indies		False	True	False
East	East	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	ROOT	Indies	GPE	True	False	False
.	.	PUNCT	.	punct	Indies		False	True	False
""""	""""	PUNCT	.	punct	Indies		False	True	False
]	]	X	XX	punct	Indies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Cayenne	Cayenne	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
OXYOPS	OXYOPS	PROPN	NNP	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1869	1869	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1869		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
Oxyops	Oxyops	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Mitth	Mitth	PROPN	NNP	npadvmod	Saussure	GPE	True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Schw	Schw	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Schw		False	True	False
"
"	"
"	SPACE	_SP	punct	Schw		False	False	False
Ent	Ent	PROPN	NNP	appos	Schw		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	conj	Schw		False	False	False
GeseU.	GeseU.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	GeseU.		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
pp	pp	NOUN	NNS	npadvmod	GeseU.		True	False	False
.	.	NOUN	NN	appos	Schw		False	True	False
"
"	"
"	SPACE	_SP	punct	Schw		False	False	False
56	56	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	56		False	True	False
66	66	NUM	CD	appos	56	CARDINAL	False	False	False
.	.	NUM	CD	appos	Schw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
—	—	PUNCT	``	punct	Type		False	True	False
0	0	NUM	CD	nummod	rubicunda		False	False	False
.	.	PUNCT	.	compound	rubicunda		False	True	False
rubicunda	rubicunda	NOUN	NN	appos	Type		True	False	False
(	(	PUNCT	-LRB-	punct	rubicunda		False	True	False
Stoll	Stoll	PROPN	NNP	appos	rubicunda	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	rubicunda		False	True	False
.	.	PUNCT	.	punct	rubicunda		False	True	False
"
"	"
"	SPACE	_SP	punct	rubicunda		False	False	False
Oxyops	Oxyops	PROPN	NNP	compound	rubicunda	TAXA	True	False	False
rubicunda	rubicunda	PROPN	NNP	appos	rubicunda	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rubicunda		False	True	False
Stoll	Stoll	PROPN	NNP	appos	rubicunda		True	False	False
)	)	PUNCT	.	punct	rubicunda		False	True	False
.	.	PUNCT	.	punct	rubicunda		False	True	False
"
"	"
"	SPACE	_SP	punct	rubicunda		False	False	False
1813	1813	NUM	CD	appos	rubicunda	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rubicunda		False	True	False
"
"	"
"	SPACE	_SP	punct	rubicunda		False	False	False
[	[	X	XX	nmod	Mantis		False	True	False
Mantis	mantis	X	XX	appos	rubicunda		True	False	False
]	]	X	XX	ROOT	]		False	True	False
Rubicunda	Rubicunda	PROPN	NNP	compound	Stoll	TAXA	True	False	False
Stoll	Stoll	PROPN	NNP	ROOT	Stoll		True	False	False
,	,	PUNCT	,	punct	Stoll		False	True	False
Natuur	Natuur	PROPN	NNP	npadvmod	Stoll	GPE	True	False	False
.	.	PUNCT	.	punct	Stoll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Afbeeld	Afbeeld	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Afbeeld		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Besch	Besch	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Besch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spooken	Spooken	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Spooken		False	True	False
pp	pp	NOUN	NN	appos	Spooken		True	False	False
.	.	NOUN	NN	appos	Spooken		False	True	False
"
"	"
"	SPACE	_SP	punct	Spooken		False	False	False
73	73	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	73		False	True	False
79	79	NUM	CD	appos	73	CARDINAL	False	False	False
,	,	PUNCT	,	punct	73		False	True	False
pi	pi	NOUN	NN	appos	73		True	False	False
.	.	NOUN	NN	appos	73		False	True	False
"
"	"
"	SPACE	_SP	punct	Spooken		False	False	False
XXV	xxv	NOUN	NN	appos	Spooken		True	False	False
,	,	PUNCT	,	punct	Spooken		False	True	False
fig	fig	NOUN	NN	appos	Spooken		True	False	False
.	.	NOUN	NN	appos	Spooken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
96	96	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	face		True	False	True
internal	internal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	unicolor		True	False	True
cephalic	cephalic	NOUN	NN	compound	unicolor		True	False	False
coxse	coxse	NOUN	NN	compound	unicolor		True	False	False
unicolor	unicolor	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	face		True	False	True
in	in	ADP	IN	prep	as		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	males		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
Saussm	Saussm	PROPN	NNP	compound	e.	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	e.	PERSON	False	True	False
e.	e.	PROPN	NNP	pobj	by	PERSON	False	False	False
PARASTAGMATOPTERA	PARASTAGMATOPTERA	PROPN	NNP	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	conj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parastagmatoptera	parastagmatoptera	NOUN	NN	compound	Saussure	TAXA	True	False	False
tessellata	tessellata	NOUN	NN	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Saussure		True	False	True
Zehntner	Zehntner	PROPN	NNP	conj	Saussure	PERSON	True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1894	1894	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1894		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parastagmatoptera	parastagmatoptera	NOUN	NN	compound	Saussure	TAXA	True	False	False
tessellata	tessellata	NOUN	NN	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Saussure		True	False	True
Zehntner	Zehntner	PROPN	NNP	conj	Saussure	PERSON	True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Biol	Biol	PROPN	NNP	appos	Saussure		True	False	False
.	.	PUNCT	.	appos	Saussure		False	True	False
"
"	"
"	SPACE	_SP	punct	Saussure		False	False	False
Cent	Cent	PROPN	NNP	appos	Saussure	ORG	True	False	False
.	.	PROPN	NNP	appos	Saussure	ORG	False	True	False
Amer	Amer	PROPN	NNP	appos	Saussure	ORG	True	False	False
.	.	PUNCT	,	punct	Saussure	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Orth	Orth	PROPN	NNP	appos	Saussure	ORG	True	False	False
.	.	PUNCT	,	appos	Saussure		False	True	False
,	,	PUNCT	,	punct	Saussure		False	True	False
I	i	NUM	CD	appos	Saussure		True	False	True
,	,	PUNCT	,	punct	Saussure		False	True	False
p.	p.	NOUN	NN	appos	Saussure		False	False	False
188	188	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Cayenne		False	True	False
Cayenne	Cayenne	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	Cayenne		False	True	False
]	]	PUNCT	.	punct	Cayenne		False	True	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	Cayenne		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
PHASMID^.	PHASMID^.	PROPN	NNP	appos	Cayenne		False	False	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
CEROYS	CEROYS	PROPN	NNP	compound	Serville		True	False	False
Serville	Serville	PROPN	NNP	appos	Cayenne		True	False	False
.	.	PUNCT	.	punct	Serville		False	True	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
1839	1839	NUM	CD	appos	Cayenne	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cayenne		False	True	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
Ceroys	Ceroys	PROPN	NNP	compound	Serville	TAXA	True	False	False
Serville	Serville	PROPN	NNP	appos	Cayenne		True	False	False
,	,	PUNCT	,	punct	Serville		False	True	False
Orthopteres	Orthopteres	PROPN	NNP	appos	Serville		True	False	False
,	,	PUNCT	,	punct	Serville		False	True	False
p.	p.	NOUN	NN	appos	Serville		False	False	False
262	262	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Serville		False	True	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
Type	type	NOUN	NN	appos	Cayenne		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
—	—	PUNCT	``	punct	Cayenne		False	True	False
C.	C.	PROPN	NNP	compound	perfoliatus	TAXA	False	False	False
perfoliatus	perfoliatus	PROPN	NNP	appos	Cayenne	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	perfoliatus		False	True	False
Gray	Gray	PROPN	NNP	appos	perfoliatus		True	False	False
)	)	PUNCT	.	punct	perfoliatus		False	True	False
.	.	PUNCT	.	punct	Cayenne		False	True	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
Ceroys	Ceroys	PROPN	NNP	compound	littiiis	TAXA	True	False	False
littiiis	littiiis	PROPN	NNP	appos	Cayenne		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	littiiis		True	False	False
.	.	PUNCT	.	appos	littiiis		False	True	False
"
"	"
"	SPACE	_SP	punct	Cayenne		False	False	False
Type	type	NOUN	NN	appos	Cayenne		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
9	9	NUM	CD	appos	Type	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Type		False	True	False
Demerara	Demerara	PROPN	NNP	appos	Type	GPE	True	False	False
,	,	PUNCT	,	punct	Demerara		False	True	False
British	British	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	appos	Demerara	GPE	True	False	False
.	.	PUNCT	.	punct	Cayenne		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1901	1901	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1901		False	True	False
"
"	"
"	SPACE	_SP	intj	allied		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
R.	R.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	ccomp	allied	PERSON	False	False	False
Crew	Crew	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Crew		False	True	False
)	)	PUNCT	.	punct	Crew		False	True	False
"
"	"
"	SPACE	_SP	prep	allied		False	False	False
Not	not	PART	RB	neg	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
any	any	DET	DT	det	species		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
differing	differ	VERB	VBG	advcl	allied		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	lobation		True	False	True
lobation	lobation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lobation		True	False	True
the	the	DET	DT	det	femora		True	False	True
median	median	ADJ	JJ	amod	femora		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
caudal	caudal	ADJ	JJ	conj	median		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
true	true	ADJ	JJ	amod	Ceroys		True	False	False
Ceroys	Ceroys	PROPN	NNPS	attr	be	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
it	it	PRON	PRP	nsubj	belong		True	False	True
does	do	AUX	VBZ	aux	belong		True	False	True
not	not	PART	RB	neg	belong		True	False	True
belong	belong	VERB	VB	conj	be		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
any	any	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	genera		True	False	True
present	present	ADJ	JJ	amod	genera		True	False	False
allied	allied	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
median	median	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
form	form	NOUN	NN	appos	Size		True	False	False
moderately	moderately	ADV	RB	advmod	robust		True	False	False
robust	robust	ADJ	JJ	amod	form		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
surface	surface	NOUN	NN	appos	Size		True	False	False
smooth	smooth	ADJ	JJ	amod	polished		True	False	False
,	,	PUNCT	,	punct	polished		False	True	False
not	not	PART	RB	neg	polished		True	False	True
polished	polished	ADJ	JJ	amod	unarmed		True	False	False
,	,	PUNCT	,	punct	unarmed		False	True	False
unarmed	unarmed	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	depressed		False	False	False
Head	head	NOUN	NN	nsubj	depressed		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
subequal	subequal	ADJ	JJ	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	caudad		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
occiput	occiput	NOUN	NN	appos	caudad		True	False	False
with	with	ADP	IN	prep	occiput		True	False	True
a	a	DET	DT	det	line		True	False	True
faint	faint	ADJ	JJ	amod	line		True	False	False
median	median	ADJ	JJ	amod	line		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	line		True	False	False
impressed	impressed	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	line		True	False	True
several	several	ADJ	JJ	amod	ones		True	False	True
very	very	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	line		True	False	False
laterad	laterad	NOUN	NN	amod	ones		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eyes	eye	NOUN	NNS	appos	Head		True	False	False
subglobose	subglobose	ADJ	JJ	amod	prominent		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
moderately	moderately	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	eyes		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
antennae	antennae	NOUN	NN	appos	Head		True	False	False
filiform	filiform	ADJ	JJ	amod	antennae		True	False	False
,	,	PUNCT	,	punct	filiform		False	True	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	antennae		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
in	in	ADP	IN	prep	head		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
the	the	DET	DT	det	joint		True	False	True
proximal	proximal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	ROOT	depressed		True	False	False
.	.	PUNCT	.	punct	depressed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	attr	"
"		True	False	False
nearly	nearly	ADV	RB	advmod	again		True	False	False
half	half	ADV	RB	advmod	again	CARDINAL	True	False	False
again	again	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Pronotum		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	incurved		True	False	False
somewhat	somewhat	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	amod	caudad		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	concave		True	False	False
moderately	moderately	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	caudad		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	caudad		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
transverse	transverse	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	nsubj	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	caudad		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
arcuate	arcuate	ADJ	JJ	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	appos	Pronotum		True	False	False
