Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	resemble		True	False	True
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
Creonella	Creonella	PROPN	NNP	compound	PI	TAXA	True	False	False
triplicata	triplicata	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Creonella		True	False	False
.	.	NOUN	NN	appos	Creonella		False	True	False
"
"	"
"	SPACE	_SP	punct	Creonella		False	False	False
PI	pi	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
XIX	XIX	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
fig	fig	NOUN	NN	appos	XIX		True	False	False
.	.	NOUN	NN	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
8	8	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	nummod	Description		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Shell		False	True	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
slender	slender	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
in	in	ADP	IN	prep	Shell		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	cone		True	False	True
very	very	ADV	RB	advmod	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	appos	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
spire	spire	NOUN	NN	compound	acuminate		True	False	False
acuminate	acuminate	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
angle	angle	NOUN	NN	nmod	whorls		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
constant	constant	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	acuminate		True	False	False
closely	closely	ADV	RB	advmod	appressed		True	False	False
appressed	appressed	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
numerous	numerous	ADJ	JJ	amod	whorls		True	False	False
and	and	CCONJ	CC	cc	numerous		True	False	True
narrow	narrow	ADJ	JJ	conj	numerous		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
seven	seven	NUM	CD	appos	acuminate	CARDINAL	True	False	False
in	in	ADP	IN	prep	seven		True	False	True
the	the	DET	DT	det	type		True	False	True
imperfect	imperfect	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	acuminate		False	True	False
probably	probably	ADV	RB	advmod	many		True	False	False
almost	almost	ADV	RB	advmod	twice		True	False	True
twice	twice	DET	PDT	advmod	many		True	False	False
as	as	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	appos	acuminate		True	False	True
in	in	ADP	IN	prep	many		True	False	True
a	a	DET	DT	det	form		True	False	True
perfect	perfect	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	acuminate		False	True	False
sculpture	sculpture	NOUN	NN	appos	acuminate		True	False	False
absent	absent	ADJ	JJ	amod	sculpture		True	False	False
except	except	SCONJ	IN	prep	absent		True	False	True
for	for	ADP	IN	prep	except		True	False	True
protractive	protractive	ADJ	JJ	amod	incrementals		True	False	False
incrementals	incremental	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	incrementals		True	False	True
irregular	irregular	ADJ	JJ	amod	strength		True	False	False
strength	strength	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	strength		True	False	True
spacing	spacing	NOUN	NN	conj	strength		True	False	False
that	that	DET	WDT	nsubj	scar		True	False	True
scar	scar	VERB	VBP	relcl	incrementals		True	False	False
the	the	DET	DT	det	surface		True	False	True
glazed	glaze	VERB	VBN	amod	surface		True	False	False
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	scar		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
suture	suture	NOUN	NN	nsubj	impressed		True	False	False
distinctly	distinctly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	appos	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
body	body	NOUN	NN	nsubj	constricted		True	False	False
very	very	ADV	RB	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	acl	Shell		True	False	False
in	in	ADP	IN	prep	constricted		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
peripheral	peripheral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	rounded		True	False	False
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	ccomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
aperture	aperture	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	ccomp	broken		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	broken		True	False	False
broken	break	VERB	VBN	advcl	are		True	False	False
away	away	ADV	RB	prt	broken		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dep	are		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
labrum	labrum	NOUN	NN	pobj	of		True	False	False
corrugated	corrugate	VERB	VBN	acl	surface		True	False	False
within	within	ADV	RB	advmod	corrugated		True	False	True
,	,	PUNCT	,	punct	corrugated		False	True	False
with	with	ADP	IN	prep	corrugated		True	False	True
about	about	ADV	RB	quantmod	dozen	CARDINAL	True	False	True
half	half	DET	PDT	quantmod	dozen	CARDINAL	True	False	False
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	spaced	CARDINAL	True	False	False
prominent	prominent	ADJ	JJ	amod	spaced		True	False	False
lirse	lirse	ADJ	JJ	amod	spaced		True	False	False
,	,	PUNCT	,	punct	spaced		False	True	False
subequal	subequal	ADJ	JJ	amod	spaced		True	False	False
,	,	PUNCT	,	punct	spaced		False	True	False
closely	closely	ADV	RB	advmod	spaced		True	False	False
and	and	CCONJ	CC	cc	closely		True	False	True
evenly	evenly	ADV	RB	conj	closely		True	False	False
spaced	spaced	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
columella	columella	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
two	two	NUM	CD	nummod	folds		True	False	True
strong	strong	ADJ	JJ	amod	folds		True	False	False
transverse	transverse	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	by		True	False	False
behind	behind	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	behind		True	False	True
and	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	and		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
is	be	VERB	VBZ	relcl	folds		True	False	True
another	another	DET	DT	det	fold		True	False	True
fold	fold	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	plaits		True	False	True
columellar	columellar	ADJ	JJ	amod	plaits		True	False	False
plaits	plait	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
the	the	DET	DT	det	strongest		True	False	True
strongest	strong	ADJ	JJS	attr	is		True	False	False
of	of	ADP	IN	prep	strongest		True	False	True
these	these	DET	DT	det	plaits		True	False	True
three	three	NUM	CD	nummod	plaits	CARDINAL	True	False	True
plaits	plait	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
on	on	ADP	IN	prep	are		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	fold		True	False	True
strong	strong	ADJ	JJ	amod	fold		True	False	False
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	Shell		True	False	True
two	two	NUM	CD	nummod	sulci	CARDINAL	True	False	True
deep	deep	ADJ	JJ	amod	sulci		True	False	False
spiral	spiral	ADJ	JJ	amod	sulci		True	False	False
sulci	sulci	NOUN	NN	nsubj	are		True	False	False
around	around	ADP	IN	prep	sulci		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	acl	Shell		False	False	False
Dimensions	dimension	NOUN	NNS	appos	Shell		True	False	False
(	(	PUNCT	-LRB-	punct	Dimensions		False	True	False
imperfect	imperfect	ADJ	JJ	amod	individual		True	False	False
individual	individual	ADJ	JJ	appos	Dimensions		True	False	False
)	)	PUNCT	-RRB-	punct	Dimensions		False	True	False
.	.	PUNCT	-RRB-	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	appos	Shell		False	False	False
—	—	PUNCT	``	acl	Shell		False	True	False
Altitude	altitude	NOUN	NN	appos	Shell		True	False	False
14.4	14.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	Altitude	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Altitude	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Shell	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Shell	QUANTITY	False	True	False
maximum	maximum	ADJ	JJ	amod	diameter	QUANTITY	True	False	False
diameter	diameter	NOUN	NN	appos	Shell	QUANTITY	True	False	False
3.3	3.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	characterized		True	False	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
well	well	ADV	RB	advmod	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
its	its	PRON	PRP$	poss	whorls		True	False	True
narrow	narrow	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
numerous	numerous	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	whorls		True	False	True
its	its	PRON	PRP$	poss	suture		True	False	True
very	very	ADV	RB	advmod	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	suture		True	False	False
,	,	PUNCT	,	punct	suture		False	True	False
strongly	strongly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	conj	whorls		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
from	from	ADP	IN	prep	known		True	False	True
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
neither	neither	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	neither		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	specimens		True	False	True
perfect	perfect	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	perfect		False	True	False
but	but	CCONJ	CC	cc	perfect		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	conj	perfect		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	preserved		True	False	True
all	all	DET	DT	det	features		True	False	True
characteristic	characteristic	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	show		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
••	••	PUNCT	``	punct	known		False	True	False
""""	""""	PUNCT	``	punct	Whitfield		False	True	False
0?>(/isc«s	0?>(/isc«s	X	LS	nmod	Whitfield		False	False	False
canellm	canellm	PROPN	NNP	compound	Whitfield		True	False	False
Whitfield	Whitfield	PROPN	NNP	oprd	known		True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
1892	1892	NUM	CD	appos	Whitfield	DATE	False	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
Mo7i	Mo7i	PROPN	NNP	appos	Whitfield		False	False	False
.	.	PUNCT	.	punct	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
U.	U.	PROPN	NNP	compound	Geol		False	False	False
S.	S.	PROPN	NNP	compound	Geol		False	False	False
Geol	Geol	PROPN	NNP	npadvmod	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Surveij	Surveij	PROPN	NNP	npadvmod	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
Vol	vol	NOUN	NN	punct	known		True	False	False
.	.	NOUN	NN	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
XVIII	xviii	NOUN	NN	punct	known		True	False	False
'	'	PUNCT	''	punct	XVIII		False	True	False
p.	p.	NOUN	NN	appos	XVIII		False	False	False
151	151	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
PL	pl	NOUN	NN	appos	p.		True	False	False
19	19	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	known		False	True	False
fig	fig	NOUN	NN	punct	known		True	False	False
.	.	NOUN	NN	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Explanation	explanation	NOUN	NN	npadvmod	known		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plates	Plates	PROPN	NNPS	pobj	of		True	False	False
XVII	XVII	PROPN	NNP	pobj	of		True	False	False
-	-	SYM	SYM	punct	XIX		False	True	False
XIX	xix	NUM	CD	prep	Explanation		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Plate	plate	NOUN	NN	punct	known		True	False	False
XVII	xvii	NOUN	NN	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
—	—	PUNCT	``	punct	known		False	True	False
Figs	fig	NOUN	NNS	punct	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Conorbis	Conorbis	PROPN	NNP	compound	sp	TAXA	True	False	False
mcnairyensis	mcnairyensis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	npadvmod	known		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
1	1	X	LS	punct	known		False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Front	front	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	oprd	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
x-1	x-1	X	LS	punct	known		False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
2	2	X	LS	agent	known	CARDINAL	False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Rear	rear	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	npadvmod	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
.x4	.x4	X	LS	punct	known		False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Figs	fig	NOUN	NNS	punct	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
3	3	NUM	CD	agent	known	CARDINAL	False	False	False
,	,	PUNCT	,	punct	known		False	True	False
4	4	NUM	CD	punct	known	CARDINAL	False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Hyllus	Hyllus	PROPN	NNP	compound	coloratus	TAXA	True	False	False
coloratus	coloratus	PROPN	NNP	punct	known	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	coloratus		False	False	False
gen	gen	PROPN	NNP	appos	coloratus		True	False	False
.	.	PUNCT	.	punct	coloratus		False	True	False
et	et	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	appos	coloratus		True	False	False
.	.	PROPN	NNP	appos	coloratus		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
3	3	X	LS	agent	known	CARDINAL	False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Front	front	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	npadvmod	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Nat	Nat	PROPN	NNP	punct	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
size	size	PROPN	NNP	agent	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
4	4	X	LS	agent	known	CARDINAL	False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Rear	rear	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	oprd	known		True	False	False
of	of	ADP	IN	prep	view		True	False	True
another	another	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat		True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
size	size	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	size		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	amod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hyllus	hyllus	AUX	NNP	aux	"
"	TAXA	True	False	False
callilaleris	callilaleris	PROPN	NNP	nmod	gen	TAXA	True	False	False
n.	n.	PROPN	NNP	nmod	gen		False	False	False
gen	gen	PROPN	NNP	compound	sp		True	False	False
.	.	PUNCT	.	compound	sp		False	True	False
et	et	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	appos	Hyllus		True	False	False
.	.	PUNCT	.	appos	Hyllus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Front	front	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	ROOT	view		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
size	size	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	size		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	amod	view		False	False	False
Rear	rear	ADJ	JJ	compound	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
