Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rufescent	rufescent	ADJ	JJ	amod	sides		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	occupy		False	False	False
The	the	DET	DT	det	two		True	False	True
last	last	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	dep	seen	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two		True	False	True
T.	t.	NOUN	NN	compound	rex		False	False	False
m.	m.	NOUN	NN	compound	rex		False	False	False
rex	rex	NOUN	NN	conj	two		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ccomp	occupy		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
am	be	VERB	VBP	conj	seen		True	False	True
therefore	therefore	ADV	RB	advmod	am		True	False	True
in	in	ADP	IN	prep	am		True	False	True
much	much	ADJ	JJ	amod	doubt		True	False	True
doubt	doubt	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	doubt		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	to		True	False	False
fi'om	fi'om	ADP	IN	prep	forms		False	False	False
Peru	Peru	PROPN	NNP	pobj	fi'om	GPE	True	False	False
,	,	PUNCT	,	punct	Peru		False	True	False
Ecuador	Ecuador	PROPN	NNP	conj	Peru	GPE	True	False	False
and	and	CCONJ	CC	cc	Ecuador		True	False	True
Bolivia	Bolivia	PROPN	NNP	conj	Ecuador	GPE	True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
If	if	SCONJ	IN	mark	occur		True	False	True
tecellata	tecellata	NOUN	NN	nsubj	occur		True	False	False
,	,	PUNCT	,	punct	tecellata		False	True	False
puna	puna	NOUN	NN	conj	tecellata		True	False	False
and	and	CCONJ	CC	cc	puna		True	False	True
audax	audax	NOUN	NN	conj	puna		True	False	False
all	all	DET	DT	appos	tecellata		True	False	True
occur	occur	VERB	VBP	advcl	occupy		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
Peru	Peru	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
and	and	CCONJ	CC	cc	occur		True	False	True
are	be	VERB	VBP	conj	occur		True	False	True
perfectly	perfectly	ADV	RB	advmod	separable		True	False	False
separable	separable	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	occupy		False	True	False
they	they	PRON	PRP	nsubj	occupy		True	False	True
must	must	AUX	MD	aux	occupy		True	False	True
occupy	occupy	VERB	VB	ROOT	occupy		True	False	False
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	areas		True	False	False
geographic	geographic	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	dobj	occupy	HABITAT	True	False	False
.	.	PUNCT	.	punct	occupy		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	confusion		True	False	True
confusion	confusion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	confusion		True	False	True
the	the	DET	DT	det	Wrens		True	False	True
tropical	tropical	ADJ	JJ	amod	Wrens		True	False	False
American	american	ADJ	JJ	amod	Wrens	NORP	True	False	False
Wrens	Wrens	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	confusion		True	False	True
the	the	DET	DT	det	works		True	False	True
published	publish	VERB	VBN	amod	works		True	False	False
works	work	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	perplexing		True	False	True
perplexing	perplexing	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	recognizes		False	False	False
The	the	DET	DT	det	Americana	ORG	True	False	True
Biologia	Biologia	PROPN	NNP	compound	Americana	ORG	True	False	False
Centrali	Centrali	PROPN	NNP	compound	Americana	ORG	True	False	False
Americana	Americana	PROPN	NNP	nsubj	recognizes	ORG	True	False	False
recognizes	recognize	VERB	VBZ	ROOT	recognizes		True	False	False
but	but	CCONJ	CC	quantmod	two		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	dobj	recognizes		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
here	here	ADV	RB	advmod	treated		True	False	True
treated	treat	VERB	VBN	acl	group		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
i.	i.	X	FW	advmod	intermedins		False	False	False
e.	e.	X	FW	punct	intermedins		False	False	False
,	,	PUNCT	,	punct	intermedins		False	True	False
T.	T.	PROPN	NNP	compound	intermedins	TAXA	False	False	False
intermedins	intermedin	NOUN	NNS	appos	forms	TAXA	True	False	False
of	of	ADP	IN	prep	intermedins		True	False	True
Central	Central	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	intermedins		True	False	True
T.	T.	PROPN	NNP	compound	furmis		False	False	False
furmis	furmi	NOUN	NNS	conj	intermedins		True	False	False
of	of	ADP	IN	prep	furmis		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
!	!	PUNCT	.	punct	recognizes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Catalogue		True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	compound	Catalogue	ORG	True	False	False
Catalogue	Catalogue	PROPN	NNP	nsubj	is	ORG	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	better		True	False	True
better	well	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	imagine		True	False	True
imagine	imagine	VERB	VB	xcomp	is		True	False	False
how	how	ADV	WRB	advmod	separate		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Sharpe		False	False	False
Sharpe	Sharpe	PROPN	NNP	nsubj	unite	PERSON	True	False	False
can	can	AUX	MD	aux	unite		True	False	True
unite	unite	VERB	VB	ccomp	imagine		True	False	False
the	the	DET	DT	det	AVrens		True	False	True
AVrens	avren	NOUN	NNS	dobj	unite		True	False	False
of	of	ADP	IN	prep	AVrens		True	False	True
Panama	Panama	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Panama		True	False	True
Bogota	Bogota	PROPN	NNP	conj	Panama	GPE	True	False	False
under	under	ADP	IN	prep	unite		True	False	True
T.	T.	PROPN	NNP	compound	striatulm		False	False	False
striatulm	striatulm	NOUN	NN	pobj	under		True	False	False
and	and	CCONJ	CC	cc	unite		True	False	True
separate	separate	VERB	VB	conj	unite		True	False	False
T.	T.	PROPN	NNP	compound	intermedius	TAXA	False	False	False
intermedius	intermediu	NOUN	NNS	dobj	separate	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	birds		True	False	True
Panama	Panama	PROPN	NNP	compound	birds	GPE	True	False	False
birds	bird	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	dobj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	birds		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
scarcely	scarcely	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
T.	T.	PROPN	NNP	compound	intermedius	TAXA	False	False	False
intermedius	intermedius	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	striatulus		True	False	True
true	true	ADJ	JJ	amod	striatulus		True	False	False
striatulus	striatulus	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	striatulus		True	False	True
Bogota	Bogota	PROPN	NNP	pobj	from	GPE	True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cinclus	Cinclus	PROPN	NNP	compound	Lafr	TAXA	True	False	False
leuconotus	leuconotus	PROPN	NNP	compound	Lafr	TAXA	True	False	False
Lafr	Lafr	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lafr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bogota	Bogota	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Bogota		False	True	False
January	January	PROPN	NNP	npadvmod	Bogota	DATE	True	False	False
5	5	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1889	1889	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	Bogota		False	True	False
"
"	"
"	SPACE	_SP	compound	Vieill		False	False	False
Mimus	Mimus	PROPN	NNP	compound	Vieill	TAXA	True	False	False
gilvus	gilvus	PROPN	NNP	compound	Vieill	TAXA	True	False	False
Vieill	Vieill	PROPN	NNP	ROOT	Vieill		True	False	False
.	.	PUNCT	.	punct	Vieill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plain	Plain	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Plain		True	False	True
Tolima	Tolima	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Plain		False	True	False
"
"	"
"	SPACE	_SP	compound	Sclater		False	False	False
Merula	Merula	PROPN	NNP	compound	Sclater	TAXA	True	False	False
ignobilis	ignobilis	PROPN	NNP	compound	Sclater	TAXA	True	False	False
Sclater	Sclater	PROPN	NNP	ROOT	Sclater		True	False	False
.	.	PUNCT	.	punct	Sclater		False	True	False
"
"	"
"	SPACE	_SP	compound	Totare		False	False	False
Rio	Rio	PROPN	NNP	compound	Totare	GPE	True	False	False
Totare	Totare	PROPN	NNP	ROOT	Totare	GPE	True	False	False
,	,	PUNCT	,	punct	Totare		False	True	False
Plain	Plain	PROPN	NNP	conj	Totare		True	False	False
of	of	ADP	IN	prep	Plain		True	False	True
Tolima	Tolima	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Plain		True	False	True
Ibague	Ibague	PROPN	NNP	conj	Plain	GPE	True	False	False
.	.	PUNCT	.	punct	Totare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Merula	Merula	PROPN	NNP	compound	gigas	TAXA	True	False	False
gigas	gigas	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gigas		False	True	False
Frazer	Frazer	PROPN	NNP	appos	gigas		True	False	False
)	)	PUNCT	.	punct	gigas		False	True	False
.	.	PUNCT	.	punct	gigas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bogota	Bogota	PROPN	NNP	ROOT	Bogota	GPE	True	False	False
,	,	PUNCT	,	punct	Bogota		False	True	False
March	March	PROPN	NNP	appos	Bogota	DATE	True	False	False
28	28	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1888	1888	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Bogota		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
A	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	obtained		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Detwiller		False	False	False
Detwiller	Detwiller	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	coast		True	False	True
north	north	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Colombia	Colombia	PROPN	NNP	pobj	of	GPE	True	False	False
near	near	SCONJ	IN	prep	coast		True	False	False
Cartagena	Cartagena	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Chrysolampis	Chrysolampis	PROPN	NNP	compound	moschatus	TAXA	True	False	False
moschatus	moschatus	NOUN	NN	appos	follows	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	moschatus		False	True	False
L.	L.	PROPN	NNP	appos	moschatus		False	False	False
)	)	PUNCT	.	punct	moschatus		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Cyanophaia	Cyanophaia	PROPN	NNP	compound	goudoti	TAXA	True	False	False
goudoti	goudoti	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	goudoti		False	True	False
Bourc	Bourc	PROPN	NNP	appos	goudoti		True	False	False
)	)	PUNCT	.	punct	goudoti		False	True	False
.	.	PUNCT	.	punct	goudoti		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	referred		True	False	False
doubtfully	doubtfully	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	than		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Ibague	Ibague	PROPN	NNP	pobj	from	PERSON	True	False	False
mentioned	mention	VERB	VBN	acl	specimen		True	False	False
above	above	ADP	IN	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	specimen		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	specimen		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
an	an	DET	DT	det	male		True	False	True
adult	adult	NOUN	NN	compound	male		True	False	False
male	male	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
also	also	ADV	RB	advmod	differ		True	False	True
differ	differ	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	dobj	having		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	abdomen		True	False	True
flanks	flank	NOUN	NNS	conj	abdomen		True	False	False
grayish	grayish	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	ccomp	having		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
and	and	CCONJ	CC	cc	white		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	nsubj	tinted		True	False	True
more	more	ADV	RBR	advmod	tinted		True	False	True
bronze	bronze	NOUN	NN	npadvmod	tinted		True	False	False
tinted	tint	VERB	VBN	conj	white		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	showing		True	False	False
especially	especially	ADV	RB	advmod	showing		True	False	False
showing	show	VERB	VBG	advcl	having		True	False	False
brilliant	brilliant	ADJ	JJ	amod	reflections		True	False	False
coppery	coppery	ADJ	JJ	amod	reflections		True	False	False
reflections	reflection	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	coverts		True	False	True
under	under	ADJ	JJ	amod	tail		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
greener	green	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	greener		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Ibague	Ibague	PROPN	NNP	compound	specimen	PERSON	True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	specimen		True	False	True
exactly	exactly	ADV	RB	advmod	reverse		True	False	False
the	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	reverse		True	False	True
the	the	DET	DT	det	females		True	False	True
supposed	supposed	ADJ	JJ	amod	females		True	False	False
females	female	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	females		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Catalogue	WORK_OF_ART	True	False	True
British	British	PROPN	NNP	compound	Museum	WORK_OF_ART	True	False	False
Museum	Museum	PROPN	NNP	compound	Catalogue	WORK_OF_ART	True	False	False
Catalogue	Catalogue	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
xvi	xvi	X	FW	appos	Catalogue		True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
p.	p.	NOUN	NN	appos	Catalogue		False	False	False
235	235	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
While	while	SCONJ	IN	mark	be		True	False	True
these	these	DET	DT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	seems		True	False	True
females	female	NOUN	NNS	attr	be		True	False	False
or	or	CCONJ	CC	cc	females		True	False	True
yoimg	yoimg	NOUN	NN	conj	females		True	False	False
of	of	ADP	IN	prep	females		True	False	True
C.	C.	PROPN	NNP	compound	goudoti	TAXA	False	False	False
goudoti	goudoti	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	attr	are		True	False	True
quite	quite	ADV	RB	advmod	likely		True	False	True
likely	likely	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	represent		True	False	True
they	they	PRON	PRP	nsubj	represent		True	False	True
represent	represent	VERB	VBP	ccomp	seems		True	False	False
a	a	DET	DT	det	race		True	False	True
northern	northern	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	race		True	False	True
this	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Synallaxis	Synallaxis	PROPN	NNP	nmod	Lafr	TAXA	True	False	False
candaei	candaei	X	FW	nmod	Lafr	TAXA	True	False	False
Lafr	Lafr	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	Lafr		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
and	and	CCONJ	CC	compound	d'Orb		True	False	True
d'Orb	d'Orb	PROPN	NNP	conj	are		False	False	False
.	.	PUNCT	.	punct	d'Orb		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Base	Base	PROPN	NNP	npadvmod	are		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
La	La	PROPN	NNP	compound	Popa		True	False	False
Popa	Popa	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Base		False	True	False
Cartagena	Cartagena	PROPN	NNP	npadvmod	Base	GPE	True	False	False
,	,	PUNCT	,	punct	Base		False	True	False
January	January	PROPN	NNP	npadvmod	Base	DATE	True	False	False
23	23	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1888	1888	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Bp		False	False	False
Arremon	Arremon	PROPN	NNP	compound	Bp	TAXA	True	False	False
schlegeli	schlegeli	PROPN	NNP	compound	Bp	TAXA	True	False	False
