Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Report		False	True	False
314	314	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Williams	Williams	PROPN	NNP	ROOT	Williams	PERSON	True	False	False
,	,	PUNCT	,	punct	Williams		False	True	False
Roswell	Roswell	PROPN	NNP	appos	Williams	PERSON	True	False	False
C.	C.	PROPN	NNP	punct	Williams	PERSON	False	False	False
,	,	PUNCT	,	punct	Williams	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Williams	PERSON	False	False	False
Elected	elect	VERB	VBN	acl	Williams		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	Elected		True	False	False
of	of	ADP	IN	prep	member		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Elected		False	True	False
16	16	NUM	CD	dep	Elected	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Williams		False	True	False
"
"	"
"	SPACE	_SP	punct	Williams		False	False	False
PLATE	plate	NOUN	NN	appos	Williams		True	False	False
XI	xi	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	Williams		False	True	False
"
"	"
"	SPACE	_SP	punct	Williams		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	appos	Williams		True	False	False
:	:	PUNCT	:	punct	PILSBRY		False	True	False
MOLLUSC	MOLLUSC	PROPN	NNP	compound	A		True	False	False
A	A	PROPN	NNP	appos	Williams		True	False	True
FROM	from	ADP	IN	prep	A		True	False	True
CENTRAL	CENTRAL	PROPN	NNP	compound	AMERICA	LOC	True	False	False
AMERICA	AMERICA	PROPN	NNP	pobj	FROM	LOC	True	False	False
AND	and	CCONJ	CC	cc	AMERICA		True	False	True
MEXICO	MEXICO	PROPN	NNP	conj	AMERICA	GPE	True	False	False
.	.	PUNCT	.	punct	Williams		False	True	False
"
"	"
"	SPACE	_SP	punct	Williams		False	False	False
MBL	MBL	PROPN	NNP	compound	m		True	False	False
WHUl	WHUl	PROPN	NNP	compound	LIBKAKY		True	False	False
LIBKAKY	LIBKAKY	PROPN	NNP	appos	MBL		True	False	False
liJH	liJH	PROPN	NNP	compound	K		True	False	False
IflSK	IflSK	PROPN	NNP	compound	K		True	False	False
K	K	PROPN	NNP	appos	LIBKAKY		True	False	False
..	..	PUNCT	NFP	punct	MBL		False	True	False
*	*	PUNCT	NFP	punct	MBL		False	True	False
*	*	PUNCT	NFP	case	MBL		False	True	False
•	•	PUNCT	``	punct	MBL		False	True	False
m	m	NOUN	NN	appos	Williams		True	False	False
:	:	PUNCT	:	punct	m		False	True	False
•l	•l	PROPN	NNP	appos	m		False	False	False
"
"	"
"	SPACE	_SP	punct	Williams		False	False	False
