Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
near	near	SCONJ	IN	prep	Cuitseo		True	False	False
Huingo	Huingo	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Huingo		False	True	False
State	State	PROPN	NNP	appos	Huingo		True	False	False
of	of	ADP	IN	prep	State		True	False	True
]	]	PROPN	NNP	pobj	of		False	True	False
\Iichoacan	\Iichoacan	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	Cuitseo		False	True	False
a	a	DET	DT	det	form		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	collected		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
Avhich	Avhich	PROPN	NNP	pobj	in	GPE	True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	ample		True	False	True
so	so	ADV	RB	advmod	ample		True	False	True
ample	ample	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	ample		False	True	False
and	and	CCONJ	CC	cc	ample		True	False	True
less	less	ADV	RBR	advmod	effuse		True	False	True
effuse	effuse	ADJ	JJ	conj	ample		True	False	False
below	below	ADP	IN	advmod	effuse		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	measure		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	measure		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
Alt	Alt	PROPN	NNP	npadvmod	measure		True	False	False
.	.	NOUN	NN	conj	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
10.8	10.8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10.8		False	True	False
diam	diam	NOUN	NN	appos	10.8		True	False	False
.	.	NOUN	NN	appos	10.8		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
5.5	5.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	measure		False	True	False
longest	long	ADJ	JJS	amod	axis		True	False	False
axis	axis	NOUN	NN	dobj	measure		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
8	8	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	axis		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	axis		True	False	False
4.7	4.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9.6	9.6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9.6		False	True	False
diam	diam	NOUN	NN	appos	9.6		True	False	False
.	.	NOUN	NN	appos	9.6		False	True	False
"
"	"
"	SPACE	_SP	acl	9.6		False	False	False
5.8	5.8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9.6		False	True	False
longest	long	ADJ	JJS	amod	axis		True	False	False
axis	axis	NOUN	NN	appos	9.6		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
7.7	7.7	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	axis		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	axis		True	False	False
4.3	4.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
This	this	DET	DT	nsubjpass	called		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	oprd	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
cuitseana	cuitseana	PROPN	NNP	oprd	called		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	number		True	False	True
same	same	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	compound	var		False	False	False
Physa	Physa	PROPN	NNP	compound	var	TAXA	True	False	False
osculans	osculans	PROPN	NNP	compound	var	TAXA	True	False	False
rhyssa	rhyssa	PROPN	NNP	compound	var	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	var		False	False	False
var	var	PROPN	NNP	ROOT	var		True	False	False
.	.	PUNCT	.	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
Smaller	small	ADJ	JJR	amod	var		True	False	False
than	than	SCONJ	IN	prep	Smaller		True	False	True
typical	typical	ADJ	JJ	amod	osculans		True	False	False
P.	P.	PROPN	NNP	compound	osculans	TAXA	False	False	False
osculans	osculan	NOUN	NNS	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	Smaller		False	True	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	corneous		True	False	False
corneous	corneous	ADJ	JJ	conj	Smaller		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
transparent	transparent	ADJ	JJ	conj	corneous		True	False	False
and	and	CCONJ	CC	cc	transparent		True	False	True
fragile	fragile	ADJ	JJ	conj	transparent		True	False	False
,	,	PUNCT	,	punct	Smaller		False	True	False
with	with	ADP	IN	prep	Smaller		True	False	True
numerous	numerous	ADJ	JJ	amod	folds		True	False	False
slight	slight	ADJ	JJ	amod	folds		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Saltillo	Saltillo	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Saltillo		False	True	False
State	State	PROPN	NNP	appos	Saltillo		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Coahuila	Coahuila	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	State		False	True	False
Mexico	Mexico	PROPN	NNP	appos	State	GPE	True	False	False
.	.	PUNCT	.	punct	Saltillo		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Sphaerium	Sphaerium	PROPN	NNP	compound	sp	TAXA	True	False	False
martensi	martensi	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
thin	thin	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
showing	show	VERB	VBG	acl	species		True	False	False
no	no	DET	DT	det	prodissoconch		True	False	True
distinct	distinct	ADJ	JJ	amod	prodissoconch		True	False	False
prodissoconch	prodissoconch	NOUN	NN	dobj	showing		True	False	False
at	at	ADP	IN	prep	prodissoconch		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
ovate	ovate	NOUN	NN	appos	species		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	ovate		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
with	with	ADP	IN	prep	ovate		True	False	True
median	median	ADJ	JJ	amod	beaks		True	False	False
,	,	PUNCT	,	punct	beaks		False	True	False
slightly	slightly	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	beaks		True	False	False
beaks	beak	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	smooth		True	False	False
lusterless	lusterless	ADJ	JJ	amod	corneous		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
yellowish	yellowish	ADJ	JJ	amod	corneous		True	False	False
corneous	corneous	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
finely	finely	ADV	RB	advmod	striated		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
irregularly	irregularly	ADV	RB	conj	finely		True	False	False
striated	striated	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	striated		False	True	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	ovate		True	False	False
toward	toward	ADP	IN	prep	smooth		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	toward		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	npadvmod	convex		True	False	False
narrower	narrow	ADJ	JJR	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
symmetrically	symmetrically	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	end		True	False	False
;	;	PUNCT	:	punct	truncated		False	True	False
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	truncated		True	False	False
wider	wide	ADJ	JJR	amod	truncated		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
obscurely	obscurely	ADV	RB	advmod	truncated		True	False	False
truncated	truncated	ADJ	JJ	amod	end		True	False	False
obliquely	obliquely	ADV	RB	advmod	truncated		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	nsubj	convex		True	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	ccomp	convex		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	convex		True	False	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
whitish	whitish	ADJ	JJ	amod	Interior		True	False	False
in	in	ADP	IN	prep	whitish		True	False	True
clean	clean	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	Interior		False	True	False
hinge	hinge	NOUN	NN	nsubj	delicate		True	False	False
delicate	delicate	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	delicate		False	True	False
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	npadvmod	delicate		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
a	a	DET	DT	det	caret		True	False	True
small	small	ADJ	JJ	amod	caret		True	False	False
,	,	PUNCT	,	punct	caret		False	True	False
erect	erect	ADJ	JJ	amod	caret		True	False	False
,	,	PUNCT	,	punct	caret		False	True	False
compi	compi	ADJ	JJ	amod	caret		True	False	False
-	-	PUNCT	HYPH	punct	caret		False	True	False
essed	essed	ADJ	JJ	amod	caret		True	False	False
caret	caret	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	delicate		False	True	False
dinal	dinal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	Interior		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
with	with	ADP	IN	prep	tooth		True	False	True
a	a	DET	DT	det	one		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	with	CARDINAL	True	False	True
above	above	ADP	IN	prep	one		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
aud	aud	X	XX	punct	tooth		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	amod	aud		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
'	'	PUNCT	``	punct	short		False	True	False
anterior	anterior	ADJ	JJ	amod	short		True	False	False
lateral	lateral	ADJ	JJ	amod	short		True	False	False
short	short	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
erect	erect	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	erect		False	True	False
thin	thin	ADJ	JJ	conj	erect		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
triangular	triangular	ADJ	JJ	conj	thin		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
posterior	posterior	ADJ	JJ	nsubj	short		True	False	False
lateral	lateral	ADJ	JJ	amod	short		True	False	False
short	short	ADJ	JJ	amod	tooth		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
low	low	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	punct	valve		False	False	False
Right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	ROOT	valve		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
two	two	NUM	CD	nummod	cardinals	CARDINAL	True	False	True
subequal	subequal	ADJ	JJ	amod	cardinals		True	False	False
,	,	PUNCT	,	punct	cardinals		False	True	False
erect	erect	ADJ	JJ	amod	cardinals		True	False	False
,	,	PUNCT	,	punct	cardinals		False	True	False
squarish	squarish	ADJ	JJ	amod	cardinals		True	False	False
cardinals	cardinal	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	cardinals		False	True	False
one	one	NUM	CD	appos	cardinals	CARDINAL	True	False	True
behind	behind	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	behind		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
separated	separate	VERB	VBN	acl	one		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	notch		True	False	True
deep	deep	ADJ	JJ	amod	notch		True	False	False
V	v	NOUN	NN	npadvmod	shaped		True	False	False
-	-	ADJ	JJ	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	low		False	True	False
laterals	lateral	NOUN	NNS	nsubj	double		True	False	False
double	double	ADJ	JJ	ccomp	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	short		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ccomp	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	nsubj	longer		True	False	False
longer	long	ADJ	JJR	amod	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
low	low	ADJ	JJ	conj	valve		True	False	False
.	.	PUNCT	.	punct	low		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
15.5	15.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
7.6	7.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
Tzintzuntzan	Tzintzuntzan	PROPN	NNP	appos	Length	PERSON	True	False	False
,	,	PUNCT	,	punct	Tzintzuntzan		False	True	False
Lake	Lake	PROPN	NNP	compound	Patzcuaro	LOC	True	False	False
Patzcuaro	Patzcuaro	PROPN	NNP	npadvmod	Tzintzuntzan	LOC	True	False	False
,	,	PUNCT	,	punct	Patzcuaro		False	True	False
State	state	NOUN	NN	appos	Tzintzuntzan		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Michoacau	Michoacau	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Michoacau		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Michoacau	GPE	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
more	more	ADV	RBR	advmod	fragile		True	False	True
fragile	fragile	ADJ	JJ	amod	species		True	False	False
than	than	SCONJ	IN	prep	fragile		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	group		True	False	True
non	non	ADJ	JJ	amod	group		True	False	False
-	-	ADJ	JJ	amod	group		False	True	False
calyculate	calyculate	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	States		True	False	True
L^nited	L^nited	PROPN	NNP	compound	States		False	False	False
States	States	PROPN	NNPS	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Compared	compare	VERB	VBN	prep	show		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
S.	S.	PROPN	NNP	compound	Prime		False	False	False
subtransverstim	subtransverstim	PROPN	NNP	compound	Prime		True	False	False
Prime	Prime	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Prime		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	Prime		True	False	True
the	the	DET	DT	det	outline		True	False	True
same	same	ADJ	JJ	amod	outline		True	False	True
general	general	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ccomp	show		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	beaks		True	False	True
broader	broad	ADJ	JJR	amod	beaks		True	False	False
beaks	beak	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
Avhich	Avhich	PROPN	NNP	nsubj	show		True	False	False
do	do	AUX	VBP	aux	show		True	False	True
not	not	PART	RB	neg	show		True	False	True
show	show	VERB	VB	ccomp	are		True	False	True
the	the	DET	DT	det	caps		True	False	True
prominent	prominent	ADJ	JJ	amod	caps		True	False	False
'	'	PUNCT	``	punct	caps		False	True	False
'	'	PUNCT	``	punct	caps		False	True	False
caps	cap	NOUN	NNS	dobj	show		True	False	False
'	'	PUNCT	''	punct	caps		False	True	False
'	'	PUNCT	''	punct	caps		False	True	False
or	or	CCONJ	CC	cc	caps		True	False	True
prodissoconch	prodissoconch	NOUN	NN	conj	caps		True	False	False
of	of	ADP	IN	prep	caps		True	False	True
S.	S.	PROPN	NNP	compound	suhtransversuvi		False	False	False
suhtransversuvi	suhtransversuvi	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	teeth		True	False	True
cardinal	cardinal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	thinner		True	False	True
thinner	thin	ADJ	JJR	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
more	more	ADV	RBR	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
