Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	agrees		True	False	False
fully	fully	ADV	RB	advmod	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Sapucay	Sapucay	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Sapucay	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	appos	Sapucay		True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
from	from	ADP	IN	prep	known		True	False	True
which	which	DET	WDT	det	point		True	False	True
point	point	NOUN	NN	pcomp	from		True	False	False
alone	alone	ADV	RB	advmod	point		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	relcl	Sapucay		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Theudoria	Theudoria	PROPN	NNP	compound	melanoonemis	TAXA	True	False	False
melanoonemis	melanoonemis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	melanoonemis		False	True	False
St&l	St&l	PROPN	NNP	appos	melanoonemis		False	False	False
)	)	PUNCT	.	punct	melanoonemis		False	True	False
.	.	PUNCT	.	punct	melanoonemis		False	True	False
"
"	"
"	SPACE	_SP	punct	Misiones		False	False	False
Misiones	Misiones	PROPN	NNP	ROOT	Misiones	PERSON	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	punct	Misiones		False	False	False
January	January	PROPN	NNP	npadvmod	Misiones	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	npadvmod	January	DATE	False	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	femora		True	False	True
cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	dobj	has		True	False	False
without	without	ADP	IN	prep	femora		True	False	True
black	black	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
which	which	DET	WDT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	femora		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	is		True	False	True
as	as	ADP	IN	prep	is		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	record		True	False	True
only	only	ADJ	JJ	amod	record		True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
Argentine	argentine	ADJ	JJ	amod	record	NORP	True	False	False
record	record	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	type		True	False	True
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	records		True	False	True
other	other	ADJ	JJ	amod	records		True	False	True
known	known	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Montevideo	Montevideo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Montevideo		False	True	False
Urugua}^	Urugua}^	PROPN	NNP	appos	Montevideo	GPE	False	False	False
and	and	CCONJ	CC	cc	Montevideo		True	False	True
Puerto	Puerto	PROPN	NNP	compound	Bertoni	GPE	True	False	False
Bertoni	Bertoni	PROPN	NNP	conj	Montevideo	GPE	True	False	False
,	,	PUNCT	,	punct	Bertoni		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Bertoni	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	nigra		False	False	False
Scaphura	Scaphura	PROPN	NNP	compound	nigra	TAXA	True	False	False
nigra	nigra	NOUN	NN	ROOT	nigra	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nigra		False	True	False
Thunberg	Thunberg	PROPN	NNP	appos	nigra	GPE	True	False	False
)	)	PUNCT	.	punct	nigra		False	True	False
.	.	PUNCT	.	punct	nigra		False	True	False
"
"	"
"	SPACE	_SP	punct	nigra		False	False	False
Tapia	Tapia	PROPN	NNP	appos	nigra	TAXA	True	False	False
,	,	PUNCT	,	punct	Tapia		False	True	False
Prov	Prov	PROPN	NNP	appos	Tapia	GPE	True	False	False
.	.	PROPN	NNP	appos	Tapia	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	nigra		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Tucuman	Tucuman	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	nigra		False	False	False
Elev	elev	ADJ	JJ	appos	nigra		True	False	False
.	.	PUNCT	.	punct	nigra		False	True	False
"
"	"
"	SPACE	_SP	punct	nigra		False	False	False
600	600	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	nigra	QUANTITY	True	False	False
.	.	PUNCT	.	punct	nigra		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
-	-	SYM	SYM	punct	April	DATE	False	True	False
April	April	PROPN	NNP	prep	March	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1903	1903	NUM	CD	appos	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	punct	Baer		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
G.	G.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Baer	PERSON	False	False	False
Baer	Baer	PROPN	NNP	ROOT	Baer	PERSON	True	False	False
.	.	PUNCT	.	punct	Baer		False	True	False
)	)	PUNCT	.	punct	Baer		False	True	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	ROOT	females		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Collection		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
]	]	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	approaches		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	type		True	False	True
usual	usual	ADJ	JJ	amod	type		True	False	False
atro	atro	ADJ	JJ	amod	chalybeous		True	False	False
-	-	PUNCT	HYPH	punct	chalybeous		False	True	False
chalybeous	chalybeous	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	approaches		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	approaches		True	False	True
approaches	approach	VERB	VBZ	ROOT	approaches		True	False	False
variety	variety	NOUN	NN	compound	B		True	False	False
B	b	NOUN	NN	dobj	approaches		True	False	False
of	of	ADP	IN	prep	B		True	False	True
Brunner	Brunner	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	approaches		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunner		False	False	False
Grammadera	Grammadera	PROPN	NNP	compound	Brunner	TAXA	True	False	False
clara	clara	NOUN	NN	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner		True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Aires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Lizer		False	True	False
)	)	PUNCT	-RRB-	punct	Lizer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	known		True	False	True
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Aires		False	True	False
and	and	CCONJ	CC	cc	Aires		True	False	True
Montevideo	Montevideo	PROPN	NNP	conj	Aires	GPE	True	False	False
,	,	PUNCT	,	punct	Montevideo		False	True	False
L'ruguay	L'ruguay	PROPN	NNP	appos	Montevideo	GPE	False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunner		False	False	False
Grammadera	Grammadera	PROPN	NNP	compound	Brunner	TAXA	True	False	False
albida	albida	PROPN	NNP	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner		True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1911	1911	NUM	CD	npadvmod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phylloptera	Phylloptera	PROPN	NNP	compound	Brunner	TAXA	True	False	False
spinulosa	spinulosa	PROPN	NNP	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
26	26	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1910	1910	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
January	January	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	males		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	ROOT	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	compound	alliedeaCaudell		False	False	False
*	*	PUNCT	NFP	punct	alliedeaCaudell		False	True	False
Phylloptera	Phylloptera	PROPN	NNP	compound	alliedeaCaudell	TAXA	True	False	False
alliedeaCaudell	alliedeaCaudell	PROPN	NNP	ROOT	alliedeaCaudell		True	False	False
.	.	PUNCT	.	punct	alliedeaCaudell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
December	December	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	ROOT	females		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
When	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	seen		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
a	a	DET	DT	det	female		True	False	True
topotypic	topotypic	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Sapucay	Sapucay	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Sapucay	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
the	the	DET	DT	det	material		True	False	True
present	present	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	agree		True	False	True
agree	agree	VERB	VB	xcomp	seen		True	False	False
completely	completely	ADV	RB	advmod	agree		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
except	except	SCONJ	IN	prep	seen		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
length	length	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	in		True	False	True
6.5	6.5	NUM	CD	attr	being	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	6.5	QUANTITY	True	False	True
6	6	NUM	CD	conj	6.5	QUANTITY	False	False	False
.	.	NUM	CD	prep	being	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	cc	seen	QUANTITY	False	False	False
7	7	NUM	CD	compound	.	QUANTITY	False	False	False
.	.	NUM	CD	nsubj	"
"	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	seen	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	mm		True	False	True
8	8	NUM	CD	pobj	of	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mm		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	acl	mm		True	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
as	as	ADP	IN	conj	mm		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	topotype		True	False	True
topotype	topotype	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
geographic	geographic	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
new	new	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	new		True	False	True
Argentina	Argentina	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
previously	previously	ADV	RB	advmod	known		True	False	False
being	be	AUX	VBG	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	is		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
♦	♦	PUNCT	``	punct	is		False	False	False
Microcentrum	microcentrum	NOUN	NN	compound	Brunner	TAXA	True	False	False
angustatum	angustatum	NOUN	NN	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Misiones	Misiones	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
October	October	PROPN	NNP	npadvmod	is	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1910	1910	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
Argentine	argentine	ADJ	JJ	amod	record	NORP	True	False	False
record	record	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
