Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	Condon		True	False	True
indicated	indicate	VERB	VBN	conj	Condon		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
October	October	PROPN	NNP	compound	18th	DATE	True	False	False
18th	18th	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	18th	DATE	False	True	False
1870	1870	NUM	CD	npadvmod	18th	DATE	False	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
One	one	NUM	CD	dobj	directed	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	One		False	True	False
a	a	DET	DT	det	cast		True	False	True
brain	brain	NOUN	NN	compound	cast		True	False	False
cast	cast	NOUN	NN	appos	One		True	False	False
,	,	PUNCT	,	punct	cast		False	True	False
or	or	CCONJ	CC	cc	cast		True	False	True
rather	rather	ADV	RB	advmod	cast		True	False	True
a	a	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	conj	cast		True	False	False
of	of	ADP	IN	prep	cast		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
the	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cast		True	False	True
a	a	DET	DT	det	mammal		True	False	True
large	large	ADJ	JJ	amod	mammal		True	False	False
mammal	mammal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	One		False	True	False
has	have	VERB	VBZ	conj	directed		True	False	True
about	about	ADV	RB	nmod	form		True	False	True
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
size	size	NOUN	NN	conj	form		True	False	False
as	as	ADP	IN	prep	form		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	horse		True	False	True
horse	horse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	hemispheres		True	False	True
cerebral	cerebral	ADJ	JJ	amod	hemispheres		True	False	False
hemispheres	hemisphere	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
nearlj	nearlj	X	FW	amod	convoluted		True	False	False
'	'	PART	POS	case	nearlj		False	True	False
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	advmod	convoluted		True	False	True
convoluted	convoluted	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	convoluted		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
measure	measure	VERB	VBP	conj	are		True	False	False
about	about	ADV	RB	quantmod	four	QUANTITY	True	False	True
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	four	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	four	QUANTITY	True	False	False
inches	inch	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
breadth	breadth	NOUN	NN	conj	length		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	pertain		False	False	False
It	it	PRON	PRP	nsubj	pertain		True	False	True
may	may	AUX	MD	aux	pertain		True	False	True
pertain	pertain	VERB	VB	ROOT	pertain		True	False	False
to	to	ADP	IN	prep	pertain		True	False	True
a	a	DET	DT	det	animal		True	False	True
large	large	ADJ	JJ	amod	animal		True	False	False
tapiroid	tapiroid	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	pertain		False	True	False
though	though	SCONJ	IN	mark	suspect		True	False	True
I	I	PRON	PRP	nsubj	suspect		True	False	True
suspect	suspect	VERB	VBP	advcl	pertain		True	False	False
it	it	PRON	PRP	nsubj	belonged		True	False	True
belonged	belong	VERB	VBD	ccomp	suspect		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
an	an	DET	DT	det	oreodont		True	False	True
oreodont	oreodont	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	pertain		False	True	False
"
"	"
"	SPACE	_SP	punct	pertain		False	False	False
1872	1872	NUM	CD	npadvmod	pertain	DATE	False	False	False
.	.	PUNCT	.	punct	pertain		False	True	False
]	]	PUNCT	.	punct	pertain		False	True	False
"
"	"
"	SPACE	_SP	punct	pertain		False	False	False
A	a	DET	DT	det	atlas		True	False	True
large	large	ADJ	JJ	amod	atlas		True	False	False
atlas	atlas	NOUN	NN	nsubj	measures		True	False	False
,	,	PUNCT	,	punct	atlas		False	True	False
perhaps	perhaps	ADV	RB	advmod	belonging		True	False	True
belonging	belong	VERB	VBG	acl	atlas		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	animal		True	False	True
same	same	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	animal		True	False	True
the	the	DET	DT	det	siDecimeu		True	False	True
former	former	ADJ	JJ	amod	siDecimeu		True	False	True
siDecimeu	siDecimeu	PROPN	NNP	pobj	as	PRODUCT	True	False	False
,	,	PUNCT	,	punct	atlas		False	True	False
measures	measure	VERB	VBZ	conj	pertain		True	False	False
five	five	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	measures		True	False	True
the	the	DET	DT	det	borders		True	False	True
outer	outer	ADJ	JJ	amod	borders		True	False	False
prominent	prominent	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	concavities		True	False	True
articuhir	articuhir	NOUN	NN	compound	concavities		True	False	False
concavities	concavity	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	concavities		True	False	True
the	the	DET	DT	det	condj'les		True	False	True
occipital	occipital	ADJ	JJ	amod	condj'les		True	False	False
condj'les	condj'le	NOUN	NNS	pobj	for		False	False	False
,	,	PUNCT	,	punct	measures		False	True	False
and	and	CCONJ	CC	cc	measures		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	measures		True	False	True
about	about	ADV	RB	advmod	four	QUANTITY	True	False	True
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	four	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	four	QUANTITY	True	False	False
inches	inch	NOUN	NNS	attr	is	QUANTITY	True	False	False
from	from	ADP	IN	prep	inches		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
neural	neural	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	hypapoph3'sis		True	False	True
hypapoph3'sis	hypapoph3'sis	NOUN	NN	pobj	to		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
several	several	ADJ	JJ	amod	points		True	False	True
important	important	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	atlas		True	False	True
atlas	atlas	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	atlas		True	False	True
the	the	DET	DT	det	rhinoceros		True	False	True
rhinoceros	rhinoceros	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rhinoceros		False	True	False
horse	horse	NOUN	NN	conj	rhinoceros		True	False	False
,	,	PUNCT	,	punct	horse		False	True	False
ox	ox	NOUN	NN	conj	horse		True	False	False
,	,	PUNCT	,	punct	ox		False	True	False
etc	etc	X	FW	conj	ox		True	False	False
.	.	PUNCT	,	conj	ox		False	True	False
,	,	PUNCT	,	pobj	of		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
the	the	DET	DT	det	want		True	False	True
want	want	NOUN	NN	nsubj	prevents		True	False	False
of	of	ADP	IN	prep	want		True	False	True
sufficient	sufficient	ADJ	JJ	amod	means		True	False	False
means	mean	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	means		True	False	True
comparison	comparison	NOUN	NN	pobj	of		True	False	False
prevents	prevent	VERB	VBZ	conj	differs		True	False	False
a	a	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	dobj	prevents		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
its	its	PRON	PRP$	poss	relationship		True	False	True
near	near	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	prevents		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Another	another	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	nsubj	consists		True	False	False
,	,	PUNCT	,	punct	fossil		False	True	False
labelled	label	VERB	VBN	acl	fossil		True	False	False
""""	""""	PUNCT	``	punct	Flats		False	True	False
Alkali	Alkali	PROPN	NNP	compound	Flats	WORK_OF_ART	True	False	False
Flats	Flats	PROPN	NNPS	oprd	labelled	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	fossil		False	True	False
""""	""""	PUNCT	''	punct	fossil		False	True	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
apparently	apparently	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	part		True	False	True
a	a	DET	DT	det	premolar		True	False	True
last	last	ADJ	JJ	amod	premolar		True	False	True
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
perhaps	perhaps	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
a	a	DET	DT	det	pair		True	False	True
transverse	transverse	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
a	a	DET	DT	det	molar		True	False	True
true	true	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	conj	of		True	False	True
an	an	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	animal		True	False	False
as	as	ADP	IN	prep	large		True	False	True
that	that	DET	DT	pobj	as		True	False	True
to	to	PART	TO	dep	belonged		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	specimens		True	False	True
preceding	precede	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	belonged		True	False	False
belonged	belong	VERB	VBD	relcl	that		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
The	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	approaches		True	False	False
approaches	approach	VERB	VBZ	ROOT	approaches		True	False	False
in	in	ADP	IN	prep	approaches		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	portion		True	False	True
corresponding	correspond	VERB	VBG	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	approaches		True	False	False
in	in	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	oreodonts		True	False	True
oreodonts	oreodont	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	approaches		False	True	False
but	but	CCONJ	CC	cc	approaches		True	False	True
differs	differ	VERB	VBZ	conj	approaches		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	proportion		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
atel}'^	atel}'^	X	XX	nmod	proportion		False	False	False
less	less	ADJ	JJR	amod	degree		True	False	True
degree	degree	NOUN	NN	nmod	proportion		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	lobe		True	False	True
inner	inner	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	in		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	one		True	False	True
outer	outer	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	with		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	degree		True	False	True
greater	great	ADJ	JJR	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	ridge		True	False	True
inner	inner	ADJ	JJ	amod	ridge		True	False	False
basal	basal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	approaches		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	dobj	measures	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	inch		True	False	True
a	a	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	conj	inch	ORDINAL	True	False	True
in	in	ADP	IN	prep	inch		True	False	True
transverse	transverse	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
These	these	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	appear		True	False	False
an	an	DET	DT	det	pachyderm		True	False	True
unknown	unknown	ADJ	JJ	amod	pachyderm		True	False	False
pachyderm	pachyderm	NOUN	NN	dobj	indicate		True	False	False
,	,	PUNCT	,	punct	pachyderm		False	True	False
which	which	DET	WDT	nsubjpass	designated		True	False	True
may	may	AUX	MD	aux	designated		True	False	True
be	be	AUX	VB	auxpass	designated		True	False	True
designated	designate	VERB	VBN	relcl	pachyderm		True	False	False
by	by	ADP	IN	prep	designated		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	by		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Hadrohyus	Hadrohyus	PROPN	NNP	compound	SUPREMUS	TAXA	True	False	False
SUPREMUS	SUPREMUS	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Among	among	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	fossils		True	False	True
Oregon	Oregon	PROPN	NNP	compound	fossils	GPE	True	False	False
fossils	fossil	NOUN	NNS	pobj	Among		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
imperfect	imperfect	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
of	of	ADP	IN	prep	remarked		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubjpass	remarked		True	False	True
was	be	AUX	VBD	auxpass	remarked		True	False	True
formerly	formerly	ADV	RB	advmod	remarked		True	False	True
remarked	remark	VERB	VBN	relcl	remains		True	False	False
,	,	PUNCT	,	punct	remarked		False	True	False
they	they	PRON	PRP	nsubj	indicated		True	False	True
indicated	indicate	VERB	VBD	relcl	number		True	False	False
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	indicated		True	False	False
of	of	ADP	IN	prep	species		True	False	True
rhinoceros	rhinoceros	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	suspected		False	False	False
One	one	NUM	CD	nsubjpass	thought	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
was	be	AUX	VBD	auxpass	thought		True	False	True
thought	think	VERB	VBN	ccomp	suspected		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	thought		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
as	as	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	occidenfalis		True	False	True
R.	R.	PROPN	NNP	compound	occidenfalis		False	False	False
occidenfalis	occidenfalis	PROPN	NNP	pobj	as		True	False	False
;	;	PUNCT	:	punct	suspected		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubjpass	suspected		True	False	True
was	be	AUX	VBD	auxpass	suspected		True	False	True
suspected	suspect	VERB	VBN	ROOT	suspected		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	suspected		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
as	as	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	species		True	False	True
Californian	californian	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
B.	B.	PROPN	NNP	compound	hesperius	TAXA	False	False	False
hesperius	hesperius	PROPN	NNP	appos	species	TAXA	True	False	False
.	.	PUNCT	.	punct	suspected		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Some	some	DET	DT	det	specimens		True	False	True
additional	additional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
the	the	DET	DT	det	species		True	False	True
second	second	ADJ	JJ	amod	species	ORDINAL	True	False	False
species	specie	NOUN	NNS	dobj	indicate		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	relcl	species		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	intermediate		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	intermediate		True	False	True
that	that	DET	DT	pobj	to		True	False	True
last	last	ADJ	JJ	amod	that		True	False	True
named	name	VERB	VBN	acl	last		True	False	False
