Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
p.	p.	NOUN	NN	appos	Miller		False	False	False
446	446	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Miller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
15	15	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	15		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Jaw	jaw	NOUN	NN	dobj	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Jaw	WORK_OF_ART	True	False	True
Bulimulus	Bulimulus	PROPN	NNP	compound	Dall	TAXA	True	False	False
Bauri	Bauri	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Jaw		False	True	False
p.	p.	NOUN	NN	appos	Jaw		False	False	False
441	441	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	tooth		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
16	16	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Single	single	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
Leptinaria	Leptinaria	PROPN	NNP	pobj	of	TAXA	True	False	False
chathamensis	chathamensis	NOUN	NN	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	Leptinaria		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
from	from	ADP	IN	prep	tooth		True	False	True
a	a	DET	DT	det	sketch		True	False	True
sketch	sketch	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	prep	sketch		True	False	True
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
much	much	ADV	RB	advmod	magnified		True	False	True
magnified	magnify	VERB	VBN	amod	tooth		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
p.	p.	NOUN	NN	appos	tooth		False	False	False
451	451	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	tooth		False	False	False
460	460	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	appos	tooth		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1896	1896	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
August	August	PROPN	NNP	appos	.	DATE	True	False	False
4	4	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twelve	twelve	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	"
"		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Mollusea		False	True	False
New	New	PROPN	NNP	amod	Mollusea	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	New	WORK_OF_ART	True	False	True
Interesting	interesting	ADJ	JJ	conj	New	WORK_OF_ART	True	False	False
Eocene	Eocene	PROPN	NNP	compound	Mollusea	WORK_OF_ART	True	False	False
Mollusea	Mollusea	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Mollusea	WORK_OF_ART	True	False	True
the	the	DET	DT	det	States	WORK_OF_ART	True	False	True
Gulf	Gulf	PROPN	NNP	compound	States	WORK_OF_ART	True	False	False
States	States	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
""""	""""	PUNCT	,	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Gilbert	Gilbert	PROPN	NNP	compound	Harris	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Harris	PERSON	False	False	False
Harris	Harris	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
w^as	w^as	X	XX	dep	presented		False	False	False
presented	present	VERB	VBN	acl	paper		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
August	August	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
11	11	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	compound	Lyman		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Lyman		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Smith	Smith	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman	PERSON	True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
in	in	ADP	IN	prep	Lyman		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	attr	"
"		True	False	False
pi'esent	pi'esent	ADJ	JJ	amod	persons		False	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
August	August	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
18	18	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	compound	Lyman		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Lyman		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Smith	Smith	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman	PERSON	True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
in	in	ADP	IN	prep	Lyman		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
August	August	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
25	25	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirteen	thirteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	npadvmod	"
"		True	False	False
j^resent	j^resent	X	XX	amod	persons		False	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Palmer		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Palmer	PERSON	True	False	False
Chalkley	Chalkley	PROPN	NNP	compound	Palmer	PERSON	True	False	False
Palmer	Palmer	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	printed		False	True	False
—	—	PUNCT	``	punct	printed		False	True	False
ON	on	ADP	IN	prep	printed		True	False	True
THE	the	DET	DT	det	HEMIPENES		True	False	True
HEMIPENES	HEMIPENES	PROPN	NNPS	pobj	ON		True	False	False
OF	of	ADP	IN	prep	HEMIPENES		True	False	True
THE	the	DET	DT	det	SATJRIA		True	False	True
SATJRIA	SATJRIA	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
BY	by	ADP	IN	agent	ordered		True	False	True
E.	E.	PROPN	NNP	compound	COPE	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	COPE	PERSON	False	False	False
COPE	COPE	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
In	in	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	course		True	False	True
preparation	preparation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
a	a	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	reptiles		True	False	True
scaled	scaled	ADJ	JJ	amod	reptiles		True	False	False
reptiles	reptile	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	reptiles		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
for	for	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	Institution	ORG	True	False	True
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	for	ORG	True	False	False
,	,	PUNCT	,	punct	become		False	True	False
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
necessary	necessary	ADJ	JJ	acomp	become		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	become		True	False	False
some	some	DET	DT	det	parts		True	False	True
neglected	neglect	VERB	VBN	amod	parts		True	False	False
parts	part	NOUN	NNS	dobj	examine		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
This	this	DET	DT	dobj	done		True	False	True
I	I	PRON	PRP	nsubj	done		True	False	True
have	have	AUX	VBP	aux	done		True	False	True
recently	recently	ADV	RB	advmod	done		True	False	False
done	do	VERB	VBN	ROOT	done		True	False	True
for	for	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	penes		True	False	True
hemi	hemi	NOUN	NN	compound	penes		True	False	False
penes	penis	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	penes		True	False	True
the	the	DET	DT	det	Ophidia		True	False	True
Ophidia	Ophidia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	done		False	True	False
with	with	ADP	IN	prep	done		True	False	True
results	result	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	results		True	False	True
considerable	considerable	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	importance		True	False	True
the	the	DET	DT	det	indications.^		True	False	True
systematic	systematic	ADJ	JJ	amod	indications.^		True	False	False
indications.^	indications.^	NOUN	NNS	dobj	done		False	False	False
In	in	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	In		True	False	False
I	I	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	ROOT	give		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	dobj	give		True	False	False
of	of	ADP	IN	prep	results		True	False	True
a	a	DET	DT	det	investigation		True	False	True
similar	similar	ADJ	JJ	amod	investigation		True	False	False
investigation	investigation	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	investigation		True	False	True
the	the	DET	DT	det	part		True	False	True
corresponding	correspond	VERB	VBG	amod	part		True	False	False
part	part	NOUN	NN	pobj	into		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
the	the	DET	DT	det	lizards		True	False	True
lizards	lizard	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	nsubjpass	given		True	False	False
has	have	AUX	VBZ	aux	given		True	False	True
been	be	AUX	VBN	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	to		True	False	False
hitherto	hitherto	ADV	RB	advmod	given		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
and	and	CCONJ	CC	cc	given		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	nsubjpass	summarized		True	False	False
up	up	ADP	IN	prep	knowledge		True	False	True
to	to	ADP	IN	prep	up		True	False	True
1856	1856	NUM	CD	pobj	to	DATE	False	False	False
'	'	PUNCT	''	punct	knowledge		False	True	False
is	be	AUX	VBZ	auxpass	summarized		True	False	True
thus	thus	ADV	RB	advmod	summarized		True	False	True
summarized	summarize	VERB	VBN	conj	given		True	False	False
by	by	ADP	IN	agent	summarized		True	False	True
Stannius	Stannius	PROPN	NNP	pobj	by	PERSON	True	False	False
:	:	PUNCT	:	punct	summarized		False	True	False
""""	""""	PUNCT	``	ROOT	""""		False	True	False
A	a	DET	DT	det	duplication		True	False	True
duplication	duplication	NOUN	NN	nsubj	is		True	False	False
or	or	CCONJ	CC	cc	duplication		True	False	True
bifurcation	bifurcation	NOUN	NN	conj	duplication		True	False	False
of	of	ADP	IN	prep	duplication		True	False	True
each	each	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
Lacerta	Lacerta	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Platijdactylus	Platijdactylus	PROPN	NNP	compound	guttatus		True	False	False
guttatus	guttatus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	organs		True	False	True
copulatory	copulatory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubjpass	distinguished		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
the	the	DET	DT	det	Chamaeleonidte		True	False	True
Chamaeleonidte	Chamaeleonidte	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
their	their	PRON	PRP$	poss	shortness		True	False	True
shortness	shortness	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	has		True	False	True
various	various	ADJ	JJ	amod	Varanidae		True	False	True
Varanidae	Varanidae	PROPN	NNPS	pobj	In	TAXA	True	False	False
which	which	DET	WDT	nsubjpass	investigated		True	False	True
have	have	AUX	VBP	aux	investigated		True	False	True
been	be	AUX	VBN	auxpass	investigated		True	False	True
investigated	investigate	VERB	VBN	relcl	Varanidae		True	False	False
the	the	DET	DT	det	cavity		True	False	True
internal	internal	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	has		True	False	False
(	(	PUNCT	-LRB-	punct	cavity		False	True	False
external	external	ADJ	JJ	amod	cavity		True	False	False
when	when	ADV	WRB	advmod	protruded		True	False	True
protruded	protrude	VERB	VBN	advcl	cavity		True	False	False
)	)	PUNCT	-RRB-	punct	cavity		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
transverse	transverse	ADJ	JJ	amod	folds		True	False	False
concentric	concentric	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	interrupts		False	False	False
A	a	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	nsubj	interrupts		True	False	False
interrupts	interrupt	VERB	VBZ	ROOT	interrupts		True	False	False
these	these	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	dobj	interrupts		True	False	False
so	so	SCONJ	IN	mark	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	interrupts		True	False	True
not	not	PART	RB	neg	are		True	False	True
complete	complete	ADJ	JJ	amod	annuli		True	False	False
annuli	annulus	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	interrupts		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
acuminate	acuminate	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
expands	expand	VERB	VBZ	conj	is		True	False	False
at	at	ADP	IN	prep	expands		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	expands		False	True	False
forming	form	VERB	VBG	conj	expands		True	False	False
a	a	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	kind		True	False	True
glans	glan	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
1870^	1870^	NUM	CD	pobj	In		False	False	False
J.	J.	PROPN	NNP	compound	Gray	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Gray	PERSON	False	False	False
Gray	Gray	PROPN	NNP	nsubj	describes	PERSON	True	False	False
describes	describe	VERB	VBZ	acl	extremity		True	False	False
and	and	CCONJ	CC	cc	describes		True	False	True
figures	figure	VERB	VBZ	conj	describes		True	False	False
this	this	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	dobj	figures		True	False	False
of	of	ADP	IN	prep	organ		True	False	True
Vuramis	Vuramis	PROPN	NNP	compound	heraldicus		True	False	False
heraldicus	heraldicus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	figures		False	True	False
giving	give	VERB	VBG	conj	figures		True	False	False
the	the	DET	DT	det	illustration		True	False	True
best	good	ADJ	JJS	amod	illustration		True	False	False
illustration	illustration	NOUN	NN	dobj	giving		True	False	False
that	that	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	relcl	illustration		True	False	False
of	of	ADP	IN	prep	know		True	False	True
.	.	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Besides	besides	SCONJ	IN	prep	know		True	False	True
these	these	DET	DT	det	references		True	False	True
references	reference	NOUN	NNS	pobj	Besides		True	False	False
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	conj	is		True	False	False
of	of	ADP	IN	prep	know		True	False	True
nothing	nothing	PRON	NN	pobj	of		True	False	True
later	later	ADV	RB	advmod	nothing		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	was		True	False	True
was	be	VERB	VBD	advcl	found		True	False	True
to	to	PART	TO	aux	anticipated		True	False	True
have	have	AUX	VB	aux	anticipated		True	False	True
been	be	AUX	VBN	auxpass	anticipated		True	False	True
anticipated	anticipate	VERB	VBN	xcomp	was		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
these	these	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	nsubj	correspond		True	False	False
to	to	PART	TO	aux	correspond		True	False	True
correspond	correspond	VERB	VB	ccomp	found		True	False	False
