Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
found	find	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	habitat		True	False	True
single	single	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	evidence		False	True	False
as	as	ADP	IN	prep	evidence		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	evidence		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	acl	evidence		True	False	True
not	not	PART	RB	neg	is		True	False	True
homozygous	homozygous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
On	on	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	On		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
Lymncea	Lymncea	PROPN	NNP	compound	columella		True	False	False
columella	columella	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	combine		True	False	True
combine	combine	VERB	VB	xcomp	seems		True	False	False
some	some	DET	DT	dobj	combine		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	requirements		True	False	True
necessary	necessary	ADJ	JJ	amod	requirements		True	False	False
requirements	requirement	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	base		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
to	to	PART	TO	aux	base		True	False	True
base	base	VERB	VB	relcl	requirements		True	False	False
a	a	DET	DT	det	investigation		True	False	True
pure	pure	ADJ	JJ	amod	line		True	False	False
-	-	PUNCT	HYPH	punct	line		False	True	False
line	line	NOUN	NN	compound	investigation		True	False	False
investigation	investigation	NOUN	NN	dobj	base		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Literature	literature	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Literature		False	True	False
"
"	"
"	SPACE	_SP	compound	Adams		False	False	False
Adams	Adams	PROPN	NNP	ROOT	Adams	PERSON	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
C.	C.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	appos	Adams		False	False	False
1900	1900	NUM	CD	nummod	C.	DATE	False	False	False
.	.	PUNCT	.	punct	Adams		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Variation	variation	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	Variation		True	False	True
Io	Io	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Variation		False	True	False
"
"	"
"	SPACE	_SP	punct	Variation		False	False	False
Proc	Proc	PROPN	NNP	appos	Variation		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Variation		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Am	ORG	True	False	True
Am	Am	PROPN	NNP	pobj	of	ORG	True	False	True
.	.	PUNCT	.	pobj	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	of	ORG	False	False	False
Ass	Ass	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IL	IL	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
208	208	NUM	CD	appos	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Variation		False	False	False
VON	VON	PROPN	NNP	compound	Baer		True	False	False
Baer	Baer	PROPN	NNP	appos	Variation		True	False	False
.	.	PUNCT	.	punct	Baer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1835	1835	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1835		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Selbstbefruchtung	Selbstbefruchtung	PROPN	NNP	ROOT	Selbstbefruchtung		True	False	False
an	an	DET	DT	det	beobachtet		True	False	True
einer	einer	NOUN	NN	nmod	beobachtet		True	False	False
hermaphroditischen	hermaphroditischen	ADJ	JJ	amod	Schneeke		True	False	False
Schneeke	Schneeke	PROPN	NNP	compound	beobachtet		True	False	False
beobachtet	beobachtet	PROPN	NNP	appos	Selbstbefruchtung		True	False	False
.	.	PUNCT	.	punct	Selbstbefruchtung		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Midler	Midler	PROPN	NNP	poss	Arch	ORG	True	False	False
's	's	PART	POS	case	Midler	ORG	False	False	True
Arch	Arch	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Arch	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Arch	ORG	False	False	False
f.	f.	PROPN	NNP	case	Arch		False	False	False
Anat	Anat	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	case	f.		False	True	False
"
"	"
"	SPACE	_SP	punct	Arch		False	False	False
u.	u.	PROPN	NNP	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Arch		False	False	False
Phys	Phys	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Phys		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Jahrg	Jahrg	PROPN	NNP	npadvmod	.		True	False	False
.	.	PUNCT	.	punct	Phys		False	True	False
"
"	"
"	SPACE	_SP	punct	Arch		False	False	False
1835	1835	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1835		False	True	False
224	224	NUM	CD	appos	1835	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Arch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
F.	F.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	appos	Baker		False	False	False
1911	1911	NUM	CD	nummod	C.	DATE	False	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Lymnceidae		True	False	True
Lymnceidae	Lymnceidae	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Lymnceidae		True	False	True
North	North	PROPN	NNP	nmod	America	LOC	True	False	False
and	and	CCONJ	CC	cc	North	LOC	True	False	True
Middle	Middle	PROPN	NNP	conj	North	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Lymnceidae		False	True	False
"
"	"
"	SPACE	_SP	poss	Academy		False	False	False
Chicago	Chicago	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
Publication	publication	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	appos	Academy		True	False	True
.	.	PROPN	NNP	appos	Academy		False	True	False
"
"	"
"	SPACE	_SP	prep	Academy		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
H.	H.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	Baker		False	False	False
"
"	"
"	SPACE	_SP	punct	Baker		False	False	False
1910	1910	NUM	CD	appos	Baker	DATE	False	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Variation	variation	NOUN	NN	ROOT	Variation		True	False	False
in	in	ADP	IN	prep	Variation		True	False	True
Lymncea	lymncea	NOUN	NN	pobj	in	TAXA	True	False	False
reflexa	reflexa	X	FW	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	Variation		True	False	True
from	from	ADP	IN	prep	Say		True	False	True
Huron	Huron	PROPN	NNP	compound	Count	GPE	True	False	False
Count	Count	PROPN	NNP	pobj	from		True	False	False
v.	v.	CCONJ	CC	prep	Variation		False	False	False
Twelfth	Twelfth	PROPN	NNP	compound	Report	ORDINAL	True	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Acad		True	False	True
Mich.	Mich.	PROPN	NNP	compound	Acad		False	False	False
Acad	Acad	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
of	of	ADP	IN	prep	Acad		True	False	True
Sci	Sci	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Bratjn	Bratjn	PROPN	NNP	appos	Report		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1888	1888	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1888		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zur	zur	X	FW	dep	Frage		True	False	False
Frage	frage	NOUN	NN	pobj	"
"		True	False	False
der	der	ADP	IN	prep	Frage		True	False	False
Selbstbefruchtung	selbstbefruchtung	NOUN	NN	appos	Frage		True	False	False
bei	bei	ADP	IN	prep	Frage		True	False	False
Zwitterschnecken	Zwitterschnecken	PROPN	NNP	npadvmod	bei		True	False	False
.	.	PUNCT	.	punct	Frage		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nach	Nach	PROPN	NNP	ROOT	Nach		True	False	False
.	.	PUNCT	.	punct	Nach		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	AUX	NNP	aux	"
"		False	False	False
deutsch	deutsch	PROPN	NNP	appos	d.		True	False	False
.	.	PUNCT	.	punct	deutsch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
malakozol	malakozol	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	malakozol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ges	Ges	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ges		False	True	False
,	,	PUNCT	,	punct	Ges		False	True	False
XX	XX	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
146	146	NUM	CD	appos	,	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Ges		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bronn	Bronn	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bronn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1889	1889	NUM	CD	nummod	.	DATE	False	False	False
and	and	CCONJ	CC	cc	1889		True	False	True
1900	1900	NUM	CD	conj	1889	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Klassen	Klassen	PROPN	NNP	advcl	"
"	ORG	True	False	False
und	und	CCONJ	CC	cc	Klassen	ORG	True	False	False
Ordnung	Ordnung	PROPN	NNP	conj	Klassen	ORG	True	False	False
des	des	PROPN	NNP	compound	Tierreichs	ORG	True	False	False
Tierreichs	Tierreichs	PROPN	NNP	conj	Klassen	ORG	True	False	False
.	.	PUNCT	.	punct	Klassen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chaster	Chaster	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Chaster		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1899	1899	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Cross		False	False	False
A	a	DET	DT	det	Cross		True	False	True
Cross	cross	NOUN	NN	ROOT	Cross		True	False	False
between	between	ADP	IN	prep	Cross		True	False	True
Lymncea	Lymncea	PROPN	NNP	compound	stagnalis	TAXA	True	False	False
stagnalis	stagnalis	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	stagnalis		True	False	True
L.	L.	PROPN	NNP	compound	auricularia	TAXA	False	False	False
auricularia	auricularia	PROPN	NNP	conj	stagnalis	TAXA	True	False	False
.	.	PUNCT	.	punct	Cross		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	Jour	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Jour		False	True	False
of	of	ADP	IN	prep	Jour		True	False	True
Conch	Conch	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	punct	Jour		False	True	False
,	,	PUNCT	,	punct	Jour		False	True	False
IX	IX	PROPN	NNP	appos	Jour	EVENT	True	False	False
,	,	PUNCT	,	punct	Jour		False	True	False
282	282	NUM	CD	appos	Jour	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	dep	Colton		False	False	False
Colton	Colton	PROPN	NNP	ROOT	Colton	ORG	True	False	False
.	.	PUNCT	.	punct	Colton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1908	1908	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Some	some	DET	DT	det	Effects		True	False	True
Effects	effect	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Effects		True	False	True
Environment	environment	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	Effects		True	False	True
the	the	DET	DT	det	Growth		True	False	True
Growth	growth	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Growth		True	False	True
Lymncea	Lymncea	PROPN	NNP	compound	columella		True	False	False
columella	columella	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	pobj	of		True	False	True
.	.	PUNCT	.	punct	Effects		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	dep	Phila		False	False	False
Phila	Phila	PROPN	NNP	ROOT	Phila	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Handel	Handel	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Handel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1907	1907	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1907		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vererbung	vererbung	NOUN	NN	attr	"
"		True	False	False
bei	bei	ADP	IN	prep	Vererbung		True	False	False
ungeschlechtlicher	ungeschlechtlicher	ADJ	JJ	amod	Fortpflanzung		True	False	False
Fortpflanzung	fortpflanzung	NOUN	NN	pobj	bei		True	False	False
von	von	ADP	IN	prep	bei		True	False	False
Hydra	Hydra	PROPN	NNP	compound	grisea	TAXA	True	False	False
grisea	grisea	PROPN	NNP	pobj	von	TAXA	True	False	False
.	.	PUNCT	.	punct	Vererbung		False	True	False
"
"	"
"	SPACE	_SP	compound	Zeitschr		False	False	False
Jenaischi	Jenaischi	PROPN	NNP	compound	Zeitschr		True	False	False
Zeitschr	Zeitschr	PROPN	NNP	ROOT	Zeitschr	ORG	True	False	False
.	.	PUNCT	,	punct	Zeitschr		False	True	False
,	,	PUNCT	,	punct	Zeitschr		False	True	False
XLIII	XLIII	PROPN	NNP	npadvmod	Zeitschr		True	False	False
,	,	PUNCT	,	punct	XLIII		False	True	False
321	321	NUM	CD	appos	XLIII	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zeitschr		False	True	False
"
"	"
"	SPACE	_SP	dep	Heynemann		False	False	False
Heynemann	Heynemann	PROPN	NNP	ROOT	Heynemann	ORG	True	False	False
.	.	PUNCT	.	punct	Heynemann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1869	1869	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1869		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Begattung	begattung	NOUN	NN	attr	"
"		True	False	False
zwischen	zwischen	X	FW	prep	Begattung		True	False	False
Lymncea	Lymncea	PROPN	NNP	compound	auricularia	TAXA	True	False	False
auricularia	auricularia	PROPN	NNP	appos	zwischen	TAXA	True	False	False
und	und	CCONJ	CC	cc	auricularia		True	False	False
peregra	peregra	PROPN	NNP	conj	auricularia		True	False	False
.	.	PUNCT	.	punct	Begattung		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nach	Nach	PROPN	NNP	ROOT	Nach		True	False	False
.	.	PUNCT	.	punct	Nach		False	True	False
"
"	"
"	SPACE	_SP	compound	deutsch		False	False	False
d.	d.	PROPN	NNP	compound	deutsch		False	False	False
deutsch	deutsch	PROPN	NNP	ROOT	deutsch		True	False	False
.	.	PUNCT	.	punct	deutsch		False	True	False
"
"	"
"	SPACE	_SP	punct	deutsch		False	False	False
malakozol	malakozol	PROPN	NNP	appos	deutsch		True	False	False
.	.	PUNCT	.	punct	malakozol		False	True	False
"
"	"
"	SPACE	_SP	punct	deutsch		False	False	False
Ges	Ges	PROPN	NNP	appos	deutsch	ORG	True	False	False
.	.	PUNCT	,	punct	deutsch		False	True	False
,	,	PUNCT	,	punct	deutsch		False	True	False
I	i	NUM	CD	appos	deutsch		True	False	True
,	,	PUNCT	,	punct	deutsch		False	True	False
37	37	NUM	CD	appos	deutsch	CARDINAL	False	False	False
.	.	PUNCT	.	punct	deutsch		False	True	False
von	von	PROPN	NNP	compound	Ihring		True	False	False
Ihring	Ihring	PROPN	NNP	nmod	deutsch	PERSON	True	False	False
.	.	PUNCT	.	punct	deutsch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1876	1876	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1876		False	True	False
,	,	PUNCT	,	punct	Mitglieder		False	True	False
An	an	DET	DT	det	Mitglieder		True	False	True
nnsere	nnsere	X	FW	amod	Mitglieder		True	False	False
Mitglieder	Mitglieder	PROPN	NNP	ROOT	Mitglieder		True	False	False
.	.	PUNCT	.	punct	Mitglieder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nach	Nach	PROPN	NNP	ROOT	Nach		True	False	False
.	.	PUNCT	.	punct	Nach		False	True	False
"
"	"
"	SPACE	_SP	compound	deidsch		False	False	False
d.	d.	PROPN	NNP	compound	deidsch		False	False	False
deidsch	deidsch	PROPN	NNP	ROOT	deidsch		True	False	False
.	.	PUNCT	.	punct	deidsch		False	True	False
"
"	"
"	SPACE	_SP	punct	deidsch		False	False	False
malakozol	malakozol	PROPN	NNP	appos	deidsch	ORG	True	False	False
.	.	PUNCT	.	punct	malakozol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ges	Ges	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ges		False	True	False
,	,	PUNCT	,	punct	Ges		False	True	False
VIII	viii	NUM	CD	appos	Ges	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VIII	CARDINAL	False	True	False
49	49	NUM	CD	appos	VIII	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	compound	Jennings		False	False	False
Jennings	Jennings	PROPN	NNP	ROOT	Jennings	ORG	True	False	False
and	and	CCONJ	CC	cc	Jennings	ORG	True	False	True
Hargitt	Hargitt	PROPN	NNP	conj	Jennings	ORG	True	False	False
.	.	PUNCT	.	punct	Jennings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1910	1910	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1910		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Characteristics	characteristic	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Characteristics		True	False	True
the	the	DET	DT	det	Races		True	False	True
Diverse	diverse	ADJ	JJ	amod	Races		True	False	False
Races	race	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Races		True	False	True
Paramecium	Paramecium	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Characteristics		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	Jour	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Jour	ORG	False	True	False
of	of	ADP	IN	prep	Jour	ORG	True	False	True
Morph	Morph	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PROPN	NNP	punct	Jour	ORG	False	True	False
,	,	PROPN	NNP	punct	Jour		False	True	False
XXI	XXI	PROPN	NNP	appos	Jour	ORG	True	False	False
,	,	PUNCT	,	punct	Jour		False	True	False
495	495	NUM	CD	appos	Jour	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Jour		False	True	False
"
"	"
"	SPACE	_SP	compound	Jennings		False	False	False
