Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	"regularly""decrease"		True	False	True
considerable	considerable	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	"regularly""decrease"		False	True	False
before	before	ADP	IN	mark	take		True	False	True
they	they	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	advcl	"regularly""decrease"		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	dobj	take		True	False	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	equator		True	False	True
equator	equator	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	equator		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
Coriscus	Coriscus	PROPN	NNP	compound	Linn	TAXA	True	False	False
ferns	ferns	PROPN	NNP	compound	Linn	HABITAT	True	False	False
Linn	Linn	PROPN	NNP	pobj	In		True	False	False
.	.	PROPN	NNP	punct	Linn		False	True	False
,	,	PROPN	NNP	punct	Linn		False	True	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	appos	Linn		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Nabidce		True	False	True
Nabidce	Nabidce	PROPN	NNP	pobj	of		True	False	False
studied	study	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
(	(	PUNCT	-LRB-	punct	found		False	True	False
preceding	precede	VERB	VBG	amod	paper		True	False	False
paper	paper	NOUN	NN	dobj	found		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
^.c	^.c	X	XX	appos	paper		False	False	False
.	.	NOUN	NN	appos	paper		False	True	False
)	)	PUNCT	-RRB-	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
in	in	ADP	IN	prep	chromosomes		True	False	True
the	the	DET	DT	det	stage		True	False	True
monaster	monaster	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	mitosis		True	False	True
first	first	ADJ	JJ	amod	mitosis		True	False	True
maturation	maturation	NOUN	NN	compound	mitosis		True	False	False
mitosis	mitosis	NOUN	NN	pobj	of		True	False	False
nine	nine	NUM	CD	nummod	chromosomes	CARDINAL	True	False	True
bivalent	bivalent	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	dobj	found		True	False	False
and	and	CCONJ	CC	cc	chromosomes		True	False	True
one	one	NUM	CD	nummod	nucleolus	CARDINAL	True	False	True
bivalent	bivalent	ADJ	JJ	amod	nucleolus		True	False	False
chromatin	chromatin	NOUN	NN	compound	nucleolus		True	False	False
nucleolus	nucleolus	NOUN	NN	conj	chromosomes		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	nucleolus		True	False	True
tlie	tlie	X	XX	nmod	period		True	False	False
growth	growth	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	pobj	In		True	False	False
preceding	precede	VERB	VBG	acl	period		True	False	False
there	there	PRON	EX	advmod	preceding		True	False	True
is	be	VERB	VBZ	acl	period		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	in		True	False	False
one	one	NUM	CD	nummod	nucleolus	CARDINAL	True	False	True
bivalent	bivalent	ADJ	JJ	amod	nucleolus		True	False	False
chromatin	chromatin	NOUN	NN	compound	nucleolus		True	False	False
nucleolus	nucleolus	NOUN	NN	dobj	"
"		True	False	False
of_large	of_large	ADJ	JJ	amod	size		False	False	False
size	size	NOUN	NN	appos	nucleolus		True	False	False
and	and	CCONJ	CC	cc	nucleolus		True	False	True
a	a	DET	DT	det	one		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	conj	nucleolus	CARDINAL	True	False	True
;	;	PUNCT	:	punct	one		False	True	False
but	but	CCONJ	CC	cc	group		True	False	True
not	not	PART	RB	neg	group		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	conj	one		True	False	False
of	of	ADP	IN	prep	group		True	False	True
four	four	NUM	CD	nummod	nucleoli	CARDINAL	True	False	True
bivalent	bivalent	ADJ	JJ	amod	nucleoli		True	False	False
chromatin	chromatin	NOUN	NN	compound	nucleoli		True	False	False
nucleoli	nucleolus	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	group		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Nabis	Nabis	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	nucleolus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
If	if	SCONJ	IN	mark	regarded'as]^disap		True	False	True
the	the	DET	DT	det	nucleoli		True	False	True
chromatin	chromatin	NOUN	NN	compound	nucleoli		True	False	False
nucleoli	nucleolus	NOUN	NNS	nsubjpass	regarded'as]^disap		True	False	False
be	be	AUX	VB	auxpass	regarded'as]^disap		True	False	True
regarded'as]^disap	regarded'as]^disap	X	XX	nmod	chromosomes		False	False	False
""""	""""	PUNCT	``	punct	chromosomes		False	True	False
peariug	peariug	NOUN	NN	compound	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	chromosomes		False	True	False
for	for	ADP	IN	prep	reasons		True	False	True
which	which	DET	WDT	det	view		True	False	True
view	view	NOUN	NN	pcomp	for		True	False	False
I	I	PRON	PRP	nsubj	given		True	False	True
have	have	AUX	VBP	aux	given		True	False	True
given	give	VERB	VBN	relcl	chromosomes		True	False	False
reasons	reason	NOUN	NNS	dobj	given		True	False	False
,	,	PUNCT	,	punct	conclude		False	True	False
then	then	ADV	RB	advmod	conclude		True	False	True
we	we	PRON	PRP	nsubj	conclude		True	False	True
may	may	AUX	MD	aux	conclude		True	False	True
conclude	conclude	VERB	VB	ROOT	conclude		True	False	False
that	that	SCONJ	IN	mark	advanced		True	False	True
Nobis	Nobis	PROPN	NNP	compound	annulatus		True	False	False
annulatus	annulatus	PROPN	NNP	nsubj	advanced		True	False	False
,	,	PUNCT	,	punct	advanced		False	True	False
by	by	ADP	IN	prep	advanced		True	False	True
virtue	virtue	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	virtue		True	False	True
showing	show	VERB	VBG	pcomp	of		True	False	False
four	four	NUM	CD	dobj	showing	CARDINAL	True	False	True
of	of	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	elements		True	False	True
chromatin	chromatin	NOUN	NN	compound	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	Avay		True	False	True
Avay	Avay	PROPN	NNP	pobj	on		True	False	False
to	to	ADP	IN	prep	showing		True	False	True
disappearance	disappearance	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	advanced		False	True	False
has	have	AUX	VBZ	aux	advanced		True	False	True
advanced	advance	VERB	VBN	ccomp	conclude		True	False	False
beyond	beyond	ADP	IN	prep	advanced		True	False	True
the	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
Coriscus	Coriscus	PROPN	NNP	compound	fents	TAXA	True	False	False
fents	fent	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	conclude		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Say		False	False	False
Corizus	Corizus	PROPN	NNP	compound	Say	TAXA	True	False	False
alternatus	alternatus	X	FW	nmod	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	pcomp	"
"		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	studied		False	False	False
Five	five	NUM	CD	nummod	testes	CARDINAL	True	False	True
testes	testis	NOUN	NNS	nsubjpass	studied		True	False	False
of	of	ADP	IN	prep	testes		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	studied		True	False	True
studied	study	VERB	VBN	ROOT	studied		True	False	False
.	.	PUNCT	.	punct	studied		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
Only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	cases	CARDINAL	True	False	True
clear	clear	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
spermatogouic	spermatogouic	ADJ	JJ	amod	monasters		True	False	False
monasters	monaster	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	showed		True	False	False
where	where	ADV	WRB	advmod	counted		True	False	True
all	all	DET	PDT	predet	elements		True	False	True
the	the	DET	DT	det	elements		True	False	True
chromatin	chromatin	NOUN	NN	compound	elements		True	False	False
elements	element	NOUN	NNS	nsubjpass	counted		True	False	False
could	could	AUX	MD	aux	counted		True	False	True
be	be	AUX	VB	auxpass	counted		True	False	True
readily	readily	ADV	RB	advmod	counted		True	False	False
counted	count	VERB	VBN	advcl	found		True	False	False
;	;	PUNCT	:	punct	showed		False	True	False
each	each	DET	DT	nsubj	showed		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	pobj	of		True	False	True
showed	show	VERB	VBD	ROOT	showed		True	False	False
fourteen	fourteen	NUM	CD	nummod	elements	CARDINAL	True	False	False
elements	element	NOUN	NNS	dobj	showed		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
As	as	ADP	IN	mark	"
"		True	False	True
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
X	X	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
fig	fig	NOUN	NN	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
18	18	NUM	CD	nsubj	shows	CARDINAL	False	False	False
shows	show	VERB	VBZ	advcl	are		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rounded	rounded	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	conj	rounded		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
(	(	PUNCT	-LRB-	punct	are		False	True	False
N.	n.	NOUN	NN	npadvmod	are		False	False	False
2	2	NUM	CD	nummod	N.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	N.		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
chromatin	chromatin	NOUN	NN	compound	nucleoli		True	False	False
nucleoli	nucleolus	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	chromosomes		True	False	True
twelve	twelve	NUM	CD	nummod	chromosomes	CARDINAL	True	False	True
elongate	elongate	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	pobj	Of		True	False	False
proper	proper	ADJ	JJ	amod	chromosomes		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
two	two	NUM	CD	nsubj	"
"	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	two		False	True	False
those	those	DET	DT	appos	two		True	False	True
marked	mark	VERB	VBN	acl	those		True	False	False
A	a	NOUN	NN	oprd	marked		True	False	True
,	,	PUNCT	,	punct	two		False	True	False
fig	fig	NOUN	NN	appos	two		True	False	False
.	.	NOUN	NN	appos	two		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	csubj	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
one	one	NUM	CD	nsubj	appears	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	pobj	of		True	False	True
appears	appear	VERB	VBZ	conj	are		True	False	False
always	always	ADV	RB	advmod	appears		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	appears		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	rod		True	False	True
rod	rod	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	has		True	False	True
has	have	VERB	VBZ	advcl	appears		True	False	True
a	a	DET	DT	det	shape		True	False	True
bent	bent	ADJ	JJ	amod	shape		True	False	False
V	v	NOUN	NN	compound	shape		True	False	False
-	-	PUNCT	HYPH	punct	shape		False	True	False
shape	shape	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	halved		False	False	False
All	all	DET	DT	det	elements		True	False	True
fourteen	fourteen	NUM	CD	nummod	elements	CARDINAL	True	False	False
elements	element	NOUN	NNS	nsubjpass	halved		True	False	False
are	be	AUX	VBP	auxpass	halved		True	False	True
halved	halve	VERB	VBN	ROOT	halved		True	False	False
in	in	ADP	IN	prep	halved		True	False	True
the	the	DET	DT	det	metakinesis		True	False	True
metakinesis	metakinesis	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	halved		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	contains		True	False	True
the	the	DET	DT	det	portion		True	False	True
early	early	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	j)eriod		True	False	True
growth	growth	NOUN	NN	compound	j)eriod		True	False	False
j)eriod	j)eriod	NOUN	NN	pobj	of		False	False	False
each	each	DET	DT	det	nucleus		True	False	True
spermatocytic	spermatocytic	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ccomp	appears		True	False	False
a	a	DET	DT	det	nucleolus		True	False	True
clearly	clearly	ADV	RB	advmod	bipartite		True	False	False
bipartite	bipartite	ADJ	JJ	amod	nucleolus		True	False	False
chromatin	chromatin	NOUN	NN	compound	nucleolus		True	False	False
nucleolus	nucleolus	NOUN	NN	dobj	contains		True	False	False
,	,	PUNCT	,	punct	nucleolus		False	True	False
representing	represent	VERB	VBG	acl	nucleolus		True	False	False
a	a	DET	DT	det	union		True	False	True
union	union	NOUN	NN	dobj	representing		True	False	False
of	of	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	nucleoli		True	False	True
two	two	NUM	CD	nummod	nucleoli		True	False	True
chromatin	chromatin	NOUN	NN	compound	nucleoli		True	False	False
nucleoli	nucleolus	NOUN	NNS	pobj	of		True	False	False
derived	derive	VERB	VBN	acl	nucleoli		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	spermatogonia		True	False	True
spermatogonia	spermatogonia	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	appears		False	True	False
each	each	DET	DT	nsubj	appears		True	False	True
of	of	ADP	IN	prep	each		True	False	True
its	its	PRON	PRP$	poss	components		True	False	True
univalent	univalent	ADJ	JJ	amod	components		True	False	False
components	component	NOUN	NNS	pobj	of		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
occasionally	occasionally	ADV	RB	advmod	split		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	split		True	False	False
split	split	VERB	VBN	oprd	appears		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	appears		True	False	True
unusual	unusual	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Hemiptera.^		True	False	True
Hemiptera.^	Hemiptera.^	PROPN	NNP	pobj	in		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	stage		True	False	True
rest	rest	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	In		True	False	False
following	follow	VERB	VBG	acl	stage		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	parataxis	following		True	False	True
a	a	DET	DT	det	stage		True	False	True
complete	complete	ADJ	JJ	amod	stage		True	False	False
rest	rest	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	nucleus		False	True	False
fig	fig	NOUN	NN	appos	nucleus		True	False	False
.	.	NOUN	NN	appos	nucleus		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	contains		False	True	False
contains	contain	VERB	VBZ	conj	appears		True	False	False
a	a	DET	DT	det	nucleolus		True	False	True
bivalent	bivalent	ADJ	JJ	amod	nucleolus		True	False	False
chromatin	chromatin	NOUN	NN	compound	nucleolus		True	False	False
nucleolus	nucleolus	NOUN	NN	dobj	contains		True	False	False
(	(	PUNCT	-LRB-	punct	nucleolus		False	True	False
N.	n.	NOUN	NN	appos	nucleolus		False	False	False
2	2	NUM	CD	nummod	N.	CARDINAL	False	False	False
)	)	PUNCT	,	punct	N.		False	True	False
,	,	PUNCT	,	punct	nucleolus		False	True	False
which	which	DET	WDT	nsubj	increased		True	False	True
has	have	AUX	VBZ	aux	increased		True	False	True
increased	increase	VERB	VBN	relcl	nucleolus		True	False	False
in	in	ADP	IN	prep	increased		True	False	True
volume	volume	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	increased		True	False	True
generally	generally	ADV	RB	advmod	is		True	False	False
is	be	VERB	VBZ	conj	increased		True	False	True
ovoid	ovoid	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	ovoid		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
sometimes	sometimes	ADV	RB	advmod	appears		True	False	True
during	during	ADP	IN	prep	sometimes		True	False	True
the	the	DET	DT	det	period		True	False	True
whole	whole	ADJ	JJ	amod	period		True	False	True
growth	growth	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	pobj	during		True	False	False
the	the	DET	DT	det	Dr.		True	False	True
two	two	NUM	CD	nummod	Dr.		True	False	True
'	'	PUNCT	``	punct	Dr.		False	True	False
Dr.	Dr.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	conj	appears		False	False	False
F.	F.	PROPN	NNP	compound	Paalmier		False	False	False
