Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
not	not	PART	RB	neg	removed		True	False	True
far	far	ADV	RB	advmod	removed		True	False	False
removed	remove	VERB	VBN	acomp	is		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
Ptilodus	Ptilodus	PROPN	NNP	pobj	from	TAXA	True	False	False
;	;	PUNCT	:	punct	find		False	True	False
this	this	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	nsubjpass	determined		True	False	False
can	can	AUX	MD	aux	determined		True	False	True
only	only	ADV	RB	advmod	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ccomp	find		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
additional	additional	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
may	may	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	conj	mark		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
Cimolomys	Cimolomys	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ccomp	find		True	False	True
a	a	DET	DT	det	premolar		True	False	True
large	large	ADJ	JJ	amod	premolar		True	False	False
third	third	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
premolar	premolar	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	fact		True	False	True
interesting	interesting	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	belong		True	False	True
Meniscoessiis	Meniscoessiis	PROPN	NNP	nsubj	belong		True	False	False
does	do	AUX	VBZ	aux	belong		True	False	True
not	not	PART	RB	neg	belong		True	False	True
belong	belong	VERB	VB	ccomp	is		True	False	False
with	with	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	Plagiaulacidae		True	False	True
Plagiaulacidae	Plagiaulacidae	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
as	as	ADP	IN	mark	supposed		True	False	True
has	have	AUX	VBZ	aux	supposed		True	False	True
been	be	AUX	VBN	auxpass	supposed		True	False	True
generally	generally	ADV	RB	advmod	supposed		True	False	False
supposed	suppose	VERB	VBN	advcl	belong		True	False	False
hitherto	hitherto	ADV	RB	advmod	supposed		True	False	False
,	,	PUNCT	''	punct	belong		False	True	False
'	'	PUNCT	''	punct	belong		False	True	False
but	but	CCONJ	CC	cc	belong		True	False	True
should	should	AUX	MD	aux	placed		True	False	True
apparently	apparently	ADV	RB	advmod	placed		True	False	False
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	belong		True	False	False
with	with	ADP	IN	prep	placed		True	False	True
Stereognathus	Stereognathus	PROPN	NNP	pobj	with	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Stereognathus		False	True	False
with	with	ADP	IN	prep	recognized		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
its	its	PRON	PRP$	poss	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	nsubjpass	recognized		True	False	False
in	in	ADP	IN	prep	resemblance		True	False	True
molar	molar	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	recognized		True	False	True
always	always	ADV	RB	advmod	recognized		True	False	True
been	be	AUX	VBN	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	relcl	Stereognathus		True	False	False
)	)	PUNCT	-RRB-	punct	Stereognathus		False	True	False
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	family		True	False	True
distinct	distinct	ADJ	JJ	amod	family		True	False	False
family	family	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	family		False	True	False
the	the	DET	DT	det	gnathidae		True	False	True
Stereo	Stereo	PROPN	NNP	compound	gnathidae		True	False	False
gnathidae	gnathidae	PROPN	NNP	appos	family		True	False	False
,	,	PUNCT	,	punct	family		False	True	False
distinguished	distinguish	VERB	VBN	acl	family		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	rows		True	False	True
three	three	NUM	CD	conj	rows	CARDINAL	True	False	True
in	in	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	in		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
of	of	ADP	IN	prep	three		True	False	True
crescentoid	crescentoid	ADJ	JJ	amod	pattern		True	False	False
pattern	pattern	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	accord		False	False	False
The	the	DET	DT	det	tubercles		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	nsubj	accord		True	False	False
in	in	ADP	IN	prep	tubercles		True	False	True
Meiiiscocssus	Meiiiscocssus	PROPN	NNP	pobj	in		True	False	False
would	would	AUX	MD	aux	accord		True	False	True
accord	accord	VERB	VB	ROOT	accord		True	False	False
well	well	ADV	RB	advmod	accord		True	False	True
with	with	ADP	IN	prep	accord		True	False	True
its	its	PRON	PRP$	poss	character		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	accord		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
^	^	PUNCT	NFP	punct	Lydekker		False	False	False
Cope	Cope	PROPN	NNP	nmod	Lydekker	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Osborn	Osborn	PROPN	NNP	appos	Cope	PERSON	True	False	False
,	,	PUNCT	,	punct	Lydekker		False	True	False
Lydekker	Lydekker	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Lydekker		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
thus	thus	ADV	RB	advmod	are		True	False	True
apparently	apparently	ADV	RB	advmod	are		True	False	False
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	families		True	False	True
the	the	DET	DT	det	multituberculates		True	False	True
multituberculates	multituberculate	NOUN	NNS	pobj	of		True	False	False
represented	represent	VERB	VBN	acl	multituberculates		True	False	False
here	here	ADV	RB	advmod	represented		True	False	True
unless	unless	SCONJ	IN	mark	belongs		True	False	True
as	as	ADP	IN	mark	suggested		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	suggested		True	False	False
has	have	AUX	VBZ	aux	suggested		True	False	True
suggested	suggest	VERB	VBN	advcl	belongs		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
AUacodon	AUacodon	PROPN	NNP	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	advcl	are		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	Bolodontidae		True	False	True
Bolodontidae	Bolodontidae	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
yet	yet	ADV	RB	advmod	have		True	False	True
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	have		True	False	False
the	the	DET	DT	det	successors		True	False	True
successors	successor	NOUN	NNS	dobj	find		True	False	False
of	of	ADP	IN	prep	successors		True	False	True
the	the	DET	DT	det	Tritylodontidae		True	False	True
Tritylodontidae	Tritylodontidae	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	successors		True	False	True
predecessors	predecessor	NOUN	NNS	conj	successors		True	False	False
of	of	ADP	IN	prep	predecessors		True	False	True
Poli	Poli	PROPN	NNP	nmod	mastodon		True	False	False
/	/	SYM	SYM	punct	mastodon		False	True	False
mastodon	mastodon	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mastodon		True	False	True
Chirox	Chirox	PROPN	NNP	conj	mastodon	TAXA	True	False	False
of	of	ADP	IN	prep	predecessors		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
lower	low	ADJ	JJR	amod	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	''	punct	have		False	True	False
'	'	PUNCT	''	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
As	as	ADP	IN	prep	are		True	False	True
for	for	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	forms		True	False	True
trituberculate	trituberculate	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	for		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	have		True	False	True
evidently	evidently	ADV	RB	advmod	are		True	False	False
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	belong		True	False	True
probably	probably	ADV	RB	advmod	belong		True	False	False
belong	belong	VERB	VBP	relcl	genera		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
different	different	ADJ	JJ	amod	families		True	False	False
families	family	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	resemble		True	False	False
of	of	ADP	IN	prep	types		True	False	True
Dldelphops	Dldelphops	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Dldelphops		True	False	True
Clmolestes	Clmolestes	PROPN	NNPS	conj	Dldelphops		True	False	False
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ccomp	have		True	False	False
molars	molar	NOUN	NNS	dobj	resemble		True	False	False
found	find	VERB	VBN	acl	molars		True	False	False
respectively	respectively	ADV	RB	advmod	found		True	False	False
among	among	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Mesotlonta		True	False	True
Mesotlonta	Mesotlonta	PROPN	NNP	pobj	among		True	False	False
,	,	PUNCT	,	punct	Mesotlonta		False	True	False
the	the	DET	DT	det	Creodouta		True	False	True
Creodouta	Creodouta	PROPN	NNP	conj	Mesotlonta		True	False	False
,	,	PUNCT	,	punct	Creodouta		False	True	False
Insectivora	Insectivora	PROPN	NNP	conj	Creodouta	TAXA	True	False	False
and	and	CCONJ	CC	cc	Insectivora		True	False	True
Marsupialia	Marsupialia	PROPN	NNP	conj	Insectivora	TAXA	True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Their	their	PRON	PRP$	poss	position		True	False	True
systematic	systematic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	have		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
very	very	ADV	RB	advmod	uncertain		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	mark		True	False	True
mark	mark	VERB	VBP	conj	have		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
however	however	ADV	RB	advmod	mark		True	False	True
,	,	PUNCT	,	punct	mark		False	True	False
a	a	DET	DT	det	advance		True	False	True
very	very	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	amod	advance		True	False	False
advance	advance	NOUN	NN	dobj	mark		True	False	False
upon	upon	SCONJ	IN	prep	advance		True	False	True
the	the	DET	DT	det	forms		True	False	True
Jurassic	jurassic	ADJ	JJ	amod	forms	DATE	True	False	False
forms	form	NOUN	NNS	pobj	upon		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
tooth	tooth	NOUN	NN	compound	evolution		True	False	False
evolution	evolution	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
in	in	ADP	IN	prep	find		True	False	True
Didelphops	Didelphops	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	find		False	True	False
the	the	DET	DT	det	molar		True	False	True
earliest	early	ADJ	JJS	amod	molar		True	False	False
low	low	ADJ	JJ	amod	crowned		True	False	False
-	-	PUNCT	HYPH	punct	crowned		False	True	False
crowned	crowned	ADJ	JJ	amod	molar		True	False	False
tritubercular	tritubercular	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	dobj	find		True	False	False
which	which	DET	WDT	nsubjpass	obtained		True	False	True
has	have	AUX	VBZ	aux	obtained		True	False	True
been	be	AUX	VBN	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	molar		True	False	False
,	,	PUNCT	,	punct	molar		False	True	False
with	with	ADP	IN	prep	molar		True	False	True
one	one	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
intermediate	intermediate	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	molar		True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	find		True	False	True
the	the	DET	DT	det	tooth		True	False	True
earliest	early	ADJ	JJS	amod	tooth		True	False	False
quinquetubercular	quinquetubercular	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
known	know	VERB	VBN	acl	tooth		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	molar		True	False	True
Clmolestes	Clmolestes	PROPN	NNP	compound	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
tuberculo	tuberculo	ADJ	JJ	amod	sectorial		True	False	False
-	-	PUNCT	HYPH	punct	sectorial		False	True	False
sectorial	sectorial	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
presents	present	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	advance		True	False	True
less	less	ADV	RBR	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	advance		True	False	False
advance	advance	NOUN	NN	dobj	presents		True	False	False
upon	upon	SCONJ	IN	prep	advance		True	False	True
Jurassic	jurassic	ADJ	JJ	amod	types		True	False	False
tooth	tooth	NOUN	NN	compound	types		True	False	False
types	type	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
but	but	CCONJ	CC	cc	presents		True	False	True
has	have	VERB	VBZ	conj	presents		True	False	True
nevertheless	nevertheless	ADV	RB	advmod	has		True	False	True
a	a	DET	DT	det	talon		True	False	True
broad	broad	ADJ	JJ	amod	talon		True	False	False
talon	talon	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
with	with	ADP	IN	mark	developed		True	False	True
both	both	DET	PDT	predet	entoconid		True	False	True
the	the	DET	DT	det	entoconid		True	False	True
entoconid	entoconid	NOUN	NN	nsubj	developed		True	False	False
and	and	CCONJ	CC	cc	entoconid		True	False	True
hypoconid	hypoconid	NOUN	NN	conj	entoconid		True	False	False
developed	develop	VERB	VBN	advcl	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
whereas	whereas	SCONJ	IN	mark	present		True	False	True
all	all	DET	DT	det	forms		True	False	True
Jurassic	jurassic	ADJ	JJ	amod	forms	DATE	True	False	False
forms	form	NOUN	NNS	nsubj	present		True	False	False
present	present	VERB	VBP	advcl	has		True	False	False
the	the	DET	DT	det	hypoconid		True	False	True
hypoconid	hypoconid	NOUN	NN	dobj	present		True	False	False
only	only	ADV	RB	advmod	present		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	nsubj	i)resent		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
appendicular	appendicular	ADJ	JJ	amod	skeleton		True	False	False
skeleton	skeleton	NOUN	NN	pobj	of		True	False	False
i)resent	i)resent	VERB	VBP	ccomp	are		False	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	i)resent		True	False	False
of	of	ADP	IN	prep	number		True	False	True
very	very	ADV	RB	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	points		False	True	False
some	some	DET	DT	dobj	mentions		True	False	True
of	of	ADP	IN	prep	some		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	mentions		True	False	False
mentions	mention	VERB	VBZ	relcl	points		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
these	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	facet		True	False	True
coracoid	coracoid	ADJ	JJ	amod	facet		True	False	False
facet	facet	NOUN	NN	attr	are		True	False	False
upon	upon	SCONJ	IN	prep	facet		True	False	True
the	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	pobj	upon		True	False	False
;	;	PUNCT	:	punct	facet		False	True	False
the	the	DET	DT	det	interclavicular		True	False	True
interclavicular	interclavicular	NOUN	NN	appos	facet		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	note		False	False	False
We	we	PRON	PRP	nsubj	note		True	False	True
note	note	VERB	VBP	ROOT	note		True	False	False
also	also	ADV	RB	advmod	note		True	False	True
the	the	DET	DT	det	astragalus		True	False	True
flat	flat	ADJ	JJ	amod	astragalus		True	False	False
astragalus	astragalus	NOUN	NN	dobj	note		True	False	False
,	,	PUNCT	,	punct	astragalus		False	True	False
without	without	ADP	IN	prep	astragalus		True	False	True
a	a	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	astragalus		False	True	False
apparently	apparently	ADV	RB	advmod	perforated		True	False	False
perforated	perforate	VERB	VBN	acl	astragalus		True	False	False
by	by	ADP	IN	agent	perforated		True	False	True
an	an	DET	DT	det	foramen		True	False	True
astragalar	astragalar	NOUN	NN	compound	foramen		True	False	False
foramen	foramen	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	''	punct	astragalus		False	True	False
""""	""""	PUNCT	''	punct	astragalus		False	True	False
and	and	CCONJ	CC	cc	astragalus		True	False	True
with	with	ADP	IN	conj	astragalus		True	False	True
a	a	DET	DT	det	facet		True	False	True
broad	broad	ADJ	JJ	amod	facet		True	False	False
cuboidal	cuboidal	ADJ	JJ	amod	facet		True	False	False
facet	facet	NOUN	NN	pobj	with		True	False	False
as	as	ADV	RB	advmod	w'ell		True	False	True
w'ell	w'ell	ADJ	JJ	amod	facet		False	False	False
as	as	ADP	IN	prep	w'ell		True	False	True
the	the	DET	DT	det	facet		True	False	True
navicular	navicular	NOUN	NN	compound	facet		True	False	False
facet	facet	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	note		False	True	False
