Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	Islands	LOC	True	False	True
Coast	Coast	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	On	LOC	True	False	False
:	:	PUNCT	:	punct	On		False	True	False
Geranium	Geranium	PROPN	NNP	compound	mucronata	TAXA	True	False	False
robertianum	robertianum	NOUN	NN	compound	mucronata	TAXA	True	False	False
Vaccinium	Vaccinium	PROPN	NNP	compound	pennsylvanicum	TAXA	True	False	False
pennsylvanicum	pennsylvanicum	NOUN	NN	compound	mucronata	TAXA	True	False	False
Rhododendron	Rhododendron	PROPN	NNP	compound	mucronata	TAXA	True	False	False
maximum	maximum	PROPN	NNP	compound	mucronata	TAXA	True	False	False
Ilicioides	Ilicioides	PROPN	NNP	compound	mucronata	TAXA	True	False	False
mucronata	mucronata	NOUN	NN	compound	stellata	TAXA	True	False	False
Pedicularis	Pedicularis	PROPN	NNP	compound	stellata	TAXA	True	False	False
lanceolata	lanceolata	NOUN	NN	compound	stellata	TAXA	True	False	False
Scheuchzeria	Scheuchzeria	PROPN	NNP	compound	stellata	TAXA	True	False	False
palustris	palustris	PROPN	NNP	compound	stellata	TAXA	True	False	False
Limosella	Limosella	PROPN	NNP	compound	stellata	TAXA	True	False	False
tenui	tenui	NOUN	NN	compound	stellata	TAXA	True	False	False
folia	folia	NOUN	NN	compound	stellata	TAXA	True	False	False
Trientalis	Trientalis	PROPN	NNP	compound	stellata	TAXA	True	False	False
americana	americana	PROPN	NNP	compound	stellata	TAXA	True	False	False
Lacinaria	Lacinaria	PROPN	NNP	compound	spicata	TAXA	True	False	False
spicata	spicata	NOUN	NN	compound	stellata	TAXA	True	False	False
Salmonia	Salmonia	PROPN	NNP	compound	stellata	TAXA	True	False	False
stellata	stellata	NOUN	NN	pobj	On	TAXA	True	False	False
Among	among	ADP	IN	prep	mentioned		True	False	True
southern	southern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	Among		True	False	False
which	which	DET	WDT	nsubj	reach		True	False	True
reach	reach	VERB	VBP	relcl	species		True	False	False
the	the	DET	DT	det	peninsula		True	False	True
lower	low	ADJ	JJR	amod	peninsula		True	False	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	compound	peninsula	GPE	True	False	True
peninsula	peninsula	NOUN	NN	dobj	reach		True	False	False
and	and	CCONJ	CC	cc	reach		True	False	True
push	push	VERB	VBP	conj	reach		True	False	False
northward	northward	ADV	RB	advmod	push		True	False	False
either	either	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	push		True	False	True
West	West	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
along	along	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	strip		True	False	True
coast	coast	NOUN	NN	compound	strip	HABITAT	True	False	False
strip	strip	NOUN	NN	pobj	along		True	False	False
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	dobj	mentioned		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	dobj	range		False	False	False
Most	Most	ADJ	JJS	nsubj	range		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
these	these	DET	DT	pobj	of		True	False	True
do	do	AUX	VBP	aux	range		True	False	True
not	not	PART	RB	neg	range		True	False	True
range	range	VERB	VB	ROOT	range		True	False	False
north	north	ADV	RB	advmod	range		True	False	False
of	of	ADP	IN	prep	north		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	range		False	True	False
those	those	DET	DT	dep	range		True	False	True
marked	mark	VERB	VBN	acl	those		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
an	an	DET	DT	det	asterisk		True	False	True
asterisk	asterisk	NOUN	NN	pobj	with		True	False	False
not	not	PART	RB	neg	north		True	False	True
north	north	ADV	RB	advmod	marked		True	False	False
of	of	ADP	IN	prep	north		True	False	True
southern	southern	ADJ	JJ	amod	county		True	False	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	compound	county	GPE	True	False	True
county	county	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	range		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
None	none	NOUN	NN	nsubj	are		True	False	True
of	of	ADP	IN	prep	None		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
Pine	Pine	PROPN	NNP	compound	Barren		True	False	False
Barren	Barren	PROPN	NNP	compound	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chcetochloa	Chcetochloa	PROPN	NNP	ROOT	Chcetochloa		True	False	False
tnagna	tnagna	PROPN	NNP	appos	Chcetochloa		True	False	False
*	*	PUNCT	NFP	punct	Chcetochloa		False	True	False
Quercus	Quercus	PROPN	NNP	ROOT	Quercus	TAXA	True	False	False
michauxii	michauxii	PROPN	NNP	ROOT	michauxii	TAXA	True	False	False
Brachiaria	Brachiaria	PROPN	NNP	compound	digitarioides^	TAXA	True	False	False
digitarioides^	digitarioides^	PROPN	NNP	ROOT	digitarioides^		False	False	False
Blephariglottis	Blephariglottis	PROPN	NNP	compound	peramoena	TAXA	True	False	False
peramoena	peramoena	PROPN	NNP	appos	digitarioides^	TAXA	True	False	False
Paspalum	Paspalum	PROPN	NNP	compound	glnbratum	TAXA	True	False	False
glnbratum	glnbratum	PROPN	NNP	appos	peramoena	TAXA	True	False	False
*	*	PUNCT	NFP	punct	digitarioides^		False	True	False
Juncus	Juncus	PROPN	NNP	compound	setaceus	TAXA	True	False	False
setaceus	setaceus	PROPN	NNP	compound	gibba	TAXA	True	False	False
Sacciolepis	Sacciolepis	PROPN	NNP	compound	gibba	TAXA	True	False	False
gibba	gibba	PROPN	NNP	ROOT	gibba	TAXA	True	False	False
*	*	PUNCT	NFP	punct	gibba		False	True	False
Kosteletzkya	Kosteletzkya	PROPN	NNP	compound	virginica	TAXA	True	False	False
virginica	virginica	PROPN	NNP	ROOT	virginica	TAXA	True	False	False
Sporobolus	Sporobolus	PROPN	NNP	compound	asper	TAXA	True	False	False
asper	asper	PROPN	NNP	appos	virginica	TAXA	True	False	False
Silene	Silene	PROPN	NNP	compound	ochreata	TAXA	True	False	False
pennsijlvanica	pennsijlvanica	PROPN	NNP	compound	ochreata	TAXA	True	False	False
Aristida	Aristida	PROPN	NNP	compound	gymnanthum	TAXA	True	False	False
lonosa	lonosa	PROPN	NNP	compound	gymnanthum		True	False	False
Hypericum	Hypericum	PROPN	NNP	compound	gymnanthum	TAXA	True	False	False
gymnanthum	gymnanthum	PROPN	NNP	compound	ochreata	TAXA	True	False	False
Erianthus	Erianthus	PROPN	NNP	compound	ochreata	TAXA	True	False	False
compactus	compactus	PROPN	NNP	compound	ochreata	TAXA	True	False	False
Hypericum	Hypericum	PROPN	NNP	compound	adpressum	TAXA	True	False	False
adpressum	adpressum	PROPN	NNP	compound	ochreata	TAXA	True	False	False
Andropogon	Andropogon	PROPN	NNP	compound	ochreata	TAXA	True	False	False
argyrceus	argyrceus	PROPN	NNP	compound	ochreata		True	False	False
Euonymus	Euonymus	PROPN	NNP	compound	ochreata	TAXA	True	False	False
americanus	americanus	PROPN	NNP	compound	ochreata	TAXA	True	False	False
Eleocharis	Eleocharis	PROPN	NNP	compound	ochreata	TAXA	True	False	False
ochreata	ochreata	PROPN	NNP	appos	asper	TAXA	True	False	False
*	*	PUNCT	NFP	appos	virginica		False	True	False
Gratiola	Gratiola	PROPN	NNP	compound	pilosa	TAXA	True	False	False
pilosa	pilosa	PROPN	NNP	ROOT	pilosa	TAXA	True	False	False
*	*	PUNCT	NFP	appos	pilosa		False	True	False
Eleocharis	Eleocharis	PROPN	NNP	compound	melanocarpa	TAXA	True	False	False
melanocarpa	melanocarpa	PROPN	NNP	appos	pilosa	TAXA	True	False	False
Tecoma	Tecoma	PROPN	NNP	compound	radicans	TAXA	True	False	False
radicans	radican	NOUN	NNS	appos	melanocarpa	TAXA	True	False	False
*	*	PUNCT	NFP	appos	pilosa		False	True	False
Rynchospora	Rynchospora	PROPN	NNP	compound	corniculata	TAXA	True	False	False
corniculata	corniculata	NOUN	NN	ROOT	corniculata	TAXA	True	False	False
macrosDiodia	macrosDiodia	PROPN	NNP	compound	virginiana		True	False	False
virginiana	virginiana	PROPN	NNP	appos	corniculata		True	False	False
*	*	PUNCT	NFP	appos	corniculata		False	True	False
tachya	tachya	PROPN	NNP	compound	puberula		True	False	False
Lobelia	Lobelia	PROPN	NNP	compound	puberula	TAXA	True	False	False
puberula	puberula	NOUN	NN	appos	corniculata	TAXA	True	False	False
Rynchospora	Rynchospora	PROPN	NNP	compound	rariflora*^	TAXA	True	False	False
rariflora*^	rariflora*^	PROPN	NNP	appos	corniculata		False	False	False
Eupatorium	Eupatorium	PROPN	NNP	compound	coelestinum	TAXA	True	False	False
coelestinum	coelestinum	PROPN	NNP	appos	rariflora*^	TAXA	True	False	False
*	*	PUNCT	NFP	appos	corniculata		False	True	False
Gymnandeniopsis	Gymnandeniopsis	PROPN	NNP	compound	nivca	TAXA	True	False	False
nivca	nivca	PROPN	NNP	ROOT	nivca		True	False	False
*	*	PUNCT	NFP	punct	nivca		False	True	False
WilloughbcBya	WilloughbcBya	PROPN	NNP	compound	scandens	TAXA	True	False	False
scandens	scanden	NOUN	NNS	ROOT	scandens	TAXA	True	False	False
Costanea	Costanea	PROPN	NNP	compound	tomentosa^		True	False	False
piimila	piimila	PROPN	NNP	compound	tomentosa^		True	False	False
Senecio	Senecio	PROPN	NNP	compound	tomentosa^	TAXA	True	False	False
tomentosa^	tomentosa^	PROPN	NNP	appos	scandens		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubjpass	alluded		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	acl	fact		True	False	True
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	area		True	False	True
West	West	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	compound	area	LOC	True	False	False
area	area	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	number		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
mammals	mammal	NOUN	NNS	conj	birds		True	False	False
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	acl	birds		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	in	LOC	True	False	False
has	have	AUX	VBZ	aux	alluded		True	False	True
already	already	ADV	RB	advmod	alluded		True	False	True
been	be	AUX	VBN	auxpass	alluded		True	False	True
alluded	allude	VERB	VBN	ROOT	alluded		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
.	.	PUNCT	.	punct	alluded		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
also	also	ADV	RB	advmod	have		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	have		True	False	False
which	which	DET	WDT	nsubj	correspond		True	False	True
correspond	correspond	VERB	VBP	relcl	species		True	False	False
to	to	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	elements		True	False	True
northern	northern	ADJ	JJ	amod	elements		True	False	False
and	and	CCONJ	CC	cc	northern		True	False	True
southern	southern	ADJ	JJ	conj	northern		True	False	False
elements	element	NOUN	NNS	pobj	to		True	False	False
just	just	ADV	RB	advmod	spoken		True	False	True
spoken	speak	VERB	VBN	acl	elements		True	False	False
of	of	ADP	IN	prep	spoken		True	False	True
in	in	ADP	IN	prep	spoken		True	False	True
treating	treating	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	treating		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	breed		False	False	False
Zamelodia	Zamelodia	PROPN	NNP	compound	ludoviciana	TAXA	True	False	False
ludoviciana	ludoviciana	PROPN	NNP	nsubj	breed	TAXA	True	False	False
and	and	CCONJ	CC	cc	ludoviciana		True	False	True
Empidonax	Empidonax	PROPN	NNP	compound	minimus	TAXA	True	False	False
minimus	minimus	PROPN	NNP	conj	ludoviciana	TAXA	True	False	False
both	both	DET	DT	nsubj	breed		True	False	True
breed	breed	VERB	VBP	ROOT	breed		True	False	False
occasionally	occasionally	ADV	RB	advmod	breed		True	False	False
as	as	ADV	RB	advmod	breed		True	False	True
far	far	ADV	RB	advmod	south		True	False	False
south	south	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	south		True	False	True
Camden	Camden	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	as	GPE	True	False	False
,	,	PUNCT	,	punct	breed		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
in	in	ADP	IN	prep	have		True	False	True
Cape	Cape	PROPN	NNP	nmod	May	GPE	True	False	False
May	May	PROPN	NNP	nmod	counties	GPE	True	False	True
and	and	CCONJ	CC	cc	May		True	False	True
southwestern	southwestern	ADJ	JJ	amod	Burlington		True	False	False
Burlington	Burlington	PROPN	NNP	conj	May	GPE	True	False	False
counties	county	NOUN	NNS	pobj	in		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	breed		True	False	True
the	the	DET	DT	det	nesting		True	False	True
only	only	ADJ	JJ	amod	nesting		True	False	True
recorded	recorded	ADJ	JJ	amod	nesting		True	False	False
nesting	nesting	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	nesting		True	False	True
Polioptila	Polioptila	PROPN	NNP	compound	ccerulea	TAXA	True	False	False
ccerulea	ccerulea	NOUN	NN	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	State		True	False	True
State	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	breed		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
lower	low	ADJ	JJR	amod	May		True	False	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	pobj	In	GPE	True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
also	also	ADV	RB	advmod	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
record	record	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
Mimus	Mimus	PROPN	NNP	compound	polyglottos	TAXA	True	False	False
polyglottos	polyglotto	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	polyglottos		False	True	False
Centurus	Centurus	PROPN	NNP	compound	carolinensis	TAXA	True	False	False
carolinensis	carolinensis	NOUN	NN	conj	polyglottos	TAXA	True	False	False
and	and	CCONJ	CC	cc	carolinensis		True	False	True
Lanius	Lanius	PROPN	NNP	compound	ludovicianus	TAXA	True	False	False
ludovicianus	ludovicianus	NOUN	NN	conj	carolinensis	TAXA	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
while	while	SCONJ	IN	mark	occurred		True	False	True
Quiscalus	Quiscalus	PROPN	NNP	compound	major	TAXA	True	False	False
major	major	ADJ	JJ	nsubj	occurred	TAXA	True	False	False
has	have	AUX	VBZ	aux	occurred		True	False	True
occurred	occur	VERB	VBN	advcl	have		True	False	False
once	once	ADV	RB	advmod	occurred		True	False	True
on	on	ADP	IN	prep	occurred		True	False	True
the	the	DET	DT	det	strip		True	False	True
coast	coast	NOUN	NN	compound	strip	HABITAT	True	False	False
strip	strip	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	marks		False	False	False
The	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	marks		True	False	True
of	of	ADP	IN	prep	part		True	False	True
West	West	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
too	too	ADV	RB	advmod	marks		True	False	True
marks	mark	VERB	VBZ	ROOT	marks		True	False	False
the	the	DET	DT	det	limit		True	False	True
northern	northern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	dobj	marks		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
Oryzomys	Oryzomys	PROPN	NNP	compound	palustris	TAXA	True	False	False
palustris	palustris	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	marks		False	True	False
"
"	"
"	SPACE	_SP	punct	tells		False	False	False
While	while	SCONJ	IN	mark	mollusks		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	nmod	mollusks		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
fiuviatile	fiuviatile	NOUN	NN	conj	land		True	False	False
mollusks	mollusk	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	mollusks		True	False	True
such	such	DET	PDT	predet	country		True	False	True
a	a	DET	DT	det	country		True	False	True
sandy	sandy	ADJ	JJ	amod	country	HABITAT	True	False	False
country	country	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	country		True	False	True
southern	southern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	as	GPE	True	False	False
are	be	VERB	VBP	advcl	tells		True	False	True
necessarily	necessarily	ADV	RB	advmod	are		True	False	False
not	not	PART	RB	neg	are		True	False	True
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	tells		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	tells	PERSON	True	False	False
tells	tell	VERB	VBZ	ROOT	tells		True	False	False
me	I	PRON	PRP	dobj	tells		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
such	such	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
as	as	ADP	IN	mark	occur		True	False	True
occur	occur	VERB	VBP	relcl	species		True	False	False
on	on	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	strip		True	False	True
east	east	ADJ	JJ	amod	coast	HABITAT	True	False	False
coast	coast	NOUN	NN	compound	strip	HABITAT	True	False	False
strip	strip	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ccomp	tells		True	False	True
depauperate	depauperate	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
northern	northern	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	part		True	False	True
southwestern	southwestern	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	compound	county	GPE	True	False	True
county	county	NOUN	NN	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
found	find	VERB	VBN	advcl	are		True	False	False
Succinea	Succinea	PROPN	NNP	compound	campestris	TAXA	True	False	False
campestris	campestris	NOUN	NN	compound	vagans	TAXA	True	False	False
vagans	vagan	NOUN	NNS	dobj	found	TAXA	True	False	False
and	and	CCONJ	CC	cc	vagans		True	False	True
Bifidaria	Bifidaria	PROPN	NNP	compound	hordeacclla	TAXA	True	False	False
hordeacclla	hordeacclla	NOUN	NN	conj	vagans		True	False	False
,	,	PUNCT	,	punct	vagans		False	True	False
southern	southern	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	appos	vagans		True	False	False
not	not	PART	RB	neg	recorded		True	False	True
recorded	record	VERB	VBN	acl	forms		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
elsewhere	elsewhere	ADV	RB	pcomp	from		True	False	True
in	in	ADP	IN	prep	elsewhere		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	tells		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
