Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
342	342	NUM	CD	prep	334		False	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	PROPN	NNP	poss	Bull		False	True	False
2	2	NUM	CD	nummod	Bull		False	False	False
Bull	Bull	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
U.	U.	PROPN	NNP	compound	G.		False	False	False
S.	S.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	appos	Bull		False	False	False
&	&	CCONJ	CC	cc	G.		False	True	False
<	<	X	XX	punct	Bull		False	False	False
l.	l.	PROPN	NNP	punct	Bull		False	False	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Survey	Survey	PROPN	NNP	appos	Bull		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
II	ii	NUM	CD	nummod	Survey		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
No	no	NOUN	NN	appos	Survey		True	False	True
.	.	NOUN	NN	appos	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
p.	p.	NOUN	NN	appos	Bull		False	False	False
340	340	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
americanus	americanus	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
concerned	concerned	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
viz	viz	X	FW	prep	is		True	False	False
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
:	:	PUNCT	:	punct	is		False	True	False
that	that	SCONJ	IN	mark	accorded		True	False	True
leaving	leave	VERB	VBG	advcl	accorded		True	False	False
out	out	ADP	RP	prt	leaving		True	False	True
marlthnns	marlthnn	NOUN	NNS	dobj	leaving		True	False	False
,	,	PUNCT	,	punct	accorded		False	True	False
none	none	NOUN	NN	nsubjpass	accorded		True	False	True
of	of	ADP	IN	prep	none		True	False	True
our	our	PRON	PRP$	poss	bears		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	bears	NORP	True	False	False
bears	bear	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	MD	aux	accorded		True	False	True
be	be	AUX	VB	auxpass	accorded		True	False	True
accorded	accord	VERB	VBN	acl	americanus		True	False	False
higher	high	ADJ	JJR	amod	rank		True	False	False
rank	rank	NOUN	NN	dobj	accorded		True	False	False
than	than	SCONJ	IN	prep	rank		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
ardos	ardo	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Indeed	indeed	ADV	RB	advmod	were		True	False	True
were	be	VERB	VBD	advcl	is		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
for	for	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	combination		True	False	True
combination	combination	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	combination		True	False	True
certain	certain	ADJ	JJ	amod	averages		True	False	False
skull	skull	NOUN	NN	nmod	averages		True	False	False
and	and	CCONJ	CC	cc	skull		True	False	True
tooth	tooth	NOUN	NN	conj	skull		True	False	False
averages	average	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	combination		False	True	False
with	with	ADP	IN	prep	combination		True	False	True
some	some	DET	DT	det	differences		True	False	True
tolerably	tolerably	ADV	RB	advmod	constant		True	False	False
constant	constant	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	differences		True	False	True
the	the	DET	DT	det	size		True	False	True
increased	increase	VERB	VBN	amod	size		True	False	False
size	size	NOUN	NN	conj	differences		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	claw		True	False	True
claw	claw	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	size		True	False	True
American	american	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
if	if	SCONJ	IN	mark	maintained		True	False	True
even	even	ADV	RB	advmod	distinction		True	False	True
this	this	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	nsubjpass	maintained		True	False	False
could	could	AUX	MD	aux	maintained		True	False	True
be	be	AUX	VB	auxpass	maintained		True	False	True
maintained	maintain	VERB	VBN	ccomp	is		True	False	False
between	between	ADP	IN	prep	maintained		True	False	True
arctos	arcto	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	arctos		True	False	True
Iiorribilis	Iiorribilis	PROPN	NNP	conj	arctos		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
both	both	CCONJ	CC	preconj	grizzlies		True	False	True
the	the	DET	DT	det	grizzlies		True	False	True
large	large	ADJ	JJ	amod	grizzlies		True	False	False
,	,	PUNCT	,	punct	grizzlies		False	True	False
broad	broad	ADJ	JJ	amod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	grizzlies		True	False	False
grizzlies	grizzly	NOUN	NNS	nsubj	closing		True	False	False
of	of	ADP	IN	prep	grizzlies		True	False	True
California	California	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	grizzlies		True	False	True
the	the	DET	DT	det	examples		True	False	True
smaller	small	ADJ	JJR	amod	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
northern	northern	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	conj	grizzlies		True	False	False
,	,	PUNCT	,	punct	closing		False	True	False
pretty	pretty	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	closing		True	False	True
closing	close	VERB	VBG	ccomp	is		True	False	False
up	up	ADP	RP	prt	closing		True	False	True
the	the	DET	DT	det	gap		True	False	True
gap	gap	NOUN	NN	dobj	closing		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
In	in	ADP	IN	prep	become		True	False	True
extreme	extreme	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	In		True	False	False
americanus	americanus	PROPN	NNP	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
more	more	ADV	RBR	advmod	differentiated		True	False	True
differentiated	differentiated	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
is	be	VERB	VBZ	conj	become		True	False	True
constantly	constantly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
but	but	CCONJ	CC	cc	become		True	False	True
even	even	ADV	RB	advmod	here		True	False	True
here	here	ADV	RB	advmod	seen		True	False	True
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	conj	become		True	False	False
that	that	SCONJ	IN	mark	intergrade		True	False	True
the	the	DET	DT	det	characters		True	False	True
assumed	assumed	ADJ	JJ	amod	characters		True	False	False
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	intergrade		True	False	False
intergrade	intergrade	VERB	VBP	ccomp	seen		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
it	it	PRON	PRP	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	aux	separated		True	False	True
,	,	PUNCT	,	punct	separated		False	True	False
however	however	ADV	RB	advmod	separated		True	False	True
,	,	PUNCT	,	punct	separated		False	True	False
better	well	ADV	RBR	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	become		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
arctos	arcto	NOUN	NNS	pobj	from		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	separated		True	False	True
horribiUs	horribiu	NOUN	NNS	nsubj	is		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
through	through	ADP	IN	prep	indicated		True	False	True
its	its	PRON	PRP$	poss	forms		True	False	True
extreme	extreme	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	through		True	False	False
the	the	DET	DT	det	path		True	False	True
path	path	NOUN	NN	nsubjpass	indicated		True	False	False
to	to	ADP	IN	prep	path		True	False	True
cmnamomeus	cmnamomeus	PROPN	NNP	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
perhaps	perhaps	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	conj	become		True	False	False
—	—	PUNCT	``	punct	indicated		False	True	False
as	as	ADP	IN	mark	show		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
may	may	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	advcl	indicated		True	False	True
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Among	among	ADP	IN	prep	are		True	False	True
Asiatic	asiatic	ADJ	JJ	amod	bears		True	False	False
bears	bear	NOUN	NNS	pobj	Among		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
isabelliniis	isabellinii	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	isabelliniis		True	False	True
probably	probably	ADV	RB	advmod	syriacus		True	False	False
syriacus	syriacu	NOUN	NNS	conj	isabelliniis		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	direction		True	False	True
general	general	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
these	these	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	pobj	of		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	xcomp	appears		True	False	False
to	to	ADP	IN	prep	point		True	False	True
some	some	DET	DT	det	scheme		True	False	True
such	such	ADJ	JJ	amod	scheme		True	False	True
scheme	scheme	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	scheme		True	False	True
this	this	DET	DT	pobj	as		True	False	True
:	:	PUNCT	:	punct	this		False	True	False
arctos	arctos	PROPN	NNP	appos	this		True	False	False
•	•	PUNCT	``	punct	appears		False	True	False
horrihilis	horrihilis	X	FW	nsubj	be		True	False	False
cmnamomeus	cmnamomeus	PROPN	NNP	appos	horrihilis		True	False	False
americanus	americanus	PROPN	NNP	compound	isabellinits		True	False	False
isabellinits	isabellinits	PROPN	NNPS	appos	cmnamomeus		True	False	False
S7jriaeiis	S7jriaeiis	PROPN	NNP	compound	Audubon		False	False	False
Audubon	Audubon	PROPN	NNP	appos	horrihilis		True	False	False
and	and	CCONJ	CC	cc	Audubon		True	False	True
Bachman	Bachman	PROPN	NNP	conj	Audubon	PERSON	True	False	False
's	's	PART	POS	case	Bachman		False	False	True
name	name	NOUN	NN	compound	appeal		True	False	True
appeal	appeal	NOUN	NN	conj	Audubon		True	False	False
's	'	NOUN	NNS	conj	horrihilis		False	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
correctly	correctly	ADV	RB	advmod	applicable		True	False	False
applicable	applicable	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	applicable		True	False	True
the	the	DET	DT	det	bears		True	False	True
bears	bear	NOUN	NNS	pobj	to		True	False	False
whose	whose	DET	WP$	poss	characters		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
and	and	CCONJ	CC	cc	cranial		True	False	True
dental	dental	ADJ	JJ	conj	cranial		True	False	False
characters	character	NOUN	NNS	nsubjpass	given		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
here	here	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	relcl	bears		True	False	False
for	for	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	time		True	False	True
first	first	ADJ	JJ	amod	time	ORDINAL	True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
They	they	PRON	PRP	nsubj	agree		True	False	True
agree	agree	VERB	VBP	ROOT	agree		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	agree		True	False	True
in	in	ADP	IN	prep	agree		True	False	True
external	external	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
geographical	geographical	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	in		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	in		True	False	False
as	as	ADP	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	far		True	False	True
present	present	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
the	the	DET	DT	det	assignment		True	False	True
assignment	assignment	NOUN	NN	conj	in		True	False	False
which	which	DET	WDT	dobj	make		True	False	True
I	I	PRON	PRP	nsubj	make		True	False	True
here	here	ADV	RB	advmod	make		True	False	True
make	make	VERB	VBP	relcl	assignment		True	False	True
of	of	ADP	IN	prep	make		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	regard		False	True	False
I	I	PRON	PRP	nsubj	regard		True	False	True
must	must	AUX	MD	aux	regard		True	False	True
regard	regard	VERB	VB	relcl	assignment		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
much	much	ADV	RB	advmod	preferable		True	False	True
preferable	preferable	ADJ	JJ	amod	as		True	False	False
to	to	ADP	IN	prep	preferable		True	False	True
the	the	DET	DT	det	course		True	False	True
alternative	alternative	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	course		True	False	True
imposing	impose	VERB	VBG	pcomp	of		True	False	False
upon	upon	SCONJ	IN	prep	imposing		True	False	True
them	they	PRON	PRP	pobj	upon		True	False	True
a	a	DET	DT	det	name		True	False	True
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	imposing		True	False	True
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
In	in	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
Ursiis	Ursiis	PROPN	NNP	compound	luteolus	TAXA	True	False	False
luteolus	luteolus	NOUN	NN	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
already	already	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	denies		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
Merriam	Merriam	PROPN	NNP	nsubj	denies	PERSON	True	False	False
denies	deny	VERB	VBZ	ROOT	denies		True	False	False
the	the	DET	DT	det	applicability		True	False	True
applicability	applicability	NOUN	NN	dobj	denies		True	False	False
of	of	ADP	IN	prep	applicability		True	False	True
cinnamomeus	cinnamomeus	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	applicability		True	False	True
luteolus	luteolus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
inferentially	inferentially	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	denies		False	True	False
""""	""""	PUNCT	``	punct	denies		False	True	False
because	because	SCONJ	IN	mark	based		True	False	True
ciiiniuuomum	ciiiniuuomum	NOUN	NN	nsubjpass	based		True	False	False
was	be	AUX	VBD	auxpass	based		True	False	True
based	base	VERB	VBN	advcl	denies		True	False	False
on	on	ADP	IN	prep	based		True	False	True
an	an	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	animal		True	False	True
the	the	DET	DT	det	jNIountains		True	False	True
northern	northern	ADJ	JJ	amod	jNIountains		True	False	False
Rocky	Rocky	PROPN	NNP	compound	jNIountains	LOC	True	False	False
jNIountains	jniountain	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
.	.	PUNCT	,	punct	animal		False	True	False
"
"	"
"	SPACE	_SP	punct	animal		False	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	animal		True	False	True
small	small	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
like	like	ADP	IN	prep	has		True	False	False
the	the	DET	DT	det	bear		True	False	True
common	common	ADJ	JJ	amod	bear		True	False	False
black	black	ADJ	JJ	amod	bear		True	False	False
bear	bear	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	bear		True	False	True
the	the	DET	DT	det	States		True	False	True
northeastern	northeastern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	''	punct	denies		False	True	False
""""	""""	PUNCT	''	punct	denies		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	assumption		True	False	True
assumption	assumption	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
however	however	ADV	RB	advmod	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
no	no	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	dobj	has		True	False	False
but	but	SCONJ	IN	prep	basis		True	False	True
in	in	ADP	IN	prep	but		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	known		True	False	True
up	up	ADP	IN	prep	known		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	to		True	False	False
we	we	PRON	PRP	nsubj	known		True	False	True
have	have	AUX	VBP	aux	known		True	False	True
known	know	VERB	VBN	acl	fact		True	False	False
no	no	DET	DT	det	bear		True	False	True
brown	brown	ADJ	JJ	amod	bear		True	False	False
bear	bear	NOUN	NN	dobj	known		True	False	False
from	from	ADP	IN	prep	bear		True	False	True
the	the	DET	DT	det	region		True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountain	LOC	True	False	False
