Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Benjamin	Benjamin	PROPN	NNP	compound	Royer	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	Royer	PERSON	False	False	False
Royer	Royer	PROPN	NNP	conj	Cadwalader	PERSON	True	False	False
and	and	CCONJ	CC	cc	Royer		True	False	True
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	conj	Royer	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
In	in	ADP	IN	prep	presented		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	to		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	papers		True	False	True
Dixon	Dixon	PROPN	NNP	compound	Memorial		True	False	False
Memorial	Memorial	PROPN	NNP	compound	Meeting		True	False	False
Meeting	meeting	NOUN	NN	compound	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
F.	F.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
Keeley	Keeley	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Keeley		False	True	False
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	conj	Keeley	PERSON	True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
Anna	Anna	PROPN	NNP	compound	Cullen	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Cullen	PERSON	False	False	False
Cullen	Cullen	PROPN	NNP	conj	Fowler	PERSON	True	False	False
,	,	PUNCT	,	punct	Cullen		False	True	False
Janet	Janet	PROPN	NNP	compound	Jameson	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Jameson	PERSON	False	False	False
Jameson	Jameson	PROPN	NNP	conj	Cullen	PERSON	True	False	False
,	,	PUNCT	,	punct	Jameson		False	True	False
Mitchell	Mitchell	PROPN	NNP	compound	Carroll	PERSON	True	False	False
Carroll	Carroll	PROPN	NNP	conj	Jameson	PERSON	True	False	False
,	,	PUNCT	,	punct	Carroll		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Bodine	PERSON	True	False	False
Hall	Hall	PROPN	NNP	compound	Bodine	PERSON	True	False	False
Bodine	Bodine	PROPN	NNP	conj	Carroll	PERSON	True	False	False
,	,	PUNCT	,	punct	Bodine		False	True	False
Bruce	Bruce	PROPN	NNP	compound	Wade	PERSON	True	False	False
Wade	Wade	PROPN	NNP	conj	Bodine	PERSON	True	False	False
,	,	PUNCT	,	punct	Wade		False	True	False
James	James	PROPN	NNP	compound	Rehn	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	conj	Wade	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rehn		True	False	True
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	Rehn	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	completed		False	False	False
The	the	DET	DT	det	volume		True	False	True
sixteenth	sixteenth	ADJ	JJ	amod	volume	ORDINAL	True	False	False
volume	volume	NOUN	NN	nsubjpass	completed		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of	ORG	True	False	False
was	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	ROOT	completed		True	False	False
by	by	ADP	IN	agent	completed		True	False	True
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
a	a	DET	DT	det	paper		True	False	True
beautifully	beautifully	ADV	RB	advmod	illustrated		True	False	False
illustrated	illustrate	VERB	VBN	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	paper		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	antiquities		True	False	True
aboriginal	aboriginal	ADJ	JJ	amod	antiquities		True	False	False
antiquities	antiquity	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	antiquities		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
24	24	NUM	CD	quantmod	"
"		False	False	False
Three	three	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	pages	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	hundred	QUANTITY	True	False	True
thirty	thirty	NUM	CD	compound	seven	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	seven	QUANTITY	False	True	False
seven	seven	NUM	CD	conj	hundred	QUANTITY	True	False	False
pages	page	NOUN	NNS	nsubjpass	issued		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of	ORG	True	False	False
were	be	AUX	VBD	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
with	with	ADP	IN	prep	issued		True	False	True
five	five	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
The	the	DET	DT	det	Section	ORG	True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	nsubj	published	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Section		False	True	False
the	the	DET	DT	det	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	appos	Section	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Section		False	True	False
has	have	AUX	VBZ	aux	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
four	four	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	pages	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
thirty	thirty	NUM	CD	compound	seven	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	conj	hundred	CARDINAL	True	False	False
pages	page	NOUN	NNS	dobj	published		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
the	the	DET	DT	det	Transactions		True	False	True
Transactions	Transactions	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
twenty	twenty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
Four	four	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	pages	CARDINAL	True	False	True
pages	page	NOUN	NNS	nsubjpass	issued		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
the	the	DET	DT	det	News		True	False	True
Entomological	Entomological	PROPN	NNP	compound	News		True	False	False
News	News	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
twenty	twenty	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
been	be	AUX	VBN	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	completed		False	False	False
Parts	part	NOUN	NNS	nsubjpass	completed		True	False	False
ninety	ninety	NUM	CD	nummod	Parts	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	Parts	CARDINAL	False	True	False
six	six	NUM	CD	nummod	Parts	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	Parts		True	False	True
ninety	ninety	NUM	CD	compound	seven	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	conj	Parts	CARDINAL	True	False	False
of	of	ADP	IN	prep	Parts		True	False	True
the	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
ConcholOGY	ConcholOGY	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Parts		False	True	False
comprising	comprise	VERB	VBG	acl	Parts		True	False	False
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	pages	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
eighty	eighty	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	conj	hundred	CARDINAL	True	False	True
pages	page	NOUN	NNS	dobj	comprising		True	False	False
,	,	PUNCT	,	punct	Parts		False	True	False
have	have	AUX	VBP	aux	completed		True	False	True
been	be	AUX	VBN	auxpass	completed		True	False	True
completed	complete	VERB	VBN	ROOT	completed		True	False	False
by	by	ADP	IN	agent	completed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	completed		True	False	True
distributed	distribute	VERB	VBN	conj	completed		True	False	False
.	.	PUNCT	.	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Four	four	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubjpass	elected		True	False	False
and	and	CCONJ	CC	cc	members		True	False	True
seven	seven	NUM	CD	nummod	correspondents	CARDINAL	True	False	False
correspondents	correspondent	NOUN	NNS	conj	members		True	False	False
have	have	AUX	VBP	aux	elected		True	False	True
been	be	AUX	VBN	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Their	their	PRON	PRP$	poss	names		True	False	True
names	name	NOUN	NNS	nsubjpass	recorded		True	False	False
are	be	AUX	VBP	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
in	in	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
as	as	ADP	IN	mark	issued		True	False	True
issued	issue	VERB	VBN	advcl	recorded		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
nine	nine	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	accepted		False	False	False
Resignation	resignation	NOUN	NN	nsubjpass	accepted		True	False	False
of	of	ADP	IN	prep	Resignation		True	False	True
membership	membership	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	Resignation		True	False	True
G.	G.	PROPN	NNP	compound	Heckel	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Heckel	PERSON	False	False	False
Heckel	Heckel	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ROOT	accepted		True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	deprived		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubj	deprived		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	death		False	True	False
October	October	PROPN	NNP	compound	1st	DATE	True	False	False
1st	1st	NOUN	NN	npadvmod	death	DATE	False	False	False
,	,	PUNCT	,	punct	death	DATE	False	True	False
deprived	deprive	VERB	VBD	ROOT	deprived		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	dobj	deprived	ORG	True	False	False
of	of	ADP	IN	prep	deprived		True	False	True
the	the	DET	DT	det	services		True	False	True
services	service	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	services		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
who	who	PRON	WP	nsubj	been		True	False	True
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	relcl	one		True	False	True
interested	interested	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	interested		True	False	True
the	the	DET	DT	det	work		True	False	True
mineralogical	mineralogical	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	society		True	False	True
society	society	NOUN	NN	pobj	of		True	False	False
since	since	SCONJ	IN	prep	been		True	False	True
his	his	PRON	PRP$	poss	election		True	False	True
election	election	NOUN	NN	pobj	since		True	False	False
to	to	ADP	IN	prep	election		True	False	True
membership	membership	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	election		True	False	True
December	December	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1867	1867	NUM	CD	appos	December	DATE	False	False	False
.	.	PUNCT	.	punct	deprived		False	True	False
"
"	"
"	SPACE	_SP	punct	served		False	False	False
He	he	PRON	PRP	nsubj	served		True	False	True
had	have	AUX	VBD	aux	served		True	False	True
served	serve	VERB	VBN	ROOT	served		True	False	False
for	for	ADP	IN	prep	served		True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
as	as	ADP	IN	prep	served		True	False	True
Custodian	Custodian	PROPN	NNP	pobj	as		True	False	False
of	of	ADP	IN	prep	Custodian		True	False	True
the	the	DET	DT	det	collections		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	ORG	True	False	False
Lea	Lea	PROPN	NNP	compound	collections	ORG	True	False	False
collections	collection	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Custodian		False	True	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	appos	Custodian		True	False	False
which	which	DET	WDT	dobj	held		True	False	True
he	he	PRON	PRP	nsubj	held		True	False	True
held	hold	VERB	VBD	relcl	position		True	False	False
at	at	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
his	his	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	served		False	True	False
"
"	"
"	SPACE	_SP	punct	delivered		False	False	False
The	the	DET	DT	det	Courses		True	False	True
Ludwick	Ludwick	PROPN	NNP	nmod	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	nmod	Courses	ORG	True	False	False
Free	Free	PROPN	NNP	compound	Lecture		True	False	False
Lecture	Lecture	PROPN	NNP	compound	Courses		True	False	False
Courses	Courses	PROPN	NNPS	nsubjpass	delivered		True	False	False
were	be	AUX	VBD	auxpass	delivered		True	False	True
delivered	deliver	VERB	VBN	ROOT	delivered		True	False	False
at	at	ADP	IN	prep	delivered		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
on	on	ADP	IN	prep	delivered		True	False	True
Mondays	Mondays	PROPN	NNPS	pobj	on	DATE	True	False	False
,	,	PUNCT	,	punct	Mondays		False	True	False
Thursdays	Thursdays	PROPN	NNPS	conj	Mondays	DATE	True	False	False
and	and	CCONJ	CC	cc	Thursdays		True	False	True
Fridaj^s	Fridaj^s	PROPN	NNPS	conj	Thursdays		False	False	False
,	,	PUNCT	,	punct	delivered		False	True	False
January	January	PROPN	NNP	compound	7th	DATE	True	False	False
7th	7th	NOUN	NN	npadvmod	delivered	DATE	False	False	False
to	to	ADP	IN	prep	7th	DATE	True	False	True
April	April	PROPN	NNP	compound	26th	DATE	True	False	False
26th	26th	NOUN	NN	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	delivered		False	True	False
by	by	ADP	IN	agent	delivered		True	False	True
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
B.	B.	PROPN	NNP	compound	Royer	PERSON	False	False	False
Franklin	Franklin	PROPN	NNP	compound	Royer	PERSON	True	False	False
Royer	Royer	PROPN	NNP	conj	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Royer		False	True	False
James	James	PROPN	NNP	compound	Rehn	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	conj	Royer	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
Spencer	Spencer	PROPN	NNP	compound	Trotter	PERSON	True	False	False
Trotter	Trotter	PROPN	NNP	conj	Rehn	PERSON	True	False	False
,	,	PUNCT	,	punct	Trotter		False	True	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Trotter	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Percy	Percy	PROPN	NNP	compound	Moore	PERSON	True	False	False
Moore	Moore	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
and	and	CCONJ	CC	cc	Moore		True	False	True
J.	J.	PROPN	NNP	compound	Street	PERSON	False	False	False
Fletcher	Fletcher	PROPN	NNP	compound	Street	PERSON	True	False	False
Street	Street	PROPN	NNP	conj	Moore	PERSON	True	False	False
.	.	PUNCT	.	punct	delivered		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
necessary	necessary	ADJ	JJ	acomp	was		True	False	False
early	early	ADV	RB	advmod	was	DATE	True	False	False
in	in	ADP	IN	prep	early	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
conforming	conform	VERB	VBG	advcl	change		True	False	False
to	to	ADP	IN	prep	conforming		True	False	True
government	government	NOUN	NN	compound	regulations		True	False	False
regulations	regulation	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	change		False	True	False
to	to	PART	TO	aux	change		True	False	True
change	change	VERB	VB	advcl	was		True	False	False
the	the	DET	DT	det	lectures		True	False	True
lectures	lecture	NOUN	NNS	dobj	change		True	False	False
scheduled	schedule	VERB	VBN	acl	lectures		True	False	False
for	for	ADP	IN	prep	scheduled		True	False	True
Monday	Monday	PROPN	NNP	compound	evenings	DATE	True	False	False
evenings	evening	NOUN	NNS	pobj	for	TIME	True	False	False
to	to	ADP	IN	prep	change		True	False	True
Thursday	Thursday	PROPN	NNP	compound	evenings	DATE	True	False	False
evenings	evening	NOUN	NNS	pobj	to	TIME	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
To	to	PART	TO	aux	economize		True	False	True
