Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Berry	ORG	False	False	False
Inst	Inst	PROPN	NNP	appos	Berry	ORG	True	False	False
.	.	PROPN	NNP	appos	Berry	ORG	False	True	False
,	,	PROPN	NNP	punct	Berry		False	True	False
46	46	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
p.	p.	NOUN	NN	appos	Berry		False	False	False
145	145	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
pi	pi	NOUN	NN	appos	Berry		True	False	False
.	.	NOUN	NN	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	appos	Berry		False	False	False
10	10	NUM	CD	nummod	Berry	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
An	an	DET	DT	det	illustration		True	False	True
illustration	illustration	NOUN	NN	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	illustration		True	False	True
the	the	DET	DT	det	club		True	False	True
tentacle	tentacle	NOUN	NN	compound	club		True	False	False
club	club	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	club		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ROOT	supplied		True	False	False
in	in	ADP	IN	prep	supplied		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
and	and	CCONJ	CC	cc	supplied		True	False	True
of	of	ADP	IN	conj	supplied		True	False	True
a	a	DET	DT	det	hook		True	False	True
hook	hook	NOUN	NN	pobj	of		True	False	False
therefrom	therefrom	ADV	RB	advmod	hook		True	False	False
in	in	ADP	IN	prep	of		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	nsubjpass	reversed		True	False	False
on	on	ADP	IN	prep	statement		True	False	True
p.	p.	NOUN	NN	pobj	on		False	False	False
145	145	NUM	CD	nummod	p.	CARDINAL	False	False	False
of	of	ADP	IN	prep	p.		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	of		True	False	False
regarding	regard	VERB	VBG	acl	statement		True	False	True
the	the	DET	DT	det	discrepancy		True	False	True
discrepancy	discrepancy	NOUN	NN	dobj	regarding		True	False	False
in	in	ADP	IN	prep	discrepancy		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
hooks	hook	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	clubs		True	False	True
two	two	NUM	CD	nummod	clubs	CARDINAL	True	False	True
tentacle	tentacle	NOUN	NN	compound	clubs		True	False	False
clubs	club	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	clubs		True	False	True
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	reversed		True	False	True
just	just	ADV	RB	advmod	reversed		True	False	True
reversed	reverse	VERB	VBN	ccomp	shows		True	False	False
;	;	PUNCT	:	punct	shows		False	True	False
the	the	DET	DT	det	club		True	False	True
right	right	ADJ	JJ	amod	club		True	False	False
club	club	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	hook		True	False	True
fifth	fifth	ADJ	JJ	amod	hook	ORDINAL	True	False	False
hook	hook	NOUN	NN	dobj	shows		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	amod	ones		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
only	only	ADV	RB	advmod	ones		True	False	True
the	the	DET	DT	det	ones		True	False	True
four	four	NUM	CD	nummod	ones	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	hook		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	compound	Joubin		False	False	False
Genus	Genus	PROPN	NNP	compound	Joubin		True	False	False
ABRALIOPSIS	ABRALIOPSIS	PROPN	NNP	compound	Joubin		True	False	False
Joubin	Joubin	PROPN	NNP	ROOT	Joubin		True	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
1896	1896	NUM	CD	npadvmod	Joubin	DATE	False	False	False
.	.	PUNCT	.	punct	Joubin		False	True	False
"
"	"
"	SPACE	_SP	punct	Joubin		False	False	False
13	13	X	LS	appos	Joubin	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Joubin		False	True	False
"
"	"
"	SPACE	_SP	compound	I		False	False	False
I	i	NUM	CD	ROOT	I		True	False	True
Abraliopsis	Abraliopsis	PROPN	NNP	compound	hoylei	TAXA	True	False	False
hoylei	hoylei	PROPN	NNP	appos	I	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pfeffer		False	True	False
Pfeffer	Pfeffer	PROPN	NNP	appos	hoylei	PERSON	True	False	False
,	,	PUNCT	,	punct	Pfeffer		False	True	False
1884	1884	NUM	CD	npadvmod	Pfeffer	DATE	False	False	False
)	)	PUNCT	.	punct	Pfeffer		False	True	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	Joubin		False	False	False
Pi	Pi	PROPN	NNP	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Pi		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
IX	ix	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
l.	l.	NOUN	NN	dobj	"
"		False	False	False
?	?	PUNCT	.	punct	l.		False	True	False
1884	1884	NUM	CD	nummod	l.	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
EnophtevMs	EnophtevMs	PROPN	NNP	compound	Pfeffer		True	False	False
Hoylei	Hoylei	PROPN	NNP	compound	Pfeffer		True	False	False
Pfeffer	Pfeffer	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Pfeffer		False	True	False
Ceph	Ceph	PROPN	NNP	appos	Pfeffer		True	False	False
.	.	PUNCT	.	appos	Pfeffer		False	True	False
"
"	"
"	SPACE	_SP	punct	Pfeffer		False	False	False
Hamburg	Hamburg	PROPN	NNP	compound	Mus		True	False	False
Mus	Mus	PROPN	NNP	appos	Pfeffer		True	False	False
.	.	PROPN	NNP	appos	Pfeffer		False	True	False
,	,	PROPN	NNP	punct	Pfeffer		False	True	False
p.	p.	NOUN	NN	appos	Pfeffer		False	False	False
17	17	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pfeffer		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Pfeffer		False	True	False
"
"	"
"	SPACE	_SP	prep	Pfeffer		False	False	False
22	22	NUM	CD	nummod	22b	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22b	CARDINAL	False	True	False
22b	22b	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	.	appos	22b		False	True	False
"
"	"
"	SPACE	_SP	appos	Pfeffer		False	False	False
?	?	NOUN	NN	appos	Pfeffer		False	True	False
1896	1896	NUM	CD	nummod	?		False	False	False
.	.	PUNCT	.	punct	Pfeffer		False	True	False
"
"	"
"	SPACE	_SP	poss	Joubin		False	False	False
Abraliopsis	Abraliopsis	PROPN	NNP	compound	Joubin	TAXA	True	False	False
Hoylei	Hoylei	PROPN	NNP	compound	Joubin		True	False	False
Joubin	Joubin	PROPN	NNP	ROOT	Joubin		True	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
Bull	bull	NOUN	NN	appos	Joubin		True	False	False
.	.	PUNCT	.	appos	Joubin		False	True	False
"
"	"
"	SPACE	_SP	punct	Joubin		False	False	False
Soc	Soc	PROPN	NNP	compound	Sci		True	False	False
.	.	PUNCT	.	case	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Sci	Sci	PROPN	NNP	appos	Joubin		True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Joubin		False	False	False
Ouest	Ouest	PROPN	NNP	appos	Joubin		True	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
5	5	NUM	CD	nummod	Joubin	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
p.	p.	NOUN	NN	appos	Joubin		False	False	False
33	33	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
etc	etc	X	FW	appos	Joubin		True	False	False
.	.	NOUN	NN	appos	Joubin		False	True	False
"
"	"
"	SPACE	_SP	prep	Joubin		False	False	False
1914	1914	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Joubin		False	True	False
"
"	"
"	SPACE	_SP	dobj	offers		False	False	False
1	1	NUM	CD	nummod	Berry	CARDINAL	False	False	False
Abraliopsis	Abraliopsis	PROPN	NNP	compound	Berry	TAXA	True	False	False
hoylei	hoylei	PROPN	NNP	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
Trans	tran	VERB	VBN	appos	Berry		True	False	False
.	.	PUNCT	.	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
N.	N.	PROPN	NNP	compound	Inst		False	False	False
Z.	Z.	PROPN	NNP	compound	Inst		False	False	False
Inst	Inst	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Inst		False	True	False
,	,	PUNCT	,	punct	Inst		False	True	False
46	46	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Inst		False	True	False
p.	p.	NOUN	NN	appos	Inst		False	False	False
148	148	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	dobj	offers		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	figured		True	False	False
previously	previously	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	acl	specimen		True	False	False
[	[	PUNCT	-LRB-	nummod	B.		False	True	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	specimen		False	False	False
"
"	"
"	SPACE	_SP	acl	specimen		False	False	False
400	400	NUM	CD	nummod	"
"	CARDINAL	False	False	False
]	]	X	XX	nsubjpass	figured		False	True	False
is	be	AUX	VBZ	auxpass	figured		True	False	True
now	now	ADV	RB	advmod	figured		True	False	True
figured	figure	VERB	VBN	ccomp	offers		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	pobj	on		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
IX	ix	NUM	CD	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
Abraliopsis	Abraliopsis	PROPN	NNP	nmod	C	TAXA	True	False	False
C	C	PROPN	NNP	appos	figured		True	False	False
?	?	PUNCT	-RRB-	punct	C		False	True	False
)	)	PUNCT	-RRB-	punct	C		False	True	False
"
"	"
"	SPACE	_SP	punct	C		False	False	False
species	specie	NOUN	NNS	appos	C		True	False	False
.	.	PUNCT	.	punct	C		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	prep	figured		False	False	False
IX	IX	PROPN	NNP	oprd	figured		True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
fig	fig	NOUN	NN	npadvmod	figured		True	False	False
.	.	NOUN	NN	npadvmod	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
A	a	DET	DT	det	abralioid		True	False	True
small	small	ADJ	JJ	amod	abralioid		True	False	False
abralioid	abralioid	NOUN	NN	nsubj	offers		True	False	False
in	in	ADP	IN	prep	abralioid		True	False	True
the	the	DET	DT	det	collection		True	False	True
second	second	ADJ	JJ	amod	collection	ORDINAL	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
offers	offer	VERB	VBZ	ROOT	offers		True	False	False
some	some	DET	DT	det	peculiarities		True	False	True
interesting	interesting	ADJ	JJ	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	dobj	offers		True	False	False
[	[	X	XX	punct	offers		False	True	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	npadvmod	offers		False	False	False
"
"	"
"	SPACE	_SP	punct	offers		False	False	False
419	419	NUM	CD	nummod	"
"	CARDINAL	False	False	False
]	]	PUNCT	,	punct	offers		False	True	False
,	,	PUNCT	,	punct	offers		False	True	False
and	and	CCONJ	CC	cc	offers		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	offers		True	False	True
not	not	PART	RB	neg	am		True	False	True
certain	certain	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	represents		True	False	True
it	it	PRON	PRP	nsubj	represents		True	False	True
represents	represent	VERB	VBZ	ccomp	certain		True	False	False
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	dobj	represents		True	False	False
as	as	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	as		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
though	though	SCONJ	IN	mark	prove		True	False	True
this	this	DET	DT	nsubj	prove		True	False	True
will	will	AUX	MD	aux	prove		True	False	True
quite	quite	ADV	RB	advmod	likely		True	False	True
likely	likely	ADV	RB	advmod	prove		True	False	False
prove	prove	VERB	VB	advcl	am		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	prove		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	character		True	False	True
only	only	ADJ	JJ	amod	character		True	False	True
doubtful	doubtful	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	appears		True	False	True
each	each	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	arm		True	False	True
the	the	DET	DT	det	pair		True	False	True
ventral	ventral	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	ccomp	is		True	False	False
to	to	PART	TO	aux	terminate		True	False	True
terminate	terminate	VERB	VB	xcomp	appears		True	False	False
in	in	ADP	IN	prep	terminate		True	False	True
a	a	DET	DT	det	filament		True	False	True
slender	slender	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	pobj	in		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	filament		True	False	True
the	the	DET	DT	det	photophores		True	False	True
usual	usual	ADJ	JJ	amod	photophores		True	False	False
beaded	beaded	ADJ	JJ	amod	photophores		True	False	False
photophores	photophore	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
these	these	DET	DT	det	filaments		True	False	True
filaments	filament	NOUN	NNS	nsubjpass	damaged		True	False	False
are	be	AUX	VBP	auxpass	damaged		True	False	True
quite	quite	ADV	RB	advmod	badly		True	False	True
badly	badly	ADV	RB	advmod	damaged		True	False	False
damaged	damage	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	damaged		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
their	their	PRON	PRP$	poss	nature		True	False	True
exact	exact	ADJ	JJ	amod	nature		True	False	False
nature	nature	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	damaged		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	difficult		True	False	True
out	out	ADP	RP	prt	make		True	False	True
.	.	PUNCT	.	punct	damaged		False	True	False
"
"	"
"	SPACE	_SP	punct	persist		False	False	False
The	the	DET	DT	det	rows		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	nsubj	persist		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
hooks	hook	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	arms		True	False	True
ventral	ventral	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	on		True	False	False
persist	persist	VERB	VBP	ROOT	persist		True	False	False
even	even	ADV	RB	advmod	onto		True	False	True
onto	onto	ADP	IN	prep	persist		True	False	True
the	the	DET	DT	det	1916		True	False	True
1916	1916	NUM	CD	pobj	onto	DATE	False	False	False
.	.	PUNCT	.	punct	persist		False	True	False
]	]	PUNCT	.	punct	persist		False	True	False
"
"	"
"	SPACE	_SP	advmod	is		False	False	False
59	59	NUM	CD	nummod	Fig	CARDINAL	False	False	False
4	4	NUM	CD	nummod	Fig	CARDINAL	False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
IS	IS	PROPN	NNP	appos	.		True	False	True
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Muni	Muni	PROPN	NNP	dobj	"
"		True	False	False
ii	ii	NUM	CD	nummod	Muni		True	False	False
,	,	PUNCT	,	punct	Muni		False	True	False
psis	psis	PROPN	NNP	appos	Muni		True	False	False
(	(	PUNCT	-LRB-	punct	psis		False	True	False
?	?	PUNCT	.	punct	psis		False	True	False
"
"	"
"	SPACE	_SP	punct	Muni		False	False	False
)	)	PUNCT	-RRB-	punct	Muni		False	True	False
,	,	PUNCT	-RRB-	punct	Muni		False	True	False
late	late	ADJ	JJ	amod	w		True	False	False
r	r	NOUN	NN	compound	w		True	False	False
a	a	NOUN	NN	compound	w		True	False	True
I	i	NOUN	NN	compound	w		True	False	True
V	v	NOUN	NN	compound	w		True	False	False
i	i	NOUN	NN	compound	w		True	False	True
e	e	NOUN	NN	compound	w		True	False	False
w	w	NOUN	NN	appos	Muni		True	False	False
of	of	ADP	IN	prep	w		True	False	True
1	1	NUM	CD	nummod	hook		False	False	False
a	a	NOUN	NN	compound	hook		True	False	True
r	r	NOUN	NN	compound	hook		True	False	False
g	g	NOUN	NN	compound	hook		True	False	False
e	e	NOUN	NN	compound	hook		True	False	False
hook	hook	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	hook		True	False	True
left	left	ADJ	JJ	amod	club		True	False	False
tent	tent	NOUN	NN	nmod	club		True	False	False
a	a	NOUN	NN	nmod	club		True	False	True
c	c	NOUN	NN	nmod	club		True	False	False
1	1	NUM	CD	nummod	club		False	False	False
e	e	NOUN	NN	compound	club		True	False	False
club	club	NOUN	NN	pobj	from		True	False	False
[	[	PUNCT	-LRB-	appos	Muni		False	True	False
419	419	NUM	CD	nummod	[	CARDINAL	False	False	False
]	]	PUNCT	,	punct	Muni		False	True	False
,	,	PUNCT	,	punct	Muni		False	True	False
X	x	NOUN	NN	appos	Muni		True	False	False
30	30	NUM	CD	nummod	X	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Muni		False	True	False
camera	camera	NOUN	NN	compound	drawing		True	False	False
drawing	drawing	NOUN	NN	conj	Muni		True	False	False
from	from	ADP	IN	prep	drawing		True	False	True
mount	mount	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	mount		True	False	True
balsam	balsam	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Muni		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
base	base	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	filaments		True	False	True
