Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Paetel		False	True	False
"
"	"
"	SPACE	_SP	compound	Schmeltz		False	False	False
Schmeltz	Schmeltz	PROPN	NNP	ROOT	Schmeltz	PERSON	True	False	False
,	,	PUNCT	,	punct	Schmeltz		False	True	False
Cat	Cat	PROPN	NNP	appos	Schmeltz	ORG	True	False	False
.	.	PUNCT	.	appos	Schmeltz	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Schmeltz	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Schmeltz	ORG	True	False	False
.	.	PUNCT	.	case	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Schmeltz	ORG	False	False	False
Godeff	Godeff	PROPN	NNP	appos	Schmeltz	ORG	True	False	False
.	.	PUNCT	,	punct	Schmeltz		False	True	False
,	,	PUNCT	,	punct	Schmeltz		False	True	False
V	V	PROPN	NNP	appos	Schmeltz		True	False	False
,	,	PUNCT	,	punct	Schmeltz		False	True	False
p.	p.	NOUN	NN	appos	Schmeltz		False	False	False
91	91	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Schmeltz		False	True	False
"
"	"
"	SPACE	_SP	compound	Hartman		False	False	False
Hartman	Hartman	PROPN	NNP	nsubj	uncommon	ORG	True	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
Proc	Proc	PROPN	NNP	appos	Hartman	ORG	True	False	False
Acad	Acad	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	appos	Hartman	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Phila	Phila	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PROPN	NNP	appos	Hartman		False	True	False
,	,	PROPN	NNP	punct	Hartman		False	True	False
1885	1885	NUM	CD	appos	Hartman	DATE	False	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
p.	p.	NOUN	NN	appos	Hartman		False	False	False
222	222	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Partxda	Partxda	PROPN	NNP	compound	TJpolen^is		True	False	False
TJpolen^is	TJpolen^is	PROPN	NNP	appos	Hartman		False	False	False
,	,	PUNCT	,	punct	TJpolen^is		False	True	False
""""	""""	PUNCT	``	punct	Schmeltz		False	True	False
Mousson	Mousson	PROPN	NNP	nmod	Schmeltz		True	False	False
""""	""""	PUNCT	''	punct	Schmeltz		False	True	False
Schmeltz	Schmeltz	PROPN	NNP	appos	TJpolen^is		True	False	False
,	,	PUNCT	,	punct	Schmeltz		False	True	False
Cat	Cat	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Mus	Mus	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	case	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman	ORG	False	False	False
Godeff	Godeff	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PROPN	NNP	appos	Hartman		False	True	False
,	,	PROPN	NNP	punct	Hartman		False	True	False
no	no	NOUN	NN	appos	Hartman		True	False	True
.	.	NOUN	NN	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Paetel	Paetel	PROPN	NNP	appos	Hartman	PERSON	True	False	False
,	,	PUNCT	,	punct	Paetel		False	True	False
Cat	Cat	PROPN	NNP	appos	Paetel		True	False	False
.	.	PUNCT	.	appos	Paetel		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Conch	Conch	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
,	,	PUNCT	,	punct	Hartman		False	True	False
p.	p.	NOUN	NN	appos	Hartman		False	False	False
104	104	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Partula	Partula	PROPN	NNP	compound	Bulimoides	TAXA	True	False	False
Bulimoides	Bulimoides	PROPN	NNP	appos	Hartman		True	False	False
,	,	PUNCT	,	punct	Bulimoides		False	True	False
Hartinau	Hartinau	PROPN	NNP	appos	Bulimoides	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hartinau		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Hartinau		True	False	True
Lesson	Lesson	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Bulimoides		False	True	False
,	,	PUNCT	-RRB-	punct	Hartman		False	True	False
Cat	Cat	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Gen.	Gen.	PROPN	NNP	compound	Part		False	False	False
Part	part	NOUN	NN	appos	Hartman		True	False	True
.	.	NOUN	NN	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
p.	p.	NOUN	NN	appos	Hartman		False	False	False
12	12	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Hartman		False	True	False
Obs	Obs	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Gen.	Gen.	PROPN	NNP	compound	Part		False	False	False
Part	part	NOUN	NN	appos	Hartman		True	False	True
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Bui	Bui	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Mus	Mus	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Comp	Comp	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Zool	Zool	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	,	punct	Hartman		False	True	False
,	,	PUNCT	,	punct	Hartman		False	True	False
p.	p.	NOUN	NN	appos	Hartman		False	False	False
108	108	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	ROOT	uncommon		True	False	False
on	on	ADP	IN	prep	uncommon		True	False	True
foliage	foliage	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	uncommon		True	False	True
Upolu	Upolu	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Upolu		True	False	True
Tutuila	Tutuila	PROPN	NNP	conj	Upolu	GPE	True	False	False
.	.	PUNCT	.	punct	uncommon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
dextral	dextral	ADJ	JJ	amod	species		True	False	False
oblong	oblong	ADJ	JJ	amod	conical		True	False	False
-	-	PUNCT	HYPH	punct	conical		False	True	False
conical	conical	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
luteous	luteous	ADJ	JJ	amod	horn		True	False	False
-	-	PUNCT	HYPH	punct	horn		False	True	False
horn	horn	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
smaller	small	ADJ	JJR	amod	species		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	canalis		True	False	True
sinistral	sinistral	ADJ	JJ	amod	canalis		True	False	False
P.	P.	PROPN	NNP	compound	canalis		False	False	False
canalis	canalis	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
with	with	ADP	IN	prep	species		True	False	True
five	five	NUM	CD	nummod	whorls	CARDINAL	True	False	True
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	whorls		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	conj	whorls		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Avhite		False	False	False
Lip	Lip	PROPN	NNP	compound	Avhite		True	False	False
Avhite	Avhite	PROPN	NNP	ROOT	Avhite		True	False	False
and	and	CCONJ	CC	cc	Avhite		True	False	True
broadly	broadly	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	conj	Avhite		True	False	False
.	.	PUNCT	.	punct	expanded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
23	23	NUM	CD	quantmod	24	CARDINAL	False	False	False
to	to	PART	TO	quantmod	24		True	False	True
24	24	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Brazieri		False	False	False
P.	P.	PROPN	NNP	compound	Brazieri	PERSON	False	False	False
Brazieri	Brazieri	PROPN	NNP	ROOT	Brazieri	PERSON	True	False	False
,	,	PUNCT	,	punct	Brazieri		False	True	False
Pease	Pease	PROPN	NNP	appos	Brazieri	ORG	True	False	False
.	.	PUNCT	.	punct	Brazieri		False	True	False
"
"	"
"	SPACE	_SP	compound	Brazieri		False	False	False
Partula	Partula	PROPN	NNP	compound	Brazieri	TAXA	True	False	False
Brazieri	Brazieri	PROPN	NNP	ROOT	Brazieri		True	False	False
,	,	PUNCT	,	punct	Brazieri		False	True	False
Pease	Pease	PROPN	NNP	appos	Brazieri	ORG	True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
Amer	Amer	PROPN	NNP	appos	Pease	ORG	True	False	False
.	.	PUNCT	.	punct	Brazieri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	jour	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	conj	Jour		False	False	False
Conch	Conch	PROPN	NNP	appos	Jour	ORG	True	False	False
.	.	PUNCT	,	punct	Jour		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1871	1871	NUM	CD	npadvmod	Jour	DATE	False	False	False
,	,	PUNCT	,	punct	1871		False	True	False
p.	p.	NOUN	NN	appos	1871		False	False	False
27	27	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1871		False	True	False
pi	pi	NOUN	NN	appos	1871		True	False	False
.	.	NOUN	NN	appos	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
fig	fig	NOUN	NN	appos	9		True	False	False
.	.	NOUN	NN	appos	9		False	True	False
"
"	"
"	SPACE	_SP	aux	Jour		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Proc	Proc	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
Zool	Zool	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
Soc	Soc	PROPN	NNP	appos	Proc	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1871	1871	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
473	473	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
Pfeiffer	Pfeiffer	PROPN	NNP	appos	Jour	ORG	True	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
Mon	Mon	PROPN	NNP	appos	Pfeiffer	ORG	True	False	False
.	.	PROPN	NNP	appos	Pfeiffer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pfeiffer	ORG	False	False	False
Hel	Hel	PROPN	NNP	appos	Pfeiffer		True	False	False
.	.	PROPN	NNP	appos	Hel		False	True	False
"
"	"
"	SPACE	_SP	punct	Pfeiffer		False	False	False
viii	viii	NUM	CD	appos	Pfeiffer		True	False	False
,	,	PUNCT	,	punct	viii		False	True	False
p.	p.	NOUN	NN	appos	viii		False	False	False
194	194	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	viii		False	True	False
"
"	"
"	SPACE	_SP	punct	Pfeiffer		False	False	False
""""	""""	PUNCT	``	punct	Tutuila		False	True	False
Tutuila	Tutuila	PROPN	NNP	appos	Pfeiffer		True	False	False
""""	""""	PUNCT	''	punct	Tutuila		False	True	False
(	(	PUNCT	-LRB-	punct	Tutuila		False	True	False
Brazier	Brazier	PROPN	NNP	appos	Tutuila	PERSON	True	False	False
)	)	PUNCT	.	punct	Tutuila		False	True	False
.	.	PUNCT	.	punct	Tutuila		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Pease		False	False	False
Pease	Pease	PROPN	NNP	nsubj	received	PERSON	True	False	False
received	receive	VERB	VBD	ROOT	received		True	False	False
a	a	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	example		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Brazier		False	False	False
Brazier	Brazier	PROPN	NNP	pobj	from	PERSON	True	False	False
who	who	PRON	WP	nsubj	says		True	False	True
says	say	VERB	VBZ	relcl	Brazier		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	says		True	False	True
the	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	was		True	False	False
found	find	VERB	VBN	acl	specimen		True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	locality		True	False	True
above	above	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	dobj	refers		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Hartman		False	False	False
Hartman	Hartman	PROPN	NNP	nsubj	refers	PERSON	True	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
who	who	PRON	WP	nsubj	examined		True	False	True
has	have	AUX	VBZ	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	Hartman		True	False	False
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	examined		True	False	False
in	in	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
it	it	PRON	PRP	dobj	refers		True	False	True
to	to	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	synonomy		True	False	True
synonomy	synonomy	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	synonomy		True	False	True
P.	P.	PROPN	NNP	compound	Caledonica		False	False	False
Caledonica	Caledonica	PROPN	NNP	pobj	of	TAXA	True	False	False
a	a	DET	DT	det	species		True	False	True
New	New	PROPN	NNP	compound	Hebrides		True	False	False
Hebrides	Hebrides	PROPN	NNP	compound	species		True	False	False
species	species	NOUN	NN	appos	Caledonica		True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Judging	judge	VERB	VBG	advcl	has		True	False	False
from	from	ADP	IN	prep	Judging		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
Brazieri	Brazieri	PROPN	NNP	pobj	of	PERSON	True	False	False
it	it	PRON	PRP	nsubj	has		True	False	True
certainly	certainly	ADV	RB	advmod	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	resemblance		True	False	True
strong	strong	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	Partula		True	False	True
New	New	PROPN	NNP	compound	Hebrides		True	False	False
Hebrides	Hebrides	PROPN	NNP	compound	Partula		True	False	False
Partula	Partula	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	doubt		False	False	False
I	I	PRON	PRP	nsubj	doubt		True	False	True
doubt	doubt	VERB	VBP	ROOT	doubt		True	False	False
it	it	PRON	PRP	nsubjpass	obtained		True	False	True
having	having	AUX	VBG	aux	obtained		True	False	False
been	be	AUX	VBN	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ccomp	doubt		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Tutuila	Tutuila	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	doubt		False	True	False
"
"	"
"	SPACE	_SP	compound	TORNATELLINA		False	False	False
TORNATELLINA	TORNATELLINA	PROPN	NNP	ROOT	TORNATELLINA	PERSON	True	False	False
,	,	PUNCT	,	punct	TORNATELLINA		False	True	False
Beck	Beck	PROPN	NNP	appos	TORNATELLINA	PERSON	True	False	False
.	.	PUNCT	.	punct	TORNATELLINA		False	True	False
"
"	"
"	SPACE	_SP	compound	oblonga		False	False	False
T.	T.	PROPN	NNP	compound	oblonga	TAXA	False	False	False
oblonga	oblonga	PROPN	NNP	ROOT	oblonga	TAXA	True	False	False
,	,	PUNCT	,	punct	oblonga		False	True	False
Pease	Pease	PROPN	NNP	appos	oblonga	ORG	True	False	False
.	.	PUNCT	.	punct	oblonga		False	True	False
"
"	"
"	SPACE	_SP	compound	oblonga		False	False	False
Tornatellina	Tornatellina	PROPN	NNP	compound	oblonga	TAXA	True	False	False
oblonga	oblonga	PROPN	NNP	ROOT	oblonga	TAXA	True	False	False
,	,	PUNCT	,	punct	oblonga		False	True	False
Pease	Pease	PROPN	NNP	appos	oblonga	ORG	True	False	False
,	,	PUNCT	,	punct	oblonga		False	True	False
Proc	Proc	PROPN	NNP	appos	oblonga		True	False	False
.	.	PROPN	NNP	appos	oblonga		False	True	False
"
"	"
"	SPACE	_SP	punct	oblonga		False	False	False
Zool	Zool	PROPN	NNP	appos	oblonga	ORG	True	False	False
,	,	PUNCT	,	punct	Soc	ORG	False	True	False
Soc	Soc	PROPN	NNP	appos	Zool	ORG	True	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
1864	1864	NUM	CD	appos	Zool	DATE	False	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
p.	p.	NOUN	NN	appos	Zool		False	False	False
673	673	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Zool		False	True	False
1871	1871	NUM	CD	appos	Zool	DATE	False	False	False
,	,	PUNCT	,	punct	1871		False	True	False
p.	p.	NOUN	NN	appos	1871		False	False	False
473	473	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Zool		False	True	False
Jour	Jour	PROPN	NNP	nmod	Conch	ORG	True	False	False
,	,	PUNCT	,	punct	Conch	ORG	False	True	False
de	de	X	FW	nmod	Conch	ORG	True	False	False
Conch	Conch	PROPN	NNP	appos	Zool	ORG	True	False	False
.	.	PUNCT	,	conj	Zool	ORG	False	True	False
,	,	PUNCT	,	punct	Zool		False	True	False
1871	1871	NUM	CD	nummod	p.	DATE	False	False	False
,	,	PUNCT	,	punct	1871		False	True	False
p.	p.	NOUN	NN	appos	Zool		False	False	False
93	93	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	oblonga		False	False	False
Pfeiffer	Pfeiffer	PROPN	NNP	appos	oblonga	PERSON	True	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
Mon	Mon	PROPN	NNP	appos	Pfeiffer	ORG	True	False	False
.	.	PROPN	NNP	appos	Pfeiffer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	oblonga	ORG	False	False	False
Hel	Hel	PROPN	NNP	appos	oblonga	ORG	True	False	False
,	,	PUNCT	,	punct	Hel		False	True	False
vi	vi	NOUN	NN	appos	Hel		True	False	False
,	,	PUNCT	,	punct	Hel		False	True	False
p.	p.	NOUN	NN	appos	Hel		False	False	False
264	264	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	oblonga		False	True	False
"
"	"
"	SPACE	_SP	compound	Schmeltz		False	False	False
Schmeltz	Schmeltz	PROPN	NNP	ROOT	Schmeltz	ORG	True	False	False
,	,	PUNCT	,	punct	Schmeltz	ORG	False	True	False
Cat	Cat	PROPN	NNP	appos	Schmeltz	ORG	True	False	False
.	.	PUNCT	.	punct	Schmeltz		False	True	False
"
"	"
"	SPACE	_SP	punct	Schmeltz		False	False	False
Mus	Mus	PROPN	NNP	appos	Schmeltz	ORG	True	False	False
.	.	PUNCT	.	case	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Schmeltz	ORG	False	False	False
Godeff	Godeff	PROPN	NNP	appos	Schmeltz	ORG	True	False	False
*	*	PROPN	NNP	appos	Schmeltz	ORG	False	True	False
.	.	PROPN	NNP	appos	Schmeltz		False	True	False
,	,	PROPN	NNP	punct	Schmeltz		False	True	False
v	v	X	FW	appos	Schmeltz		True	False	False
,	,	PUNCT	,	punct	Schmeltz		False	True	False
p.	p.	NOUN	NN	appos	Schmeltz		False	False	False
89	89	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Schmeltz		False	True	False
"
"	"
"	SPACE	_SP	compound	Garrett		False	False	False
Garrett	Garrett	PROPN	NNP	nsubj	Inhabits	ORG	True	False	False
,	,	PUNCT	,	punct	Garrett	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Garrett	ORG	True	False	False
.	.	PROPN	NNP	appos	Garrett	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett	ORG	False	False	False
Phil	Phil	PROPN	NNP	appos	Garrett	ORG	True	False	False
.	.	PUNCT	.	case	Phil	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Garrett	ORG	True	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett		False	False	False
Nat	Nat	PROPN	NNP	nmod	Sci	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Garrett	ORG	True	False	False
.	.	PUNCT	,	conj	Garrett	ORG	False	True	False
,	,	PUNCT	,	punct	Garrett		False	True	False
1879	1879	NUM	CD	appos	Garrett	DATE	False	False	False
,	,	PUNCT	,	punct	Garrett		False	True	False
p.	p.	NOUN	NN	appos	Garrett		False	False	False
21	21	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Garrett		False	True	False
Jour	Jour	PROPN	NNP	appos	Garrett	ORG	True	False	False
.	.	PUNCT	.	punct	Garrett	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Garrett	ORG	False	False	False
Phil	Phil	PROPN	NNP	appos	Garrett	ORG	True	False	False
