Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
first	first	ADJ	JJ	amod	meeting	ORDINAL	True	False	True
meeting	meeting	NOUN	NN	pobj	from		True	False	False
until	until	ADP	IN	prep	from		True	False	True
his	his	PRON	PRP$	poss	decease		True	False	True
decease	decease	NOUN	NN	pobj	until		True	False	False
.	.	PUNCT	.	punct	views		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	interest	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
broad	broad	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	nsubjpass	indicated		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	science		True	False	True
science	science	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	science		True	False	True
anthropology	anthropology	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	science		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
and	and	CCONJ	CC	cc	interest		True	False	True
his	his	PRON	PRP$	poss	series		True	False	True
valuable	valuable	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	interest		True	False	False
of	of	ADP	IN	prep	series		True	False	True
studies	study	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	studies		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
huraan	huraan	ADJ	JJ	compound	crania		True	False	False
crania	crania	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	studies		True	False	True
particular	particular	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
were	be	AUX	VBD	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
numerous	numerous	ADJ	JJ	amod	communications		True	False	False
communications	communication	NOUN	NNS	pobj	by		True	False	False
to	to	ADP	IN	prep	communications		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	communications		False	True	False
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
one	one	NUM	CD	relcl	communications	CARDINAL	True	False	True
,	,	PUNCT	,	punct	was		False	True	False
on	on	ADP	IN	nsubj	was		True	False	True
a	a	DET	DT	det	method		True	False	True
new	new	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	method		True	False	True
estimating	estimate	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	measurements		True	False	True
comparative	comparative	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	dobj	estimating		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
skulls	skull	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
given	give	VERB	VBN	acl	on		True	False	False
in	in	ADP	IN	prep	given		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1897	1897	NUM	CD	appos	October	DATE	False	False	False
,	,	PUNCT	,	punct	given		False	True	False
was	be	VERB	VBD	relcl	communications		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
his	his	PRON	PRP$	poss	communication		True	False	True
last	last	ADJ	JJ	amod	communication		True	False	True
communication	communication	NOUN	NN	attr	was		True	False	False
before	before	ADP	IN	prep	communication		True	False	True
any	any	DET	DT	det	body		True	False	True
scientific	scientific	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	render		False	False	False
The	the	DET	DT	det	value		True	False	True
high	high	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	nsubj	render		True	False	False
and	and	CCONJ	CC	cc	value		True	False	True
wide	wide	ADJ	JJ	amod	diversity		True	False	False
diversity	diversity	NOUN	NN	conj	value		True	False	False
of	of	ADP	IN	prep	diversity		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
scientific	scientific	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	value		False	True	False
the	the	DET	DT	det	originality		True	False	True
originality	originality	NOUN	NN	conj	value		True	False	False
and	and	CCONJ	CC	cc	originality		True	False	True
suggestiveness	suggestiveness	NOUN	NN	conj	originality		True	False	False
of	of	ADP	IN	prep	originality		True	False	True
many	many	ADJ	JJ	pobj	of		True	False	True
of	of	ADP	IN	prep	many		True	False	True
his	his	PRON	PRP$	poss	views		True	False	True
views	view	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	originality		True	False	True
the	the	DET	DT	det	earnestness		True	False	True
deep	deep	ADJ	JJ	amod	earnestness		True	False	False
earnestness	earnestness	NOUN	NN	conj	originality		True	False	False
of	of	ADP	IN	prep	earnestness		True	False	True
his	his	PRON	PRP$	poss	devotion		True	False	True
devotion	devotion	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	devotion		True	False	True
scientific	scientific	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	to		True	False	False
render	render	VERB	VBP	ROOT	render		True	False	False
his	his	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	nsubj	loss		True	False	False
a	a	DET	DT	det	loss		True	False	True
serious	serious	ADJ	JJ	amod	loss		True	False	True
loss	loss	NOUN	NN	ccomp	render		True	False	False
to	to	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	world		True	False	True
science	science	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	science		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
in	in	ADP	IN	prep	to		True	False	True
particular	particular	ADJ	JJ	amod	in		True	False	False
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	institutions		True	False	True
institutions	institution	NOUN	NNS	pobj	to		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
he	he	PRON	PRP	nsubjpass	connected		True	False	True
was	be	AUX	VBD	auxpass	connected		True	False	True
intimately	intimately	ADV	RB	advmod	connected		True	False	False
connected	connect	VERB	VBN	relcl	institutions		True	False	False
.	.	PUNCT	.	punct	render		False	True	False
"
"	"
"	SPACE	_SP	punct	felt		False	False	False
By	by	ADP	IN	prep	felt		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Anthropological	Anthropological	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	By	ORG	True	False	False
it	it	PRON	PRP	nsubjpass	felt		True	False	True
is	be	AUX	VBZ	auxpass	felt		True	False	True
felt	feel	VERB	VBN	ROOT	felt		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	felt		True	False	True
a	a	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	attr	be		True	False	False
which	which	DET	WDT	nsubjpass	repaired		True	False	True
can	can	AUX	MD	aux	repaired		True	False	True
not	not	AUX	MD	neg	repaired		True	False	True
easily	easily	ADV	RB	advmod	repaired		True	False	False
be	be	AUX	VB	auxpass	repaired		True	False	True
repaired	repair	VERB	VBN	relcl	loss		True	False	False
.	.	PUNCT	.	punct	felt		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	nsubjpass	reported		True	False	False
above	above	ADV	RB	advmod	communication		True	False	True
alluded	allude	VERB	VBN	acl	communication		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
has	have	AUX	VBZ	aux	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	ccomp	presented		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	reported		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
Comparative	Comparative	PROPN	NNP	compound	Measurements	WORK_OF_ART	True	False	False
Measurements	measurement	NOUN	NNS	oprd	reported	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Measurements	WORK_OF_ART	True	False	True
Skulls	Skulls	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
—	—	PUNCT	``	punct	reported		False	True	False
At	at	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section		True	False	True
Anthropological	Anthropological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	meeting		False	True	False
held	hold	VERB	VBN	acl	meeting		True	False	False
October	October	PROPN	NNP	npadvmod	held	DATE	True	False	False
8	8	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1897	1897	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	meeting		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	number		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	skulls	NORP	True	False	False
skulls	skull	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	skulls		False	True	False
placed	place	VERB	VBN	acl	skulls		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
his	his	PRON	PRP$	poss	hands		True	False	True
hands	hand	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	agent	placed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Whitney		False	False	False
Whitney	Whitney	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Whitney		False	True	False
who	who	PRON	WP	nsubj	enjoyed		True	False	True
had	have	AUX	VBD	aux	enjoyed		True	False	True
enjoyed	enjoy	VERB	VBN	relcl	Whitney		True	False	False
exceptional	exceptional	ADJ	JJ	amod	opportunities		True	False	False
opportunities	opportunity	NOUN	NNS	dobj	enjoyed		True	False	False
for	for	ADP	IN	prep	opportunities		True	False	True
their	their	PRON	PRP$	poss	collection		True	False	True
collection	collection	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
he	he	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	parataxis	found		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
that	that	SCONJ	IN	mark	selected		True	False	True
the	the	DET	DT	det	people		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	people	NORP	True	False	False
people	people	NOUN	NNS	nsubj	selected		True	False	False
of	of	ADP	IN	prep	people		True	False	True
high	high	ADJ	JJ	amod	caste		True	False	False
caste	caste	NOUN	NN	pobj	of		True	False	False
selected	select	VERB	VBD	ccomp	found		True	False	False
different	different	ADJ	JJ	amod	places		True	False	False
burial	burial	NOUN	NN	compound	places		True	False	False
places	place	NOUN	NNS	dobj	selected		True	False	False
from	from	ADP	IN	prep	selected		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
low	low	ADJ	JJ	amod	caste		True	False	False
caste	caste	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	choosing		True	False	True
choosing	choose	VERB	VBG	advcl	selected		True	False	False
caves	cave	NOUN	NNS	dobj	choosing	HABITAT	True	False	False
as	as	ADP	IN	prep	choosing		True	False	True
places	place	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	places		True	False	True
sepulture	sepulture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	interring		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	interring		True	False	True
interring	inter	VERB	VBG	advcl	selected		True	False	False
their	their	PRON	PRP$	poss	dead		True	False	True
dead	dead	NOUN	NN	dobj	interring		True	False	False
on	on	ADP	IN	prep	interring		True	False	True
the	the	DET	DT	det	coast		True	False	True
sea	sea	NOUN	NN	compound	coast	HABITAT	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	renders		False	False	False
This	this	DET	DT	det	custom		True	False	True
custom	custom	NOUN	NN	nsubj	renders		True	False	False
renders	render	VERB	VBZ	ROOT	renders		True	False	False
it	it	PRON	PRP	nsubj	easy		True	False	True
easy	easy	ADJ	JJ	ccomp	renders		True	False	False
to	to	PART	TO	aux	divide		True	False	True
divide	divide	VERB	VB	advcl	easy		True	False	False
the	the	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	dobj	divide		True	False	False
into	into	ADP	IN	prep	divide		True	False	True
two	two	NUM	CD	nummod	classes	CARDINAL	True	False	True
classes	class	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	classes		False	True	False
whose	whose	DET	WP$	poss	distinction		True	False	True
distinction	distinction	NOUN	NN	nsubjpass	indicated		True	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
also	also	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	relcl	classes		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
their	their	PRON	PRP$	poss	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	renders		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
He	he	PRON	PRP	nsubj	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
on	on	ADP	IN	prep	found		True	False	True
comparison	comparison	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
these	these	DET	DT	det	classes		True	False	True
classes	class	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	classes		True	False	True
skulls	skull	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
that	that	SCONJ	IN	mark	presented		True	False	True
they	they	PRON	PRP	nsubj	presented		True	False	True
presented	present	VERB	VBD	ccomp	found		True	False	False
wellmarked	wellmarked	ADJ	JJ	amod	distinctions		True	False	False
distinctions	distinction	NOUN	NNS	dobj	presented		True	False	False
,	,	PUNCT	,	punct	distinctions		False	True	False
not	not	PART	RB	neg	due		True	False	True
due	due	ADJ	JJ	amod	distinctions		True	False	True
to	to	ADP	IN	prep	due		True	False	True
any	any	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	difference		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
but	but	CCONJ	CC	cc	to		True	False	True
simply	simply	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	to		True	False	True
different	different	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	habits		True	False	True
conditions	condition	NOUN	NNS	conj	habits		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
high	high	ADJ	JJ	amod	caste		True	False	False
caste	caste	NOUN	NN	compound	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	found		True	False	True
characters	character	NOUN	NNS	dobj	have		True	False	False
due	due	ADJ	JJ	amod	characters		True	False	True
,	,	PUNCT	,	punct	due		False	True	False
in	in	ADP	IN	prep	due		True	False	True
his	his	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	due		False	True	False
to	to	ADP	IN	prep	due		True	False	True
higher	high	ADJ	JJR	amod	intelligence		True	False	False
intelligence	intelligence	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	intelligence		True	False	True
more	more	ADV	RBR	advmod	luxurious		True	False	True
luxurious	luxurious	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	conj	intelligence		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
living	living	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	intelligence		True	False	True
those	those	DET	DT	pobj	than		True	False	True
belonging	belong	VERB	VBG	acl	those		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	caste		True	False	True
lower	low	ADJ	JJR	amod	caste		True	False	False
caste	caste	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
all	all	DET	PDT	predet	differences		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	being		True	False	False
observed	observe	VERB	VBN	acl	differences		True	False	False
being	be	VERB	VBG	advcl	found		True	False	True
probably	probably	ADV	RB	advmod	being		True	False	False
referable	referable	ADJ	JJ	acomp	being		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
these	these	DET	DT	det	causes		True	False	True
causes	cause	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
In	in	ADP	IN	prep	adopted		True	False	True
comparing	compare	VERB	VBG	pcomp	In		True	False	False
these	these	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	comparing		True	False	False
he	he	PRON	PRP	nsubj	adopted		True	False	True
adopted	adopt	VERB	VBD	ROOT	adopted		True	False	False
a	a	DET	DT	det	method		True	False	True
special	special	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	dobj	adopted		True	False	False
,	,	PUNCT	,	punct	method		False	True	False
constituting	constitute	VERB	VBG	acl	method		True	False	False
a	a	DET	DT	det	modification		True	False	True
modification	modification	NOUN	NN	dobj	constituting		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
the	the	DET	DT	det	method		True	False	True
ordinary	ordinary	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
Instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	arranged		True	False	True
indicating	indicate	VERB	VBG	pcomp	of		True	False	False
variations	variation	NOUN	NNS	dobj	indicating		True	False	False
by	by	ADP	IN	prep	indicating		True	False	True
curves	curve	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
he	he	PRON	PRP	nsubj	arranged		True	False	True
