Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
formalin	formalin	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
For	for	ADP	IN	prep	see		True	False	True
measurements	measurement	NOUN	NNS	pobj	For		True	False	False
see	see	VERB	VB	ROOT	see		True	False	True
table	table	NOUN	NN	dobj	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rhinolophus	Rhinolophus	PROPN	NNP	compound	Horsfield	TAXA	True	False	False
affinis	affinis	X	FW	compound	Horsfield	TAXA	True	False	False
Horsfield	Horsfield	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Horsfield		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
formalin	formalin	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TABLE	table	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	TABLE		True	False	True
MEASUREMENTS	measurement	NOUN	NNS	pobj	OF		True	False	False
OF	of	ADP	IN	prep	MEASUREMENTS		True	False	True
RHINOLOPHUS	RHINOLOPHUS	PROPN	NNP	compound	TRIFOLIATUS		True	False	False
TRIFOLIATUS	TRIFOLIATUS	PROPN	NNP	pobj	OF		True	False	False
AND	and	CCONJ	CC	cc	TRIFOLIATUS		True	False	True
R.	R.	PROPN	NNP	compound	AFFINIS		False	False	False
AFFINIS	AFFINIS	PROPN	NNP	conj	TRIFOLIATUS		True	False	False
.	.	PUNCT	.	punct	TABLE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Number	number	NOUN	NN	ROOT	Number		True	False	False
Sex	sex	NOUN	NN	appos	Number		True	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Number		True	False	False
Tail	tail	NOUN	NN	compound	Thumb		True	False	False
Tibia	Tibia	PROPN	NNP	compound	Foot		True	False	False
Foot	foot	NOUN	NN	compound	Thumb		True	False	False
Calcar	calcar	NOUN	NN	compound	Thumb		True	False	False
Forearm	forearm	NOUN	NN	compound	Thumb		True	False	False
Thumb	thumb	NOUN	NN	appos	Number		True	False	False
Second	second	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	nmod	Thumb		True	False	False
Third	third	ADJ	JJ	amod	finger	ORDINAL	True	False	True
finger	finger	NOUN	NN	appos	finger		True	False	False
Fourth	fourth	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	ROOT	finger		True	False	False
Fifth	fifth	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	appos	finger		True	False	False
Ear	ear	NOUN	NN	compound	Ear		True	False	False
from	from	ADP	IN	prep	Ear		True	False	True
meatus	meatus	NOUN	NN	pobj	from		True	False	False
Ear	ear	NOUN	NN	dep	Width		True	False	False
from	from	ADP	IN	prep	Ear		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
Width	width	NOUN	NN	ROOT	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Width		False	True	False
exclusive	exclusive	ADJ	JJ	amod	Width		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
antitragus	antitragus	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Width		False	True	False
Length	length	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
nose	nose	NOUN	NN	compound	leaf		True	False	False
leaf	leaf	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
lip	lip	NOUN	NN	pobj	from		True	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
nose	nose	NOUN	NN	compound	leaf		True	False	False
leaf	leaf	NOUN	NN	pobj	of		True	False	False
R.	r.	NOUN	NN	compound	trifoliatus	TAXA	False	False	False
trifoliatus	trifoliatus	NOUN	NN	appos	width	TAXA	True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	compound	affinis		False	False	False
R.	R.	PROPN	NNP	compound	affinis	TAXA	False	False	False
affinis	affinis	PROPN	NNP	ROOT	affinis	TAXA	True	False	False
.	.	PUNCT	.	punct	affinis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
83525	83525	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	dep	"
"		True	False	False
96	96	NUM	CD	compound	83537		False	False	False
38	38	NUM	CD	compound	83537		False	False	False
26	26	NUM	CD	compound	83537		False	False	False
11	11	NUM	CD	compound	83537		False	False	False
16.4	16.4	NUM	CD	compound	83537		False	False	False
53	53	NUM	CD	nummod	26.4		False	False	False
7	7	NUM	CD	nummod	26.4		False	False	False
38	38	NUM	CD	nummod	26.4		False	False	False
87	87	NUM	CD	nummod	26.4		False	False	False
71	71	NUM	CD	nummod	26.4		False	False	False
74	74	NUM	CD	nummod	26.4		False	False	False
26.4	26.4	NUM	CD	compound	83537		False	False	False
22	22	NUM	CD	nummod	83537		False	False	False
19	19	NUM	CD	nummod	83537		False	False	False
19	19	NUM	CD	nummod	83537		False	False	False
12	12	NUM	CD	nummod	83537		False	False	False
83537	83537	NUM	CD	appos	d		False	False	False
9	9	NUM	CD	compound	83571		False	False	False
104	104	NUM	CD	compound	83571		False	False	False
38	38	NUM	CD	nummod	83571		False	False	False
25	25	NUM	CD	nummod	38		False	False	False
12	12	NUM	CD	nummod	8.4		False	False	False
12	12	NUM	CD	nummod	8.4		False	False	False
53	53	NUM	CD	compound	8.4		False	False	False
8.4	8.4	NUM	CD	dep	83571		False	False	False
37	37	NUM	CD	compound	78	CARDINAL	False	False	False
90	90	NUM	CD	compound	78	CARDINAL	False	False	False
71	71	NUM	CD	compound	78		False	False	False
78	78	NUM	CD	nmod	8.4		False	False	False
27	27	NUM	CD	nummod	83571		False	False	False
23	23	NUM	CD	nummod	83571		False	False	False
18	18	NUM	CD	nummod	83571		False	False	False
20	20	NUM	CD	nummod	83571		False	False	False
12	12	NUM	CD	nummod	83571		False	False	False
83573	83573	NUM	CD	nummod	83571		False	False	False
83538	83538	NUM	CD	dep	83571		False	False	False
9	9	NUM	CD	nummod	83571		False	False	False
9	9	NUM	CD	nummod	83571		False	False	False
100	100	NUM	CD	nummod	83571		False	False	False
85	85	NUM	CD	nummod	83571		False	False	False
35	35	NUM	CD	nummod	83571		False	False	False
23	23	NUM	CD	nummod	83571		False	False	False
25	25	NUM	CD	compound	83571		False	False	False
24	24	NUM	CD	nummod	83571		False	False	False
12.4	12.4	NUM	CD	dep	83571		False	False	False
10	10	NUM	CD	nummod	83571		False	False	False
14	14	NUM	CD	nummod	83571		False	False	False
7	7	NUM	CD	nummod	8.6		False	False	False
53	53	NUM	CD	compound	8.6		False	False	False
51	51	NUM	CD	nummod	8.6		False	False	False
8	8	NUM	CD	nummod	8.6		False	False	False
8.6	8.6	NUM	CD	dep	83540		False	False	False
38	38	NUM	CD	compound	83540		False	False	False
40	40	NUM	CD	compound	83540		False	False	False
90	90	NUM	CD	nummod	83540		False	False	False
77	77	NUM	CD	dep	83540		False	False	False
73	73	NUM	CD	nummod	83540		False	False	False
61	61	NUM	CD	nummod	83540		False	False	False
77	77	NUM	CD	nummod	83540		False	False	False
63	63	NUM	CD	nummod	83540		False	False	False
29	29	NUM	CD	dep	83540		False	False	False
20	20	NUM	CD	dep	83540		False	False	False
24	24	NUM	CD	dep	83540		False	False	False
17	17	NUM	CD	dep	16.6		False	False	False
18	18	NUM	CD	nummod	16.6		False	False	False
16.6	16.6	NUM	CD	dep	83540		False	False	False
21	21	NUM	CD	compound	83540		False	False	False
16	16	NUM	CD	dep	83540		False	False	False
12	12	NUM	CD	nummod	83540		False	False	False
9	9	NUM	CD	nummod	83540		False	False	False
83540	83540	NUM	CD	dep	83571		False	False	False
9	9	NUM	CD	compound	83571		False	False	False
87	87	NUM	CD	compound	83571		False	False	False
25	25	NUM	CD	nummod	83571		False	False	False
24	24	NUM	CD	nummod	83571		False	False	False
10	10	NUM	CD	nummod	7.6		False	False	False
7	7	NUM	CD	nummod	7.6		False	False	False
50	50	NUM	CD	compound	7.6		False	False	False
7.6	7.6	NUM	CD	dep	83571		False	False	False
41	41	NUM	CD	compound	83571		False	False	False
74	74	NUM	CD	compound	83571		False	False	False
64	64	NUM	CD	compound	83571		False	False	False
65	65	NUM	CD	compound	83571		False	False	False
22	22	NUM	CD	nummod	83571		False	False	False
18	18	NUM	CD	nummod	83571		False	False	False
16	16	NUM	CD	nummod	83571		False	False	False
15	15	NUM	CD	nummod	83571		False	False	False
9	9	NUM	CD	nummod	83571		False	False	False
83571	83571	NUM	CD	appos	83537		False	False	False
<	<	X	XX	dep	?		False	False	False
?	?	X	XX	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
85	85	NUM	CD	nummod	25		False	False	False
25	25	NUM	CD	nummod	25		False	False	False
25	25	NUM	CD	nummod	larvatus		False	False	False
10.6	10.6	NUM	CD	nummod	larvatus		False	False	False
10	10	NUM	CD	compound	9.4		False	False	False
51	51	NUM	CD	compound	9.4		False	False	False
9	9	NUM	CD	compound	9.4		False	False	False
42	42	NUM	CD	compound	9.4		False	False	False
78	78	NUM	CD	compound	9.4		False	False	False
64	64	NUM	CD	compound	9.4		False	False	False
65	65	NUM	CD	compound	9.4		False	False	False
22	22	NUM	CD	compound	9.4		False	False	False
18	18	NUM	CD	compound	9.4		False	False	False
16	16	NUM	CD	compound	9.4		False	False	False
16	16	NUM	CD	compound	9.4		False	False	False
9.4	9.4	NUM	CD	nummod	larvatus		False	False	False
Hipposideros	Hipposideros	PROPN	NNP	compound	larvatus	TAXA	True	False	False
larvatus	larvatus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	larvatus		False	True	False
Horsfield	Horsfield	PROPN	NNP	appos	larvatus	PERSON	True	False	False
)	)	PUNCT	.	punct	larvatus		False	True	False
.	.	PUNCT	.	punct	larvatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	skin	CARDINAL	True	False	True
skin	skin	NOUN	NN	npadvmod	"
"		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
ten	ten	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	conj	skin		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
formalin	formalin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	differs		True	False	False
occuring	occur	VERB	VBG	acl	form		True	False	False
in	in	ADP	IN	prep	occuring		True	False	True
Trong	Trong	PROPN	NNP	pobj	in	GPE	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
considerably	considerably	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	larvatus		True	False	True
Hipposideros	Hipposideros	PROPN	NNP	compound	larvatus	TAXA	True	False	False
larvatus	larvatus	NOUN	NN	pobj	from	TAXA	True	False	False
of	of	ADP	IN	prep	larvatus		True	False	True
Dobson	Dobson	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Dobson		True	False	True
Blanford	Blanford	PROPN	NNP	conj	Dobson	LOC	True	False	False
,	,	PUNCT	,	punct	larvatus		False	True	False
which	which	DET	WDT	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	relcl	larvatus		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	collection		True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
in	in	ADP	IN	prep	specimens		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
taken	take	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Bhano	Bhano	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Bhano		False	True	False
Upper	Upper	PROPN	NNP	compound	Burma	LOC	True	False	False
Burma	Burma	PROPN	NNP	appos	Bhano	LOC	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
by	by	ADP	IN	prep	specimens		True	False	True
Fea	Fea	PROPN	NNP	pobj	by	PRODUCT	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
As	as	ADP	IN	mark	came		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	came		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Phyllorhina	Phyllorhina	PROPN	NNP	compound	larvata	TAXA	True	False	False
larvata	larvata	NOUN	NN	pobj	of		True	False	False
Horsfield	Horsfield	PROPN	NNP	appos	larvata	PRODUCT	True	False	False
came	come	VERB	VBD	advcl	are		True	False	False
from	from	ADP	IN	prep	came		True	False	True
Java	Java	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	probabilities		True	False	True
probabilities	probability	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
if	if	SCONJ	IN	mark	is		True	False	True
either	either	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	forms		True	False	True
mainland	mainland	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
referable	referable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
the	the	DET	DT	det	subspecies		True	False	True
typical	typical	ADJ	JJ	amod	subspecies		True	False	False
subspecies	subspecie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	attr	is		True	False	True
inhabiting	inhabit	VERB	VBG	acl	one		True	False	False
the	the	DET	DT	det	half		True	False	True
southern	southern	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	dobj	inhabiting	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	Peninsula	LOC	True	False	True
Malay	Malay	PROPN	NNP	compound	Peninsula	LOC	True	False	False
Peninsula	Peninsula	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Assuming	assume	VERB	VBG	advcl	is		True	False	False
this	this	DET	DT	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	Assuming		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Hipposideros	Hipposideros	PROPN	NNP	compound	larvatus	TAXA	True	False	False
larvatus	larvatus	NOUN	NN	pobj	of	TAXA	True	False	False
found	find	VERB	VBN	acl	larvatus		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Assam	Assam	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Assam		True	False	True
Upper	Upper	PROPN	NNP	compound	Burma	GPE	True	False	False
Burma	Burma	PROPN	NNP	conj	Assam	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unnamed	unnamed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	form		True	False	True
northern	northern	ADJ	JJ	amod	form		True	False	False
and	and	CCONJ	CC	cc	northern		True	False	True
better	well	ADV	RBR	advmod	known		True	False	False
known	know	VERB	VBN	conj	northern		True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
from	from	ADP	IN	prep	that		True	False	True
Trong	Trong	PROPN	NNP	pobj	from	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	smaller		True	False	True
general	general	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
disproportionately	disproportionately	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	nsubj	is		True	False	False
320	320	NUM	CD	nummod	ear	CARDINAL	False	False	False
[	[	X	XX	appos	ear		False	True	False
1898	1898	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	X	LS	appos	ear		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	narrower		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
are	be	VERB	VBP	conj	is		True	False	True
comparatively	comparatively	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
weak	weak	ADJ	JJ	conj	slender		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TABLE	table	ADJ	JJ	amod	"
"		True	False	False
OF	of	ADP	IN	prep	TABLE		True	False	True
MEASUREMENTS	measurement	NOUN	NNS	pobj	OF		True	False	False
OF	of	ADP	IN	prep	MEASUREMENTS		True	False	True
TWO	two	NUM	CD	nummod	FORMS	CARDINAL	True	False	True
FORMS	form	NOUN	NNS	pobj	OF		True	False	False
OF	of	ADP	IN	prep	FORMS		True	False	True
HIPPOSIDEROS	hipposideros	NOUN	NN	compound	LARVATUS		True	False	False
LARVATUS	LARVATUS	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	TABLE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bhano	Bhano	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
Burma	Burma	PROPN	NNP	appos	Bhano	GPE	True	False	False
.	.	PUNCT	.	punct	Bhano		False	True	False
"
"	"
"	SPACE	_SP	nummod	Number		False	False	False
Trong	Trong	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Trong		False	True	False
Lower	Lower	PROPN	NNP	compound	Siam	LOC	True	False	False
Siam	Siam	PROPN	NNP	appos	Trong	LOC	True	False	False
.	.	PUNCT	.	punct	Trong		False	True	False
"
"	"
"	SPACE	_SP	nummod	Number		False	False	False
