Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
have	have	AUX	VB	aux	sunk		True	False	True
sunk	sink	VERB	VBN	ROOT	sunk		True	False	False
bodily	bodily	ADV	RB	advmod	sunk		True	False	False
to	to	ADP	IN	prep	sunk		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
at	at	ADP	IN	advmod	least	QUANTITY	True	False	True
least	least	ADV	RBS	advmod	a	QUANTITY	True	False	True
a	a	DET	DT	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	sunk		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
This	this	DET	DT	det	subsidence		True	False	True
subsidence	subsidence	NOUN	NN	nsubj	been		True	False	False
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
correlative	correlative	ADJ	JJ	acomp	been		True	False	False
with	with	ADP	IN	prep	correlative		True	False	True
a	a	DET	DT	det	elevation		True	False	True
considerable	considerable	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	surface		True	False	True
land	land	NOUN	NN	compound	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
but	but	CCONJ	CC	cc	been		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	been		True	False	True
no	no	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
there	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ccomp	believe		True	False	True
any	any	DET	DT	det	elevation		True	False	True
equal	equal	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
other	other	ADJ	JJ	amod	portions		True	False	True
portions	portion	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	bed		True	False	True
ocean	ocean	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
many	many	ADJ	JJ	amod	evidences		True	False	True
evidences	evidence	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	evidences		True	False	True
local	local	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
all	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
taken	take	VERB	VBN	acl	all		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
unimportant	unimportant	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	advcl	are		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	subsidence		True	False	True
great	great	ADJ	JJ	amod	subsidence		True	False	False
subsidence	subsidence	NOUN	NN	pobj	with		True	False	False
over	over	ADP	IN	prep	subsidence		True	False	True
the	the	DET	DT	det	area		True	False	True
coral	coral	ADJ	JJ	amod	area	HABITAT	True	False	False
islana	islana	PROPN	NNP	compound	area		True	False	False
area	area	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
may	may	AUX	MD	aux	balanced		True	False	True
have	have	AUX	VB	aux	balanced		True	False	True
been	be	AUX	VBN	auxpass	balanced		True	False	True
balanced	balance	VERB	VBN	conj	are		True	False	False
bv	bv	ADP	IN	prep	balanced		True	False	False
local	local	ADJ	JJ	amod	subsidence		True	False	False
subsidence	subsidence	NOUN	NN	pobj	bv		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	balanced		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
Yet	yet	ADV	RB	advmod	take		True	False	True
such	such	DET	PDT	predet	subsidence		True	False	True
an	an	DET	DT	det	subsidence		True	False	True
immense	immense	ADJ	JJ	amod	subsidence		True	False	False
subsidence	subsidence	NOUN	NN	nsubj	take		True	False	False
,	,	PUNCT	,	punct	subsidence		False	True	False
with	with	ADP	IN	prep	subsidence		True	False	True
no	no	DET	DT	det	elevation		True	False	True
corresponding	correspond	VERB	VBG	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	bottom		True	False	True
ocean	ocean	NOUN	NN	compound	bottom		True	False	False
bottom	bottom	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	take		False	True	False
could	could	AUX	MD	aux	take		True	False	True
not	not	PART	RB	neg	take		True	False	True
take	take	VERB	VB	ROOT	take		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
without	without	ADP	IN	prep	take		True	False	True
adding	add	VERB	VBG	pcomp	without		True	False	False
greatly	greatly	ADV	RB	advmod	adding		True	False	False
to	to	ADP	IN	prep	adding		True	False	True
the	the	DET	DT	det	capacity		True	False	True
capacity	capacity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	capacity		True	False	True
the	the	DET	DT	det	basin		True	False	True
ocean	ocean	NOUN	NN	compound	basin		True	False	False
basin	basin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
It	it	PRON	PRP	nsubj	formed		True	False	True
formed	form	VERB	VBD	ROOT	formed		True	False	False
what	what	PRON	WP	pobj	of		True	False	True
we	we	PRON	PRP	nsubj	speak		True	False	True
may	may	AUX	MD	aux	speak		True	False	True
speak	speak	VERB	VB	ccomp	formed		True	False	False
of	of	ADP	IN	prep	speak		True	False	True
as	as	ADP	IN	prep	speak		True	False	True
a	a	DET	DT	det	valley		True	False	True
huge	huge	ADJ	JJ	amod	valley		True	False	False
valley	valley	NOUN	NN	pobj	as	HABITAT	True	False	False
in	in	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	bed		True	False	True
ocean	ocean	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	valley		False	True	False
of	of	ADP	IN	prep	valley		True	False	True
20,000,000	20,000,000	NUM	CD	nummod	miles	QUANTITY	False	False	False
square	square	ADJ	JJ	amod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
iu	iu	X	FW	compound	area		True	False	False
area	area	NOUN	NN	appos	miles		True	False	False
and	and	CCONJ	CC	cc	area		True	False	True
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	conj	area	QUANTITY	True	False	False
in	in	ADP	IN	prep	mile		True	False	True
average	average	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	caused		False	False	False
The	the	DET	DT	det	filling		True	False	True
filling	filling	NOUN	NN	nsubj	caused		True	False	False
of	of	ADP	IN	prep	filling		True	False	True
such	such	DET	PDT	predet	valley		True	False	True
a	a	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	pobj	of	HABITAT	True	False	False
with	with	ADP	IN	prep	filling		True	False	True
water	water	NOUN	NN	pobj	with		True	False	False
must	must	AUX	MD	aux	caused		True	False	True
necessarily	necessarily	ADV	RB	advmod	caused		True	False	False
have	have	AUX	VB	aux	caused		True	False	True
caused	cause	VERB	VBN	ROOT	caused		True	False	False
a	a	DET	DT	det	lowering		True	False	True
marked	marked	ADJ	JJ	amod	lowering		True	False	False
lowering	lowering	NOUN	NN	dobj	caused		True	False	False
of	of	ADP	IN	prep	lowering		True	False	True
the	the	DET	DT	det	level		True	False	True
general	general	ADJ	JJ	amod	level		True	False	False
ocean	ocean	NOUN	NN	compound	level		True	False	False
level	level	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	caused		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	assumed		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubjpass	assumed		True	False	False
above	above	ADV	RB	advmod	figures		True	False	True
given	give	VERB	VBN	acl	figures		True	False	False
be	be	AUX	VB	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	advcl	is		True	False	False
as	as	ADP	IN	prep	assumed		True	False	True
correct	correct	ADJ	JJ	amod	as		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	calculate		True	False	True
calculate	calculate	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	dobj	calculate		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
depression	depression	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	depression		True	False	True
sea	sea	NOUN	NN	compound	level	HABITAT	True	False	False
level	level	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	question		True	False	True
area	area	NOUN	NN	nmod	question		True	False	False
iu	iu	X	FW	nmod	question		True	False	False
question	question	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
equal	equal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Asia	Asia	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Asia		True	False	True
Europe	Europe	PROPN	NNP	conj	Asia	LOC	True	False	False
combined	combine	VERB	VBN	acl	Asia		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
its	its	PRON	PRP$	poss	sinking		True	False	True
sinking	sinking	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
equivalent	equivalent	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
tiie	tiie	X	FW	dep	sinking		True	False	False
sinking	sinking	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sinking		True	False	True
the	the	DET	DT	det	continent		True	False	True
Eurasian	eurasian	ADJ	JJ	amod	continent	NORP	True	False	False
continent	continent	NOUN	NN	pobj	of		True	False	False
till	till	SCONJ	IN	mark	covered		True	False	False
covered	cover	VERB	VBN	advcl	sinking		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
water	water	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	water		True	False	True
the	the	DET	DT	det	depth		True	False	True
averaire	averaire	ADJ	JJ	compound	depth		True	False	False
depth	depth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	pobj	of	QUANTITY	True	False	False
;	;	PUNCT	:	punct	be		False	True	False
since	since	SCONJ	IN	mark	require		True	False	True
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	csubj	require		True	False	False
such	such	DET	PDT	predet	valley		True	False	True
a	a	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	dobj	fill	HABITAT	True	False	False
in	in	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	bed		True	False	True
ocean	ocean	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	in		True	False	False
would	would	AUX	MD	aux	require		True	False	True
require	require	VERB	VB	advcl	be		True	False	False
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	water		True	False	True
water	water	NOUN	NN	dobj	require		True	False	False
as	as	ADP	IN	mark	cover		True	False	True
to	to	PART	TO	aux	cover		True	False	True
cover	cover	VERB	VB	advcl	water		True	False	False
a	a	DET	DT	det	continent		True	False	True
continent	continent	NOUN	NN	dobj	cover		True	False	False
sinking	sink	VERB	VBG	acl	continent		True	False	False
to	to	ADP	IN	prep	sinking		True	False	True
the	the	DET	DT	det	depth		True	False	True
same	same	ADJ	JJ	amod	depth		True	False	True
depth	depth	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	is		True	False	False
named	name	VERB	VBN	acl	area		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	one		True	False	False
one	one	NUM	CD	nummod	seventh		True	False	True
seventh	seventh	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	seventh		True	False	True
the	the	DET	DT	det	area		True	False	True
whole	whole	ADJ	JJ	amod	area		True	False	True
ocean	ocean	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	csubj	cause		True	False	False
it	it	PRON	PRP	dobj	fill		True	False	True
to	to	ADP	IN	prep	fill		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	pobj	of	QUANTITY	True	False	False
would	would	AUX	MD	aux	cause		True	False	True
cause	cause	VERB	VB	conj	is		True	False	False
a	a	DET	DT	det	depression		True	False	True
general	general	ADJ	JJ	amod	depression		True	False	False
oceanic	oceanic	ADJ	JJ	amod	depression	HABITAT	True	False	False
depression	depression	NOUN	NN	dobj	cause		True	False	False
of	of	ADP	IN	prep	depression		True	False	True
one	one	NUM	CD	nummod	seventh	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seventh	CARDINAL	False	True	False
seventh	seventh	NOUN	NN	pobj	of	CARDINAL	True	False	False
of	of	ADP	IN	prep	seventh		True	False	True
this	this	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seventh		False	True	False
or	or	CCONJ	CC	cc	seventh		True	False	True
about	about	ADP	IN	advmod	750	QUANTITY	True	False	True
750	750	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	conj	seventh	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cause		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	taken		True	False	True
the	the	DET	DT	det	subsidence		True	False	True
average	average	ADJ	JJ	amod	subsidence		True	False	False
subsidence	subsidence	NOUN	NN	nsubjpass	taken		True	False	False
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	be		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	figure		True	False	True
somewhat	somewhat	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	figure		True	False	False
figure	figure	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
say	say	VERB	VB	intj	figure		True	False	True
7000	7000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	figure	QUANTITY	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	consequence		True	False	True
consequence	consequence	NOUN	NN	nsubj	be		True	False	False
Avould	avould	AUX	MD	aux	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
a	a	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	level		True	False	True
ocean	ocean	NOUN	NN	compound	level		True	False	False
level	level	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	level		True	False	True
1000	1000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	conclusion		True	False	True
fanciful	fanciful	ADJ	JJ	amod	conclusion		True	False	False
conclusion	conclusion	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurred		False	False	False
If	if	SCONJ	IN	mark	took		True	False	True
the	the	DET	DT	det	subsidence		True	False	True
subsidence	subsidence	NOUN	NN	nsubj	took		True	False	False
stated	state	VERB	VBN	acl	subsidence		True	False	False
really	really	ADV	RB	advmod	took		True	False	True
took	take	VERB	VBD	advcl	occurred		True	False	False
place	place	NOUN	NN	dobj	took		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
without	without	ADP	IN	prep	took		True	False	True
important	important	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	bed		True	False	True
ocean	ocean	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	bed		True	False	True
,	,	PUNCT	,	punct	took		False	True	False
such	such	DET	PDT	predet	lowering		True	False	True
a	a	DET	DT	det	lowering		True	False	True
lowering	lowering	NOUN	NN	nsubj	occurred		True	False	False
of	of	ADP	IN	prep	lowering		True	False	True
the	the	DET	DT	det	level		True	False	True
general	general	ADJ	JJ	amod	level		True	False	False
ocean	ocean	NOUN	NN	compound	level		True	False	False
level	level	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	occurred		True	False	True
necessarily	necessarily	ADV	RB	advmod	occurred		True	False	False
have	have	AUX	VB	aux	occurred		True	False	True
occurred	occur	VERB	VBN	ROOT	occurred		True	False	False
to	to	ADP	IN	prep	occurred		True	False	True
an	an	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
governed	govern	VERB	VBN	acl	extent		True	False	False
by	by	ADP	IN	agent	governed		True	False	True
the	the	DET	DT	det	extent		True	False	True
average	average	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
subsidence	subsidence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	nsubj	be		True	False	False
on	on	ADP	IN	prep	effect		True	False	True
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
land	land	NOUN	NN	nmod	altitude		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
ocean	ocean	NOUN	NN	conj	land		True	False	False
altitude	altitude	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
equivalent	equivalent	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
land	land	NOUN	NN	compound	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	of	LOC	True	False	False
