Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
3	3	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	Rancagua		False	True	False
A	a	NOUN	NN	appos	Rancagua		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
W	w	NOUN	NN	conj	A		True	False	False
to	to	PART	TO	prep	W		True	False	True
deep	deep	ADJ	JJ	amod	Z		True	False	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
dg	dg	NOUN	NN	conj	A		True	False	False
and	and	CCONJ	CC	cc	dg		True	False	True
weakly	weakly	ADV	RB	advmod	f		True	False	False
f	f	NOUN	NN	conj	dg		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
v	v	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	v		False	True	False
03	03	NUM	CD	quantmod	012	CARDINAL	False	False	False
to	to	PART	TO	quantmod	012		True	False	True
012	012	NUM	CD	appos	v	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	A		False	True	False
,	,	PUNCT	-RRB-	punct	Rancagua		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Rancagua		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Rancagua		False	True	False
"
"	"
"	SPACE	_SP	compound	Rengo		False	False	False
Rengo	Rengo	PROPN	NNP	ROOT	Rengo	PERSON	True	False	False
,	,	PUNCT	,	punct	Rengo		False	True	False
Colchagua	Colchagua	PROPN	NNP	appos	Rengo		True	False	False
,	,	PUNCT	,	punct	Rengo		False	True	False
XII	xii	NUM	CD	appos	Rengo		True	False	False
,	,	PUNCT	,	punct	Rengo		False	True	False
1903	1903	NUM	CD	appos	Rengo	DATE	False	False	False
,	,	PUNCT	,	punct	Rengo		False	True	False
(	(	PUNCT	-LRB-	punct	Rengo		False	True	False
C.	C.	PROPN	NNP	compound	Reed		False	False	False
S.	S.	PROPN	NNP	compound	Reed		False	False	False
Reed	Reed	PROPN	NNP	appos	Rengo		True	False	False
)	)	PUNCT	-RRB-	punct	Rengo		False	True	False
,	,	PUNCT	-RRB-	punct	Rengo		False	True	False
3	3	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Rengo		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
2	2	NUM	CD	compound	9,2	CARDINAL	False	False	False
9,2	9,2	NUM	CD	nummod	juv	CARDINAL	False	False	False
juv	juv	NOUN	NN	appos	cf		True	False	False
.	.	PUNCT	.	appos	Rengo		False	True	False
"
"	"
"	SPACE	_SP	punct	Rengo		False	False	False
9	9	NUM	CD	appos	Rengo		False	False	False
,	,	PUNCT	,	punct	Rengo		False	True	False
(	(	PUNCT	-LRB-	punct	Rengo		False	True	False
A	a	NOUN	NN	appos	Rengo		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
V	v	NOUN	NN	appos	A		True	False	False
to	to	PART	TO	prep	V		True	False	True
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	z	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Z		True	False	True
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	conj	Z		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
d	d	NOUN	NN	compound	f		True	False	False
f	f	NOUN	NN	appos	V		True	False	False
and	and	CCONJ	CC	cc	f		True	False	True
g	g	NOUN	NN	conj	f		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
u	u	NOUN	NN	appos	A		True	False	False
to	to	PART	TO	prep	u		True	False	True
x	x	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	u		False	True	False
03	03	NUM	CD	nummod	02	CARDINAL	False	False	False
to	to	PART	TO	quantmod	02		True	False	True
02	02	NUM	CD	appos	u	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Rengo		False	True	False
,	,	PUNCT	-RRB-	punct	Rengo		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Rengo		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Rengo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Concepcion	Concepcion	PROPN	NNP	ROOT	Concepcion		True	False	False
,	,	PUNCT	,	punct	Concepcion		False	True	False
XI	xi	NUM	CD	appos	Concepcion		True	False	False
,	,	PUNCT	,	punct	Concepcion		False	True	False
1903	1903	NUM	CD	appos	Concepcion		False	False	False
,	,	PUNCT	,	punct	Concepcion		False	True	False
(	(	PUNCT	-LRB-	punct	Concepcion		False	True	False
C.	C.	PROPN	NNP	compound	Reed		False	False	False
S.	S.	PROPN	NNP	compound	Reed		False	False	False
Reed	Reed	PROPN	NNP	appos	Concepcion		True	False	False
)	)	PUNCT	-RRB-	punct	Concepcion		False	True	False
,	,	PUNCT	-RRB-	punct	Concepcion		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Concepcion		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
2	2	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
,	,	PUNCT	,	punct	cf		False	True	False
(	(	PUNCT	-LRB-	punct	cf		False	True	False
A	a	NOUN	NN	appos	cf		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
suffused	suffused	ADJ	JJ	amod	Z		True	False	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	Z		False	True	False
g	g	CCONJ	CC	cc	Z		True	False	False
and	and	CCONJ	CC	cc	g		True	False	True
fg	fg	NOUN	NN	conj	g		True	False	False
,	,	PUNCT	,	punct	Z		False	True	False
V	v	NOUN	NN	appos	Z		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
03	03	NUM	CD	nummod	A	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	03		True	False	True
02	02	NUM	CD	conj	03	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	A		False	True	False
,	,	PUNCT	-RRB-	punct	Concepcion		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Concepcion		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Concepcion		False	True	False
"
"	"
"	SPACE	_SP	compound	Gultso		False	False	False
Gultso	Gultso	PROPN	NNP	ROOT	Gultso		True	False	False
,	,	PUNCT	,	punct	Gultso		False	True	False
XI	xi	NUM	CD	appos	Gultso		True	False	False
,	,	PUNCT	,	punct	Gultso		False	True	False
1903	1903	NUM	CD	appos	Gultso	DATE	False	False	False
,	,	PUNCT	,	punct	Gultso		False	True	False
(	(	PUNCT	-LRB-	punct	Gultso		False	True	False
C.	C.	PROPN	NNP	compound	Reed		False	False	False
S.	S.	PROPN	NNP	compound	Reed		False	False	False
Reed	Reed	PROPN	NNP	appos	Gultso		True	False	False
)	)	PUNCT	-RRB-	punct	Gultso		False	True	False
,	,	PUNCT	-RRB-	punct	Gultso		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Gultso		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gultso		False	True	False
(	(	PUNCT	-LRB-	punct	Gultso		False	True	False
A	a	NOUN	NN	appos	Gultso		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
X	x	NOUN	NN	conj	A		True	False	False
and	and	CCONJ	CC	cc	X		True	False	True
V	v	NOUN	NN	conj	X		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
dg	dg	NOUN	NN	appos	A		True	False	False
and	and	CCONJ	CC	cc	dg		True	False	True
f	f	NOUN	NN	conj	dg		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
V	v	NOUN	NN	appos	A		True	False	False
012	012	NUM	CD	nummod	V	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Gultso		False	True	False
,	,	PUNCT	-RRB-	punct	Gultso		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Gultso		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Gultso		False	True	False
"
"	"
"	SPACE	_SP	punct	Linnaeus		False	False	False
Gryllus	Gryllus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
domesticus	domesticus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	ROOT	Linnaeus		True	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1758	1758	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
[	[	PUNCT	-LRB-	nmod	Linnaeus		False	True	False
Gryllus	Gryllus	PROPN	NNP	nmod	Linnaeus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Linnaeus		False	True	False
Achela	Achela	PROPN	NNP	nmod	Linnaeus		True	False	False
)	)	PUNCT	-RRB-	punct	Linnaeus		False	True	False
]	]	PUNCT	-RRB-	punct	Linnaeus		False	True	False
domesticus	domesticus	PROPN	NNP	compound	Linnaeus		True	False	False
Linnaeus	Linnaeus	PROPN	NNP	dep	distinguished		True	False	False
,	,	PUNCT	,	punct	Linnaeus		False	True	False
Syst	Syst	PROPN	NNP	appos	Linnaeus	ORG	True	False	False
,	,	PUNCT	,	punct	Syst		False	True	False
Nat	Nat	PROPN	NNP	appos	Syst	GPE	True	False	False
.	.	PUNCT	,	punct	Syst	GPE	False	True	False
,	,	PUNCT	,	punct	Syst		False	True	False
ed	ed	NOUN	NN	appos	Linnaeus		True	False	False
.	.	NOUN	NN	appos	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	punct	Linnaeus		False	False	False
X	x	NOUN	NN	appos	Linnaeus		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
I	i	NUM	CD	appos	X		True	False	True
,	,	PUNCT	,	punct	X		False	True	False
p.	p.	NOUN	NN	appos	X		False	False	False
428	428	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	Linnaeus		False	False	False
[	[	PUNCT	-LRB-	punct	Europe		False	True	False
Europe	Europe	PROPN	NNP	appos	Linnaeus	LOC	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
in	in	ADP	IN	prep	Europe		True	False	True
walls	wall	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	walls		True	False	True
houses	house	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Europe		False	True	False
]	]	PUNCT	.	punct	Europe		False	True	False
"
"	"
"	SPACE	_SP	punct	Linnaeus		False	False	False
The	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
all	all	DET	DT	det	manifestations		True	False	True
manifestations	manifestation	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	manifestations		True	False	True
G.	G.	PROPN	NNP	compound	assimilis	TAXA	False	False	False
assimilis	assimilis	PROPN	NNP	pobj	of	TAXA	True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
distinctive	distinctive	ADJ	JJ	amod	pattern		True	False	False
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	conj	form		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	constitutes		False	False	False
The	the	DET	DT	det	titillatores		True	False	True
titillatores	titillatore	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	titillatores		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	constitutes		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
distinctive	distinctive	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
may	may	AUX	MD	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	are		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	described		True	False	False
:	:	PUNCT	:	punct	constitutes		False	True	False
the	the	DET	DT	det	portion		True	False	True
corneous	corneous	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	constitutes		True	False	False
constitutes	constitute	VERB	VBZ	ROOT	constitutes		True	False	False
a	a	DET	DT	det	plate		True	False	True
thin	thin	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	constitutes		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
semicircular	semicircular	ADJ	JJ	amod	plate		True	False	False
in	in	ADP	IN	prep	semicircular		True	False	True
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
with	with	ADP	IN	prep	plate		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nmod	dorsad		True	False	False
weakly	weakly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	amod	dorsad		True	False	False
meso	meso	ADJ	JJ	amod	dorsad		True	False	False
-	-	PUNCT	HYPH	punct	dorsad		False	True	False
dorsad	dorsad	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	dorsad		True	False	True
broadly	broadly	ADV	RB	advmod	angulate		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	conj	dorsad		True	False	False
with	with	ADP	IN	prep	angulate		True	False	True
weakly	weakly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	pobj	with		True	False	False
^1	^1	PUNCT	NFP	punct	constitutes		False	False	False
Recorded	record	VERB	VBN	acl	^1		True	False	False
by	by	ADP	IN	agent	Recorded		True	False	True
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	Recorded		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	argenlinus	TAXA	True	False	False
argenlinus	argenlinus	NOUN	NN	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	Recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	constitutes		False	False	False
82	82	NUM	CD	punct	constitutes		False	False	False
Ibid	Ibid	VERB	VBN	ROOT	Ibid		True	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
sides	side	NOUN	NNS	dep	rests		True	False	False
;	;	PUNCT	:	punct	rests		False	True	False
below	below	ADP	IN	prep	rests		True	False	True
the	the	DET	DT	det	margins		True	False	True
ventro	ventro	ADJ	JJ	amod	margins		True	False	False
-	-	PUNCT	HYPH	amod	margins		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	below		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
this	this	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	margins		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	rests		False	True	False
rests	rest	VERB	VBZ	ccomp	is		True	False	False
a	a	DET	DT	det	plate		True	False	True
somewhat	somewhat	ADV	RB	advmod	thickened		True	False	False
more	more	ADV	RBR	advmod	thickened		True	False	True
thickened	thickened	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
narrow	narrow	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
corneous	corneous	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	rests		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	plate		True	False	True
exteriorly	exteriorly	ADV	RB	advmod	is		True	False	False
nearly	nearly	ADV	RB	advmod	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	horizontal		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
but	but	CCONJ	CC	cc	horizontal		True	False	True
produced	produced	ADJ	JJ	conj	horizontal		True	False	False
and	and	CCONJ	CC	cc	produced		True	False	True
upcurved	upcurved	ADJ	JJ	conj	produced		True	False	False
with	with	ADP	IN	prep	produced		True	False	True
blunt	blunt	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	nsubj	reaching		True	False	False
reaching	reach	VERB	VBG	pcomp	with		True	False	False
a	a	DET	DT	det	distad		True	False	True
little	little	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	distad		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	portion		True	False	True
dorsal	dorsal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
inside	inside	ADV	RB	advmod	is		True	False	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	juncture		True	False	True
juncture	juncture	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	juncture		True	False	True
the	the	DET	DT	det	portion		True	False	True
dorsal	dorsal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
this	this	DET	DT	det	portion		True	False	True
ventrolateral	ventrolateral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strongly	strongly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	acomp	is		True	False	False
thus	thus	ADV	RB	advmod	forming		True	False	True
forming	form	VERB	VBG	advcl	is		True	False	False
claw	claw	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	dobj	forming		True	False	False
which	which	DET	WDT	nsubj	hold		True	False	True
hold	hold	VERB	VBP	relcl	projections		True	False	False
in	in	ADP	IN	prep	hold		True	False	True
the	the	DET	DT	det	sac		True	False	True
seminal	seminal	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	pobj	in		True	False	False
without	without	ADP	IN	prep	hold		True	False	True
pressing	press	VERB	VBG	pcomp	without		True	False	False
upon	upon	SCONJ	IN	prep	pressing		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
at	at	ADP	IN	prep	pressing		True	False	True
any	any	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
Plate	plate	NOUN	NN	dobj	See		True	False	False
IV	iv	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	figs	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	11		True	False	True
12	12	NUM	CD	conj	11	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
)	)	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	introduced		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	introduced		True	False	False
has	have	AUX	VBZ	aux	introduced		True	False	True
been	be	AUX	VBN	auxpass	introduced		True	False	True
accidentally	accidentally	ADV	RB	advmod	introduced		True	False	False
introduced	introduce	VERB	VBN	ROOT	introduced		True	False	False
by	by	ADP	IN	agent	introduced		True	False	True
man	man	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	introduced		True	False	True
Europe	Europe	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	introduced		True	False	True
is	be	AUX	VBZ	auxpass	distributed		True	False	True
now	now	ADV	RB	advmod	distributed		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	conj	introduced		True	False	False
through	through	ADP	IN	prep	distributed		True	False	True
temperate	temperate	ADJ	JJ	amod	America		True	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	through	LOC	True	False	False
.	.	PUNCT	.	punct	introduced		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
It	it	PRON	PRP	nsubjpass	recorded		True	False	True
has	have	AUX	VBZ	aux	recorded		True	False	True
in	in	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	past		True	False	True
past	past	NOUN	NN	pobj	in		True	False	False
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Montreal	Montreal	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Montreal		False	True	False
Quebec	Quebec	PROPN	NNP	appos	Montreal	GPE	True	False	False
;	;	PUNCT	:	punct	Montreal		False	True	False
Connecticut	Connecticut	PROPN	NNP	conj	Montreal	GPE	True	False	False
;	;	PUNCT	:	punct	Connecticut		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	conj	Connecticut	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	York	GPE	True	False	False
;	;	PUNCT	:	punct	York		False	True	False
New	New	PROPN	NNP	compound	Brunswick	GPE	True	False	False
Brunswick	Brunswick	PROPN	NNP	conj	York	GPE	True	False	False
,	,	PUNCT	,	punct	Brunswick		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Brunswick	GPE	True	False	False
;	;	PUNCT	:	punct	Brunswick		False	True	False
Ohio	Ohio	PROPN	NNP	conj	Brunswick	GPE	True	False	False
;	;	PUNCT	:	punct	Ohio		False	True	False
Lexington	Lexington	PROPN	NNP	conj	Ohio	GPE	True	False	False
,	,	PUNCT	,	punct	Lexington		False	True	False
Kentucky	Kentucky	PROPN	NNP	appos	Lexington	GPE	True	False	False
;	;	PUNCT	:	punct	Lexington		False	True	False
West	West	PROPN	NNP	compound	Haute	GPE	True	False	False
Terre	Terre	PROPN	NNP	compound	Haute	GPE	True	False	False
Haute	Haute	PROPN	NNP	conj	Lexington	GPE	True	False	False
,	,	PUNCT	,	punct	Haute		False	True	False
Indianapolis	Indianapolis	PROPN	NNP	appos	Haute	GPE	True	False	False
and	and	CCONJ	CC	cc	Indianapolis		True	False	True
Putnam	Putnam	PROPN	NNP	compound	County	GPE	True	False	False
