Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Islands	Islands	PROPN	NNPS	appos	Island	GPE	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	distribution		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	ROOT	distribution		True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Solomon	Solomon	PROPN	NNP	oprd	—	GPE	True	False	False
,	,	PUNCT	,	punct	Solomon	GPE	False	True	False
Samoan	Samoan	PROPN	NNP	conj	Solomon	NORP	True	False	False
,	,	PUNCT	,	punct	Samoan		False	True	False
and	and	CCONJ	CC	cc	Samoan		True	False	True
Fiji	Fiji	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	conj	Samoan	GPE	True	False	False
;	;	PUNCT	:	punct	Solomon		False	True	False
Tahiti	Tahiti	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Solomon	GPE	True	False	False
.	.	PUNCT	.	punct	Solomon		False	True	False
"
"	"
"	SPACE	_SP	punct	deserves		False	False	False
This	this	DET	DT	det	form		True	False	True
dark	dark	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	deserves		True	False	False
from	from	ADP	IN	prep	form		True	False	True
western	western	ADJ	JJ	amod	Polynesia		True	False	False
Polynesia	Polynesia	PROPN	NNP	pobj	from	LOC	True	False	False
certainly	certainly	ADV	RB	advmod	deserves		True	False	False
deserves	deserve	VERB	VBZ	ROOT	deserves		True	False	False
recognition	recognition	NOUN	NN	dobj	deserves		True	False	False
on	on	ADP	IN	prep	recognition		True	False	True
good	good	ADJ	JJ	amod	characters		True	False	False
average	average	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	on		True	False	False
as	as	ADP	IN	mark	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	deserves		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
Collocalia	Collocalia	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	PROPN	NNP	pobj	from	TAXA	True	False	False
with	with	ADP	IN	prep	synonymized		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
it	it	PRON	PRP	nsubjpass	synonymized		True	False	True
has	have	AUX	VBZ	aux	synonymized		True	False	True
heretofore	heretofore	ADV	RB	advmod	synonymized		True	False	False
been	be	AUX	VBN	auxpass	synonymized		True	False	True
synonymized	synonymize	VERB	VBN	relcl	francica		True	False	False
.	.	PUNCT	.	punct	deserves		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
indeed	indeed	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
both	both	DET	DT	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
size	size	NOUN	NN	conj	color		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
apparently	apparently	ADV	RB	advmod	nearer		True	False	False
nearer	nearer	ADP	IN	advmod	is		True	False	False
Collocalia	Collocalia	PROPN	NNP	compound	inexpectata	TAXA	True	False	False
francica	francica	NOUN	NN	compound	inexpectata	TAXA	True	False	False
inexpectata	inexpectata	NOUN	NN	pobj	nearer	TAXA	True	False	False
,	,	PUNCT	,	punct	inexpectata		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	inexpectata		True	False	False
chiefly	chiefly	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
less	less	ADV	RBR	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	amod	surface		True	False	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
lighter	light	ADJ	JJR	amod	band		True	False	False
rump	rump	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	conj	surface		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
and	and	CCONJ	CC	cc	band		True	False	True
obsolescence	obsolescence	NOUN	NN	conj	band		True	False	False
,	,	PUNCT	,	punct	obsolescence		False	True	False
usually	usually	ADV	RB	advmod	absence		True	False	False
absence	absence	NOUN	NN	appos	obsolescence		True	False	False
,	,	PUNCT	,	punct	obsolescence		False	True	False
of	of	ADP	IN	prep	obsolescence		True	False	True
dark	dark	ADJ	JJ	amod	lines		True	False	False
shaft	shaft	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
rump	rump	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
under	under	ADP	IN	conj	on		True	False	True
parts	part	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peale	Peale	PROPN	NNP	poss	type	ORG	True	False	False
's	's	PART	POS	case	Peale		False	False	True
type	type	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	type		True	False	True
28	28	NUM	CD	nummod	Accad	CARDINAL	False	False	False
Atti	Atti	PROPN	NNP	compound	Accad		True	False	False
R.	R.	PROPN	NNP	compound	Accad		False	False	False
Accad	Accad	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Sci	Sci	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Sci		False	False	False
Torino	Torino	PROPN	NNP	appos	Sci		True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
XV	xv	NUM	CD	nummod	Torino	DATE	True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
1880	1880	NUM	CD	appos	Torino	DATE	False	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
p.	p.	NOUN	NN	appos	Torino		False	False	False
348	348	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cat	Cat	PROPN	NNP	ROOT	Cat		True	False	False
.	.	PUNCT	.	punct	Cat		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Birds	Birds	PROPN	NNPS	compound	Brit		True	False	False
Brit	Brit	PROPN	NNP	appos	Cat		True	False	False
.	.	PUNCT	.	punct	Brit		False	True	False
"
"	"
"	SPACE	_SP	punct	Brit		False	False	False
Mus	Mus	PROPN	NNP	npadvmod	Brit	ORG	True	False	False
.	.	PUNCT	,	punct	Brit		False	True	False
,	,	PUNCT	,	punct	Brit		False	True	False
XVI	xvi	NUM	CD	npadvmod	Brit	DATE	True	False	False
,	,	PUNCT	,	punct	Brit		False	True	False
1892	1892	NUM	CD	npadvmod	Brit	DATE	False	False	False
,	,	PUNCT	,	punct	Brit		False	True	False
p.	p.	NOUN	NN	appos	Brit		False	False	False
504	504	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brit		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
^'>Proc	^'>Proc	PROPN	NNP	dep	.		False	False	False
.	.	PUNCT	.	appos	Cat		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Zool	Zool	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
Sac	Sac	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	Zool	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Zool	ORG	False	False	False
Lond	Lond	PROPN	NNP	appos	Zool	ORG	True	False	False
.	.	PUNCT	,	conj	Zool		False	True	False
,	,	PUNCT	,	punct	Zool		False	True	False
1874	1874	NUM	CD	npadvmod	Zool	DATE	False	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
p.	p.	NOUN	NN	appos	Zool		False	False	False
601	601	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
spodiopygia	spodiopygia	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
fairly	fairly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	conj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	seems		True	False	True
Hirundo	Hirundo	PROPN	NNP	compound	Forster,^^	TAXA	True	False	False
peruviana	peruviana	PROPN	NNP	compound	Forster,^^	TAXA	True	False	False
Forster,^^	Forster,^^	PROPN	NNP	appos	name		False	False	False
based	base	VERB	VBN	acl	name		True	False	False
on	on	ADP	IN	prep	based		True	False	True
specimens	specimen	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Tahiti	Tahiti	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	name		False	True	False
seems	seem	VERB	VBZ	ccomp	is		True	False	True
recently	recently	ADV	RB	advmod	seems		True	False	False
to	to	PART	TO	aux	ignored		True	False	True
have	have	AUX	VB	aux	ignored		True	False	True
been	be	AUX	VBN	auxpass	ignored		True	False	True
pretty	pretty	ADV	RB	advmod	generally		True	False	False
generally	generally	ADV	RB	advmod	ignored		True	False	False
ignored	ignore	VERB	VBN	xcomp	seems		True	False	False
or	or	CCONJ	CC	cc	ignored		True	False	True
overlooked	overlook	VERB	VBN	conj	ignored		True	False	False
;	;	PUNCT	:	punct	seems		False	True	False
but	but	CCONJ	CC	cc	seems		True	False	True
that	that	SCONJ	IN	mark	applies		True	False	True
it	it	PRON	PRP	nsubj	applies		True	False	True
in	in	ADP	IN	prep	applies		True	False	True
all	all	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	pobj	in		True	False	False
applies	apply	VERB	VBZ	conj	seems		True	False	False
to	to	ADP	IN	prep	applies		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	applies		False	True	False
as	as	ADP	IN	mark	indicated		True	False	True
some	some	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	indicated		True	False	False
have	have	AUX	VBP	aux	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	applies		True	False	False
,	,	PUNCT	,	punct	applies		False	True	False
notwithstanding	notwithstanding	ADP	IN	mark	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	applies		True	False	True
no	no	DET	DT	det	record		True	False	True
other	other	ADJ	JJ	amod	record		True	False	True
record	record	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	record		True	False	True
Tahiti	Tahiti	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	applies		False	True	False
may	may	AUX	MD	aux	seen		True	False	True
easily	easily	ADV	RB	advmod	seen		True	False	False
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	acl	it		True	False	False
by	by	ADP	IN	prep	seen		True	False	True
examination	examination	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	description.^It		True	False	True
excellent	excellent	ADJ	JJ	amod	description.^It		True	False	False
original	original	ADJ	JJ	amod	description.^It		True	False	False
description.^It	description.^it	NOUN	NN	pobj	of		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
unavailable	unavailable	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	unavailable		True	False	True
use	use	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	case		True	False	True
present	present	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
since	since	SCONJ	IN	mark	preoccupied		True	False	True
it	it	PRON	PRP	nsubjpass	preoccupied		True	False	True
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Hirundo	Hirundo	PROPN	NNP	compound	Gmelin,^^	TAXA	True	False	False
peruviana	peruviana	PROPN	NNP	compound	Gmelin,^^	TAXA	True	False	False
Gmelin,^^	Gmelin,^^	PROPN	NNP	pobj	by		False	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Gmelin,^^		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
some	some	DET	DT	det	bird		True	False	True
other	other	ADJ	JJ	amod	bird		True	False	True
bird	bird	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
The	the	DET	DT	det	forsteri		True	False	True
Herse	Herse	PROPN	NNP	compound	forsteri	TAXA	True	False	False
forsteri	forsteri	PROPN	NNP	nsubj	is	TAXA	True	False	False
of	of	ADP	IN	prep	forsteri		True	False	True
Hartlaub	Hartlaub	PROPN	NNP	pobj	of	ORG	True	False	False
^	^	PUNCT	NFP	punct	is		False	False	False
*	*	PUNCT	NFP	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	states		True	False	True
he	he	PRON	PRP	nsubj	states		True	False	True
states	state	VERB	VBZ	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	renaming		True	False	True
renaming	renaming	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	renaming		True	False	True
Forster	Forster	PROPN	NNP	poss	peruviana	PERSON	True	False	False
's	's	PART	POS	case	Forster		False	False	True
Hirundo	Hirundo	PROPN	NNP	compound	peruviana	TAXA	True	False	False
peruviana	peruviana	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	antedated		True	False	True
antedated	antedate	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	antedated		True	False	True
Macropteryx	Macropteryx	PROPN	NNP	compound	Peale.^	TAXA	True	False	False
spodiopygius	spodiopygius	NOUN	NN	compound	Peale.^	TAXA	True	False	False
Peale.^	Peale.^	PROPN	NNP	punct	is		False	False	False
CoUocalia	CoUocalia	PROPN	NNP	nmod	Hume		True	False	False
francioa	francioa	X	FW	nmod	Hume		True	False	False
inexpeotata	inexpeotata	X	FW	nmod	Hume		True	False	False
Hume	Hume	PROPN	NNP	ROOT	Hume	PERSON	True	False	False
.	.	PUNCT	.	punct	Hume		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collocalia	Collocalia	PROPN	NNP	ROOT	Collocalia	TAXA	True	False	False
inexpedata	inexpedata	X	FW	compound	Hume	TAXA	True	False	False
Hume	Hume	PROPN	NNP	appos	Collocalia	PERSON	True	False	False
,	,	PUNCT	,	punct	Hume		False	True	False
Stray	Stray	PROPN	NNP	compound	Feathers		True	False	False
Feathers	Feathers	PROPN	NNPS	appos	Hume		True	False	False
,	,	PUNCT	,	punct	Feathers		False	True	False
I	i	NUM	CD	npadvmod	Feathers		True	False	True
,	,	PUNCT	,	punct	Feathers		False	True	False
1873	1873	NUM	CD	npadvmod	Feathers	DATE	False	False	False
,	,	PUNCT	,	punct	Hume		False	True	False
p.	p.	NOUN	NN	appos	Hume		False	False	False
296	296	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Collocalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chars	Chars	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Chars		False	True	False
subsp	subsp	NOUN	NN	appos	Chars		True	False	False
.	.	NOUN	NN	appos	Chars		False	True	False
"
"	"
"	SPACE	_SP	punct	Chars		False	False	False
—	—	PUNCT	``	punct	Chars		False	True	False
Similar	similar	ADJ	JJ	conj	Chars		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
CoUocalia	CoUocalia	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
larger	large	ADJ	JJR	conj	Similar		True	False	False
;	;	PUNCT	:	punct	Similar		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	Similar		True	False	False
decidedly	decidedly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	surface		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
less	less	ADV	RBR	advmod	brownish		True	False	True
brownish	brownish	ADJ	JJ	conj	darker		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
and	and	CCONJ	CC	cc	brownish		True	False	True
with	with	ADP	IN	conj	brownish		True	False	True
more	more	ADV	RBR	advmod	metallic		True	False	True
metallic	metallic	ADJ	JJ	amod	gloss		True	False	False
greenish	greenish	ADJ	JJ	amod	gloss		True	False	False
gloss	gloss	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
wings	wing	NOUN	NNS	conj	surface		True	False	False
and	and	CCONJ	CC	cc	wings		True	False	True
tail	tail	NOUN	NN	conj	wings		True	False	False
with	with	ADP	IN	prep	wings		True	False	True
more	more	ADV	RBR	advmod	metallic		True	False	True
metallic	metallic	ADJ	JJ	amod	bluish		True	False	False
bluish	bluish	ADJ	JJ	amod	tinge		True	False	False
and	and	CCONJ	CC	cc	bluish		True	False	True
purplish	purplish	ADJ	JJ	conj	bluish		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	wings		False	True	False
rump	rump	NOUN	NN	conj	wings		True	False	False
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	amod	rump		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
making	make	VERB	VBG	conj	rump		True	False	False
its	its	PRON	PRP$	poss	band		True	False	True
light	light	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	defined		True	False	False
less	less	ADV	RBR	advmod	well		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	ccomp	making		True	False	False
,	,	PUNCT	,	punct	rump		False	True	False
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	appos	rump		True	False	False
with	with	ADP	IN	prep	feathers		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	lines		True	False	False
blackish	blackish	ADJ	JJ	amod	lines		True	False	False
shaft	shaft	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
lower	low	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	appos	surface		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
particularly	particularly	ADV	RB	advmod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	appos	parts		True	False	False
and	and	CCONJ	CC	cc	abdomen		True	False	True
crissum	crissum	NOUN	NN	conj	abdomen		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
darker	dark	ADJ	JJR	amod	parts		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
more	more	ADV	RBR	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	conj	darker		True	False	False
,	,	PUNCT	,	punct	uniform		False	True	False
and	and	CCONJ	CC	cc	uniform		True	False	True
with	with	ADP	IN	conj	uniform		True	False	True
more	more	ADV	RBR	advmod	evident		True	False	True
evident	evident	ADJ	JJ	amod	lines		True	False	False
dusky	dusky	ADJ	JJ	amod	lines		True	False	False
shaft	shaft	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
