Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rays	ray	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
retractile	retractile	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
rigid	rigid	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	rigid		True	False	True
coarse	coarse	ADJ	JJ	conj	rigid		True	False	False
compared	compare	VERB	VBN	prep	are		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Actinophr3'ens	actinophr3'en	NOUN	NNS	pobj	of		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
simple	simple	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	simple		True	False	True
unbranched	unbranched	ADJ	JJ	conj	simple		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
at	at	ADP	IN	prep	except		True	False	True
their	their	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
C3diiKlrical	c3diiklrical	ADJ	JJ	acomp	are		False	False	False
,	,	PUNCT	,	punct	C3diiKlrical		False	True	False
of	of	ADP	IN	conj	C3diiKlrical		True	False	True
uniform	uniform	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
and	and	CCONJ	CC	cc	breadth		True	False	True
less	less	ADV	RBR	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	breadth		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
When	when	ADV	WRB	advmod	torn		True	False	True
torn	tear	VERB	VBN	advcl	observed		True	False	False
from	from	ADP	IN	prep	torn		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	from		True	False	False
they	they	PRON	PRP	nsubjpass	observed		True	False	True
are	be	AUX	VBP	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
to	to	PART	TO	aux	originate		True	False	True
originate	originate	VERB	VB	xcomp	observed		True	False	False
from	from	ADP	IN	prep	originate		True	False	True
a	a	DET	DT	det	stock		True	False	True
common	common	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	from		True	False	False
attached	attach	VERB	VBN	acl	stock		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
a	a	DET	DT	det	eminence		True	False	True
rounded	rounded	ADJ	JJ	amod	eminence		True	False	False
eminence	eminence	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Several	several	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	Ouramceba		True	False	True
Ouramceba	Ouramceba	PROPN	NNP	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
but	but	CCONJ	CC	cc	observed		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	observed		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
whether	whether	SCONJ	IN	mark	pertain		True	False	True
they	they	PRON	PRP	nsubj	pertain		True	False	True
pertain	pertain	VERB	VBP	ccomp	uncertain		True	False	False
to	to	ADP	IN	prep	pertain		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
several	several	ADJ	JJ	conj	one		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	had		False	False	False
One	one	NUM	CD	nsubj	had	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
an	an	DET	DT	det	body		True	False	True
oblong	oblong	ADJ	JJ	amod	body		True	False	False
ovoid	ovoid	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	had		True	False	False
about	about	ADV	RB	advmod	|^th		True	False	True
the	the	DET	DT	det	|^th		True	False	True
|^th	|^th	NOUN	NN	appos	body		False	False	False
of	of	ADP	IN	prep	|^th		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
long	long	ADJ	JJ	amod	|^th		True	False	False
and	and	CCONJ	CC	cc	|^th		True	False	True
y^jth	y^jth	NOUN	NN	conj	|^th		False	False	False
of	of	ADP	IN	prep	y^jth		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
broad	broad	ADJ	JJ	amod	y^jth		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	dobj	formed		False	False	False
The	the	DET	DT	det	rays		True	False	True
tail	tail	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	formed		True	False	False
formed	form	VERB	VBD	ROOT	formed		True	False	False
half	half	DET	PDT	quantmod	dozen	CARDINAL	True	False	False
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	tufts	CARDINAL	True	False	False
tufts	tuft	NOUN	NNS	dobj	formed		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
measuring	measure	VERB	VBG	acl	tufts		True	False	False
in	in	ADP	IN	prep	measuring		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	advmod	width		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	measuring		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	gorged		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	gorged		True	False	True
was	be	AUX	VBD	aux	gorged		True	False	True
so	so	ADV	RB	advmod	gorged		True	False	True
gorged	gorge	VERB	VBN	ROOT	gorged		True	False	False
with	with	ADP	IN	prep	gorged		True	False	True
large	large	ADJ	JJ	amod	diatomes		True	False	False
diatomes	diatome	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	diatomes		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	diatomes		True	False	True
Navicula	Navicula	PROPN	NNP	compound	viridis	TAXA	True	False	False
viridis	viridi	NOUN	NNS	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	diatomes		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	diatomes		True	False	True
desmids	desmid	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	desmids		True	False	True
confervoe	confervoe	NOUN	NN	conj	desmids		True	False	False
,	,	PUNCT	,	punct	diatomes		False	True	False
that	that	SCONJ	IN	mark	ascertained		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	nsubjpass	ascertained		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
a	a	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
could	could	AUX	MD	aux	ascertained		True	False	True
not	not	PART	RB	neg	ascertained		True	False	True
be	be	AUX	VB	auxpass	ascertained		True	False	True
ascertained	ascertain	VERB	VBN	ccomp	gorged		True	False	False
.	.	PUNCT	.	punct	gorged		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
with	with	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Ouramceba	Ouramceba	PROPN	NNP	compound	vorax	TAXA	True	False	False
vorax	vorax	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	moved		False	False	False
A	a	DET	DT	det	form		True	False	True
second	second	ADJ	JJ	amod	form	ORDINAL	True	False	False
form	form	NOUN	NN	nsubj	moved		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
perhaps	perhaps	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	species		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
moved	move	VERB	VBD	ROOT	moved		True	False	False
actively	actively	ADV	RB	advmod	moved		True	False	False
and	and	CCONJ	CC	cc	moved		True	False	True
extended	extend	VERB	VBD	conj	moved		True	False	False
its	its	PRON	PRP$	poss	pseudopods		True	False	True
broad	broad	ADJ	JJ	amod	pseudopods		True	False	False
pseudopods	pseudopod	NOUN	NNS	dobj	extended		True	False	False
like	like	ADP	IN	prep	extended		True	False	False
Amoeba	Amoeba	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	Amoeba		False	True	False
princeps	princep	NOUN	NNS	appos	Amoeba		True	False	False
.	.	PUNCT	.	punct	moved		False	True	False
"
"	"
"	SPACE	_SP	dep	appeared		False	False	False
Wli^n	wli^n	X	XX	dep	appeared		False	False	False
first	first	ADV	RB	advmod	viewed	ORDINAL	True	False	True
viewed	view	VERB	VBN	advcl	appeared		True	False	False
beneath	beneath	ADP	IN	prep	viewed		True	False	False
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	beneath		True	False	False
it	it	PRON	PRP	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
irregularly	irregularly	ADV	RB	advmod	globular		True	False	False
globular	globular	ADJ	JJ	oprd	appeared		True	False	False
and	and	CCONJ	CC	cc	globular		True	False	True
about	about	ADP	IN	conj	globular		True	False	True
the	the	DET	DT	det	diameter		True	False	True
iV^'^	iV^'^	PUNCT	.	nmod	diameter		False	False	False
^^	^^	PUNCT	.	punct	diameter		False	False	False
^	^	PUNCT	.	punct	diameter		False	False	False
''	''	PUNCT	''	punct	^		False	True	False
""""	""""	PUNCT	''	punct	^		False	True	False
^^^	^^^	SYM	SYM	punct	diameter		False	False	False
diameter	diameter	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	elongated		False	False	False
It	it	PRON	PRP	nsubj	elongated		True	False	True
elongated	elongate	VERB	VBD	ROOT	elongated		True	False	False
to	to	ADP	IN	prep	elongated		True	False	True
the	the	DET	DT	det	^th		True	False	True
^th	^th	NOUN	NN	pobj	to		False	False	False
of	of	ADP	IN	prep	^th		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
and	and	CCONJ	CC	cc	elongated		True	False	True
moved	move	VERB	VBD	conj	elongated		True	False	False
with	with	ADP	IN	prep	moved		True	False	True
its	its	PRON	PRP$	poss	appendages		True	False	True
tail	tail	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	appendages		True	False	True
the	the	DET	DT	det	rear		True	False	True
rear	rear	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	elongated		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
These	these	DET	DT	det	appendages		True	False	True
appendages	appendage	NOUN	NNS	nsubj	formed		True	False	False
formed	form	VERB	VBD	ccomp	had		True	False	False
five	five	NUM	CD	nummod	tufts		True	False	True
tufts	tuft	NOUN	NNS	dobj	formed		True	False	False
about	about	ADP	IN	prep	tufts		True	False	True
the	the	DET	DT	det	^V^^		True	False	True
^V^^	^v^^	X	FW	pobj	about		False	False	False
^^	^^	PUNCT	.	punct	formed		False	False	False
^	^	PUNCT	.	punct	formed		False	False	False
^^	^^	PUNCT	.	punct	formed		False	False	False
""""	""""	PUNCT	''	punct	formed		False	True	False
^^ng	^^ng	NOUN	NN	punct	formed		False	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
The	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	nsubj	exhibited		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
exhibited	exhibit	VERB	VBD	conj	formed		True	False	False
a	a	DET	DT	det	vesicle		True	False	True
large	large	ADJ	JJ	amod	vesicle		True	False	False
contractile	contractile	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	dobj	exhibited		True	False	False
and	and	CCONJ	CC	cc	vesicle		True	False	True
a	a	DET	DT	det	nucleus		True	False	True
discoid	discoid	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	conj	vesicle		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
This	this	DET	DT	det	form		True	False	True
second	second	ADJ	JJ	amod	form	ORDINAL	True	False	False
form	form	NOUN	NN	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ccomp	formed		True	False	False
with	with	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Ouramceba	Ouramceba	PROPN	NNP	compound	lapsa	TAXA	True	False	False
lapsa	lapsa	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
Another	another	DET	DT	det	Ouramoeba		True	False	True
Ouramoeba	Ouramoeba	PROPN	NNP	nsubj	had	TAXA	True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
two	two	NUM	CD	nummod	tufts		True	False	True
comparatively	comparatively	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	amod	tufts		True	False	False
tufts	tuft	NOUN	NNS	dobj	had		True	False	False
of	of	ADP	IN	prep	tufts		True	False	True
ra3	ra3	NOUN	NNS	pobj	of		False	False	False
'S	'	NOUN	NNS	pobj	of		False	False	True
,	,	PUNCT	,	punct	had		False	True	False
and	and	CCONJ	CC	cc	had		True	False	True
a	a	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	had	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fourth		False	True	False
of	of	ADP	IN	prep	fourth		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	size		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	had		False	True	False
had	have	VERB	VBD	conj	had		True	False	True
a	a	DET	DT	det	tuft		True	False	True
single	single	ADJ	JJ	amod	tuft		True	False	False
tuft	tuft	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
three	three	NUM	CD	nummod	rays		True	False	True
moniliform	moniliform	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
Ouramoeba	Ouramoeba	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	Plagiophrys		True	False	True
Plagiophrys	Plagiophrys	PROPN	NNPS	pobj	as	TAXA	True	False	False
of	of	ADP	IN	prep	Plagiophrys		True	False	True
Claparede	Claparede	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	apply		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	apply		True	False	False
of	of	ADP	IN	prep	description		True	False	True
this	this	DET	DT	pobj	of		True	False	True
does	do	AUX	VBZ	aux	apply		True	False	True
not	not	PART	RB	neg	apply		True	False	True
apply	apply	VERB	VB	advcl	is		True	False	False
to	to	ADP	IN	prep	apply		True	False	True
that	that	DET	DT	pobj	to		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Plagiophrys	Plagiophrys	PROPN	NNP	nsubjpass	said	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
an	an	DET	DT	det	Actinophryen		True	False	True
Actinophryen	Actinophryen	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Actinophryen		False	True	False
furnished	furnish	VERB	VBN	acl	Actinophryen		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	bundle		True	False	True
bundle	bundle	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	bundle		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
emanating	emanate	VERB	VBG	acl	rays		True	False	False
from	from	ADP	IN	prep	emanating		True	False	True
a	a	DET	DT	det	point		True	False	True
single	single	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
but	but	CCONJ	CC	cc	said		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubjpass	described		True	False	False
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	said		True	False	False
as	as	ADP	IN	prep	described		True	False	True
of	of	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	kind		True	False	True
same	same	ADJ	JJ	amod	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	kind		True	False	True
use	use	NOUN	NN	conj	kind		True	False	False
as	as	ADP	IN	prep	kind		True	False	True
those	those	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Actinophrys	Actinophrys	PROPN	NNPS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Plagiophrys	Plagiophrys	PROPN	NNP	nsubjpass	stated	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	stated		True	False	True
further	far	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
to	to	PART	TO	aux	provided		True	False	True
be	be	AUX	VB	auxpass	provided		True	False	True
provided	provide	VERB	VBN	xcomp	stated		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	tegument		True	False	True
distinct	distinct	ADJ	JJ	amod	tegument		True	False	False
tegument	tegument	NOUN	NN	pobj	with		True	False	False
like	like	ADP	IN	prep	tegument		True	False	False
Gorycia	Gorycia	PROPN	NNP	pobj	like		True	False	False
of	of	ADP	IN	prep	Gorycia		True	False	True
Dujardin	Dujardin	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Gorycia		False	True	False
or	or	CCONJ	CC	cc	Gorycia		True	False	True
Pamphagus	Pamphagus	PROPN	NNP	conj	Gorycia	TAXA	True	False	False
of	of	ADP	IN	prep	Pamphagus		True	False	True
Baile}'^	baile}'^	X	XX	pobj	of		False	False	False
,	,	PUNCT	,	punct	stated		False	True	False
